race_id,bet_type,rank,combination,payout,popularity
201905020901,単勝,1,13,230,1
201905020901,複勝,1,13,130,1
201905020901,複勝,2,6,260,5
201905020901,複勝,3,12,1180,10
201905020901,枠連,1,3-7,1290,4
201905020901,馬連,1,6-13,1400,5
201905020901,ワイド,1,6-13,540,4
201905020901,ワイド,2,12-13,2450,23
201905020901,ワイド,3,6-12,7630,51
201905020901,馬単,1,13-6,2050,6
201905020901,3連複,1,6-12-13,24850,60
201905020901,3連単,1,13-6-12,82000,223
201905020902,単勝,1,5,590,4
201905020902,複勝,1,5,210,4
201905020902,複勝,2,6,180,2
201905020902,複勝,3,9,1130,10
201905020902,枠連,1,3-3,1580,6
201905020902,馬連,1,5-6,1520,7
201905020902,ワイド,1,5-6,600,6
201905020902,ワイド,2,5-9,5870,40
201905020902,ワイド,3,6-9,4510,34
201905020902,馬単,1,5-6,3160,16
201905020902,3連複,1,5-6-9,36700,80
201905020902,3連単,1,5-6-9,126940,311
201905020903,単勝,1,3,650,3
201905020903,複勝,1,3,210,5
201905020903,複勝,2,9,180,3
201905020903,複勝,3,12,160,2
201905020903,枠連,1,2-5,740,2
201905020903,馬連,1,3-9,2500,11
201905020903,ワイド,1,3-9,730,10
201905020903,ワイド,2,3-12,500,6
201905020903,ワイド,3,9-12,390,2
201905020903,馬単,1,3-9,4300,19
201905020903,3連複,1,3-9-12,2180,6
201905020903,3連単,1,3-9-12,16680,53
201905020904,単勝,1,14,2390,10
201905020904,複勝,1,14,480,9
201905020904,複勝,2,17,170,3
201905020904,複勝,3,1,160,1
201905020904,枠連,1,7-8,1460,8
201905020904,馬連,1,14-17,6930,29
201905020904,ワイド,1,14-17,1890,24
201905020904,ワイド,2,1-14,1490,19
201905020904,ワイド,3,1-17,560,3
201905020904,馬単,1,14-17,18480,65
201905020904,3連複,1,1-14-17,7670,25
201905020904,3連単,1,14-17-1,90510,319
201905020905,単勝,1,15,2480,7
201905020905,複勝,1,15,540,6
201905020905,複勝,2,5,190,3
201905020905,複勝,3,7,180,2
201905020905,枠連,1,3-7,690,3
201905020905,馬連,1,5-15,7970,21
201905020905,ワイド,1,5-15,2050,22
201905020905,ワイド,2,7-15,1250,12
201905020905,ワイド,3,5-7,460,4
201905020905,馬単,1,15-5,23120,53
