race_id,bet_type,rank,combination,payout,popularity
201909020601,複勝,1,14,110,1
201909020601,複勝,2,7,130,2
201909020601,複勝,3,9,180,4
201909020601,枠連,1,4-7,320,1
201909020601,馬連,1,7-14,490,1
201909020601,ワイド,1,7-14,190,1
201909020601,ワイド,2,9-14,310,3
201909020601,ワイド,3,7-9,730,8
201909020601,馬単,1,14-7,660,1
201909020601,3連複,1,7-9-14,1210,3
201909020601,3連単,1,14-7-9,3500,4
201909020602,単勝,1,16,170,1
201909020602,複勝,1,16,110,1
201909020602,複勝,2,8,110,2
201909020602,複勝,3,1,190,4
201909020602,枠連,1,4-8,220,1
201909020602,馬連,1,8-16,260,1
201909020602,ワイド,1,8-16,140,1
201909020602,ワイド,2,1-16,400,3
201909020602,ワイド,3,1-8,430,4
201909020602,馬単,1,16-8,350,1
201909020602,3連複,1,1-8-16,790,1
201909020602,3連単,1,16-8-1,1500,1
201909020603,単勝,1,15,170,1
201909020603,複勝,1,15,110,1
201909020603,複勝,2,10,580,8
201909020603,複勝,3,3,500,7
201909020603,枠連,1,5-8,680,2
201909020603,馬連,1,10-15,2450,8
201909020603,ワイド,1,10-15,850,7
201909020603,ワイド,2,3-15,930,9
201909020603,ワイド,3,3-10,6730,48
201909020603,馬単,1,15-10,3260,9
201909020603,3連複,1,3-10-15,13510,40
201909020603,3連単,1,15-10-3,42510,108
201909020604,単勝,1,12,310,2
201909020604,複勝,1,12,160,3
201909020604,複勝,2,7,160,2
201909020604,複勝,3,3,340,7
201909020604,枠連,1,4-6,270,1
201909020604,馬連,1,7-12,700,3
201909020604,ワイド,1,7-12,310,3
201909020604,ワイド,2,3-12,1340,16
201909020604,ワイド,3,3-7,950,8
201909020604,馬単,1,12-7,1200,4
201909020604,3連複,1,3-7-12,6280,18
201909020604,3連単,1,12-7-3,22640,58
201909020605,単勝,1,11,210,2
201909020605,複勝,1,11,110,1
201909020605,複勝,2,6,820,10
201909020605,複勝,3,8,120,2
201909020605,枠連,1,3-6,3970,12
201909020605,馬連,1,6-11,9180,17
201909020605,ワイド,1,6-11,2220,22
201909020605,ワイド,2,8-11,140,1
201909020605,ワイド,3,6-8,2540,25
201909020605,馬単,1,11-6,12330,26
201909020605,3連複,1,6-8-11,4370,10
201909020605,3連単,1,11-6-8,36960,90
201909020606,単勝,1,5,250,1
201909020606,複勝,1,5,120,1
201909020606,複勝,2,9,180,4
201909020606,複勝,3,3,150,2
201909020606,枠連,1,5-8,850,4
201909020606,馬連,1,5-9,990,4
201909020606,ワイド,1,5-9,290,3
201909020606,ワイド,2,3-5,230,1
201909020606,ワイド,3,3-9,560,8
201909020606,馬単,1,5-9,1550,6
201909020606,3連複,1,3-5-9,1210,3
201909020606,3連単,1,5-9-3,5350,8
201909020607,単勝,1,5,510,3
201909020607,複勝,1,5,150,1
201909020607,複勝,2,10,160,2
201909020607,複勝,3,13,170,3
201909020607,枠連,1,3-6,1060,4
201909020607,馬連,1,5-10,1130,1
201909020607,ワイド,1,5-10,460,1
201909020607,ワイド,2,5-13,460,2
201909020607,ワイド,3,10-13,560,7
201909020607,馬単,1,5-10,2340,2
201909020607,3連複,1,5-10-13,2030,2
201909020607,3連単,1,5-10-13,11770,9
201909020608,単勝,1,13,1350,7
201909020608,複勝,1,13,360,7
201909020608,複勝,2,9,260,5
201909020608,複勝,3,10,130,1
201909020608,枠連,1,5-7,1620,5
201909020608,馬連,1,9-13,7070,23
201909020608,ワイド,1,9-13,2010,23
201909020608,ワイド,2,10-13,690,7
201909020608,ワイド,3,9-10,410,3
201909020608,馬単,1,13-9,14890,49
201909020608,3連複,1,9-10-13,4480,14
201909020608,3連単,1,13-9-10,50230,153
201909020609,単勝,1,7,150,1
201909020609,複勝,1,7,110,1
201909020609,複勝,2,1,320,6
201909020609,複勝,3,9,250,5
201909020609,枠連,1,1-7,1750,5
201909020609,馬連,1,1-7,1600,5
201909020609,ワイド,1,1-7,560,6
201909020609,ワイド,2,7-9,380,3
201909020609,ワイド,3,1-9,1700,18
201909020609,馬単,1,7-1,2320,6
201909020609,3連複,1,1-7-9,3980,10
201909020609,3連単,1,7-1-9,14860,46
201909020610,単勝,1,3,210,1
201909020610,複勝,1,3,140,1
201909020610,複勝,2,1,350,6
201909020610,複勝,3,9,290,5
201909020610,枠連,1,1-3,2490,11
201909020610,馬連,1,1-3,2150,7
201909020610,ワイド,1,1-3,700,7
201909020610,ワイド,2,3-9,640,5
201909020610,ワイド,3,1-9,2410,30
201909020610,馬単,1,3-1,3160,12
201909020610,3連複,1,1-3-9,7600,27
201909020610,3連単,1,3-1-9,28560,93
201909020611,単勝,1,8,340,2
201909020611,複勝,1,8,170,2
201909020611,複勝,2,16,400,6
201909020611,複勝,3,4,200,3
201909020611,枠連,1,4-8,3110,12
201909020611,馬連,1,8-16,4410,12
201909020611,ワイド,1,8-16,1280,12
201909020611,ワイド,2,4-8,420,3
201909020611,ワイド,3,4-16,1410,15
201909020611,馬単,1,8-16,5700,19
201909020611,3連複,1,4-8-16,5990,17
201909020611,3連単,1,8-16-4,31810,84
201909020612,単勝,1,3,400,2
201909020612,複勝,1,3,160,1
201909020612,複勝,2,13,290,5
201909020612,複勝,3,6,320,7
201909020612,枠連,1,3-8,2180,9
201909020612,馬連,1,3-13,2130,8
201909020612,ワイド,1,3-13,680,7
201909020612,ワイド,2,3-6,670,6
201909020612,ワイド,3,6-13,1580,22
201909020612,馬単,1,3-13,3670,13
201909020612,3連複,1,3-6-13,6070,21
201909020612,3連単,1,3-13-6,29290,90
201903010201,単勝,1,3,700,2
201903010201,複勝,1,3,200,2
201903010201,複勝,2,2,530,7
201903010201,複勝,3,6,260,4
201903010201,枠連,1,2-2,4710,13
201903010201,馬連,1,2-3,4730,14
201903010201,ワイド,1,2-3,1280,12
201903010201,ワイド,2,3-6,600,4
201903010201,ワイド,3,2-6,1930,24
201903010201,馬単,1,3-2,8160,24
201903010201,3連複,1,2-3-6,8870,33
201903010201,3連単,1,3-2-6,49960,149
201903010202,単勝,1,8,520,3
201903010202,複勝,1,8,140,3
201903010202,複勝,2,14,120,2
201903010202,複勝,3,7,120,1
201903010202,枠連,1,4-7,250,1
201903010202,馬連,1,8-14,800,3
201903010202,ワイド,1,8-14,330,4
201903010202,ワイド,2,7-8,240,2
201903010202,ワイド,3,7-14,200,1
201903010202,馬単,1,8-14,2210,9
201903010202,3連複,1,7-8-14,680,1
201903010202,3連単,1,8-14-7,5270,9
201903010203,単勝,1,13,180,1
201903010203,複勝,1,13,110,1
201903010203,複勝,2,5,250,4
201903010203,複勝,3,1,320,5
201903010203,枠連,1,3-7,800,3
201903010203,馬連,1,5-13,880,3
201903010203,ワイド,1,5-13,390,3
201903010203,ワイド,2,1-13,570,5
201903010203,ワイド,3,1-5,1560,15
201903010203,馬単,1,13-5,1370,4
201903010203,3連複,1,1-5-13,3820,10
201903010203,3連単,1,13-5-1,9890,25
201903010204,単勝,1,7,530,3
201903010204,複勝,1,7,150,4
201903010204,複勝,2,2,150,3
201903010204,複勝,3,3,140,1
201903010204,枠連,1,2-5,2080,7
201903010204,馬連,1,2-7,1920,6
201903010204,ワイド,1,2-7,600,6
201903010204,ワイド,2,3-7,390,3
201903010204,ワイド,3,2-3,460,5
201903010204,馬単,1,7-2,3100,11
201903010204,3連複,1,2-3-7,1650,4
201903010204,3連単,1,7-2-3,10970,26
201903010205,単勝,1,13,510,3
201903010205,複勝,1,13,200,3
201903010205,複勝,2,11,160,1
201903010205,複勝,3,7,360,7
201903010205,枠連,1,6-7,1200,4
201903010205,馬連,1,11-13,1110,3
201903010205,ワイド,1,11-13,480,3
201903010205,ワイド,2,7-13,1330,17
201903010205,ワイド,3,7-11,1020,13
201903010205,馬単,1,13-11,2360,6
201903010205,3連複,1,7-11-13,4180,12
201903010205,3連単,1,13-11-7,17790,39
201903010206,単勝,1,4,9170,11
201903010206,複勝,1,4,950,8
201903010206,複勝,2,13,120,1
201903010206,複勝,3,14,150,2
201903010206,枠連,1,2-7,5410,13
201903010206,馬連,1,4-13,13070,27
201903010206,ワイド,1,4-13,3690,27
201903010206,ワイド,2,4-14,6330,39
201903010206,ワイド,3,13-14,260,1
201903010206,馬単,1,4-13,43760,61
201903010206,3連複,1,4-13-14,17170,42
201903010206,3連単,1,4-13-14,260120,434
201903010207,単勝,1,11,3270,10
201903010207,複勝,1,11,590,9
201903010207,複勝,2,2,470,7
201903010207,複勝,3,1,540,8
201903010207,枠連,1,2-6,10570,29
201903010207,馬連,1,2-11,17530,48
201903010207,ワイド,1,2-11,4840,46
201903010207,ワイド,2,1-11,6160,51
201903010207,ワイド,3,1-2,1780,24
201903010207,馬単,1,11-2,40010,105
201903010207,3連複,1,1-2-11,64650,160
201903010207,3連単,1,11-2-1,456860,1013
201903010208,単勝,1,15,420,1
201903010208,複勝,1,15,160,1
201903010208,複勝,2,6,170,2
201903010208,複勝,3,11,270,6
201903010208,枠連,1,4-8,730,2
201903010208,馬連,1,6-15,1170,1
201903010208,ワイド,1,6-15,510,1
201903010208,ワイド,2,11-15,1190,11
201903010208,ワイド,3,6-11,1730,22
201903010208,馬単,1,15-6,2230,1
201903010208,3連複,1,6-11-15,5630,9
201903010208,3連単,1,15-6-11,27900,38
201903010209,単勝,1,8,470,2
201903010209,複勝,1,8,250,4
201903010209,複勝,2,7,250,3
201903010209,複勝,3,9,800,9
201903010209,枠連,1,4-4,2340,8
201903010209,馬連,1,7-8,2220,8
201903010209,ワイド,1,7-8,810,8
201903010209,ワイド,2,8-9,3380,35
201903010209,ワイド,3,7-9,3120,31
201903010209,馬単,1,8-7,3610,13
201903010209,3連複,1,7-8-9,20670,59
201903010209,3連単,1,8-7-9,87520,252
201903010210,単勝,1,11,830,5
201903010210,複勝,1,11,280,5
201903010210,複勝,2,2,380,6
201903010210,複勝,3,7,510,8
201903010210,枠連,1,2-6,3250,12
201903010210,馬連,1,2-11,5990,25
201903010210,ワイド,1,2-11,1760,21
201903010210,ワイド,2,7-11,2160,28
201903010210,ワイド,3,2-7,4940,51
201903010210,馬単,1,11-2,11090,45
201903010210,3連複,1,2-7-11,41890,127
201903010210,3連単,1,11-2-7,226460,682
201903010211,単勝,1,13,4990,12
201903010211,複勝,1,13,1350,13
201903010211,複勝,2,11,670,10
201903010211,複勝,3,10,610,9
201903010211,枠連,1,6-7,11360,30
201903010211,馬連,1,11-13,51510,80
201903010211,ワイド,1,11-13,10450,80
201903010211,ワイド,2,10-13,12580,81
201903010211,ワイド,3,10-11,6140,65
201903010211,馬単,1,13-11,128940,177
201903010211,3連複,1,10-11-13,337870,371
201903010211,3連単,1,13-11-10,1857950,2105
201903010212,単勝,1,7,1600,7
201903010212,複勝,1,7,590,7
201903010212,複勝,2,3,690,8
201903010212,複勝,3,9,430,4
201903010212,枠連,1,3-5,7830,21
201903010212,馬連,1,3-7,10010,31
201903010212,ワイド,1,3-7,2420,27
201903010212,ワイド,2,7-9,1980,22
201903010212,ワイド,3,3-9,2800,32
201903010212,馬単,1,7-3,24490,63
201903010212,3連複,1,3-7-9,31750,83
201903010212,3連単,1,7-3-9,243950,472
