race_id,bet_type,rank,combination,payout,popularity
201908010511,複勝,2,4,160,2
201908010511,複勝,3,7,800,10
201908010511,枠連,1,4-7,1390,5
201908010511,馬連,1,4-10,1540,5
201908010511,ワイド,1,4-10,540,3
201908010511,ワイド,2,7-10,4140,35
201908010511,ワイド,3,4-7,2660,27
201908010511,馬単,1,10-4,3550,15
201908010511,3連複,1,4-7-10,19100,55
201908010511,3連単,1,10-4-7,95060,278
201908010512,単勝,1,7,280,2
201908010512,複勝,1,7,130,2
201908010512,複勝,2,2,110,1
201908010512,複勝,3,3,270,6
201908010512,枠連,1,2-7,320,1
201908010512,馬連,1,2-7,310,1
201908010512,ワイド,1,2-7,170,1
201908010512,ワイド,2,3-7,620,9
201908010512,ワイド,3,2-3,520,7
201908010512,馬単,1,7-2,620,2
201908010512,3連複,1,2-3-7,1380,3
201908010512,3連単,1,7-2-3,4910,13
