race_id,bet_type,rank,combination,payout,popularity
201908030408,複勝,1,13,280,7
201908030408,複勝,2,5,200,4
201908030408,複勝,3,7,130,1
201908030408,枠連,1,3-7,2130,11
201908030408,馬連,1,5-13,2970,15
201908030408,ワイド,1,5-13,920,15
201908030408,ワイド,2,7-13,570,6
201908030408,ワイド,3,5-7,380,3
201908030408,馬単,1,13-5,5260,23
201908030408,3連複,1,5-7-13,2400,7
201908030408,3連単,1,13-5-7,20970,72
201908030409,単勝,1,5,320,2
201908030409,複勝,1,5,110,2
201908030409,複勝,2,7,110,1
201908030409,複勝,3,3,120,3
201908030409,馬連,1,5-7,260,1
201908030409,ワイド,1,5-7,130,1
201908030409,ワイド,2,3-5,240,4
201908030409,ワイド,3,3-7,210,2
201908030409,馬単,1,5-7,760,2
201908030409,3連複,1,3-5-7,400,2
201908030409,3連単,1,5-7-3,2040,6
201908030410,単勝,1,12,620,3
201908030410,複勝,1,12,210,4
201908030410,複勝,2,1,150,2
201908030410,複勝,3,3,210,5
201908030410,枠連,1,1-8,1070,5
201908030410,馬連,1,1-12,1280,2
201908030410,ワイド,1,1-12,520,3
201908030410,ワイド,2,3-12,760,10
201908030410,ワイド,3,1-3,540,6
201908030410,馬単,1,12-1,2640,9
201908030410,3連複,1,1-3-12,2830,6
201908030410,3連単,1,12-1-3,15530,39
201908030411,単勝,1,1,860,4
201908030411,複勝,1,1,260,4
201908030411,複勝,2,4,210,3
201908030411,複勝,3,12,500,8
201908030411,枠連,1,1-3,690,2
201908030411,馬連,1,1-4,1720,6
201908030411,ワイド,1,1-4,770,7
201908030411,ワイド,2,1-12,2230,24
201908030411,ワイド,3,4-12,1570,18
201908030411,馬単,1,1-4,3760,12
201908030411,3連複,1,1-4-12,9060,30
201908030411,3連単,1,1-4-12,46010,138
201908030412,単勝,1,4,560,3
201908030412,複勝,1,4,220,2
201908030412,複勝,2,2,860,10
201908030412,複勝,3,3,970,12
201908030412,枠連,1,1-2,2480,9
201908030412,馬連,1,2-4,7560,21
201908030412,ワイド,1,2-4,2220,21
201908030412,ワイド,2,3-4,3380,29
201908030412,ワイド,3,2-3,8070,59
201908030412,馬単,1,4-2,12930,37
201908030412,3連複,1,2-3-4,69930,140
201908030412,3連単,1,4-2-3,322100,662
201904010201,単勝,1,10,200,1
201904010201,複勝,1,10,110,1
201904010201,複勝,2,11,130,2
201904010201,複勝,3,5,260,6
201904010201,枠連,1,6-7,320,1
201904010201,馬連,1,10-11,340,1
201904010201,ワイド,1,10-11,180,1
201904010201,ワイド,2,5-10,490,5
201904010201,ワイド,3,5-11,690,10
201904010201,馬単,1,10-11,500,1
201904010201,3連複,1,5-10-11,1380,6
201904010201,3連単,1,10-11-5,3400,3
201904010202,単勝,1,4,800,5
201904010202,複勝,1,4,220,4
201904010202,複勝,2,15,220,6
201904010202,複勝,3,9,130,1
201904010202,枠連,1,3-8,3540,15
201904010202,馬連,1,4-15,3490,18
201904010202,ワイド,1,4-15,1090,18
201904010202,ワイド,2,4-9,450,3
201904010202,ワイド,3,9-15,470,4
201904010202,馬単,1,4-15,6400,31
201904010202,3連複,1,4-9-15,3120,10
201904010202,3連単,1,4-15-9,23800,83
201904010203,単勝,1,5,1530,5
201904010203,複勝,1,5,310,5
201904010203,複勝,2,3,800,7
201904010203,複勝,3,7,150,2
201904010203,枠連,1,3-5,6830,10
201904010203,馬連,1,3-5,12300,21
201904010203,ワイド,1,3-5,3000,21
201904010203,ワイド,2,5-7,840,10
201904010203,ワイド,3,3-7,1830,15
201904010203,馬単,1,5-3,30210,43
201904010203,3連複,1,3-5-7,16810,36
201904010203,3連単,1,5-3-7,186760,267
201904010204,単勝,1,10,1200,4
201904010204,複勝,1,10,190,4
201904010204,複勝,2,5,160,3
201904010204,複勝,3,14,110,1
201904010204,枠連,1,4-6,1880,7
201904010204,馬連,1,5-10,2610,7
201904010204,ワイド,1,5-10,730,7
201904010204,ワイド,2,10-14,380,3
201904010204,ワイド,3,5-14,230,1
201904010204,馬単,1,10-5,6030,19
201904010204,3連複,1,5-10-14,1460,3
201904010204,3連単,1,10-5-14,17780,42
201904010205,単勝,1,7,120,1
201904010205,複勝,1,7,110,1
201904010205,複勝,2,11,160,3
201904010205,複勝,3,2,930,10
201904010205,枠連,1,6-8,370,2
201904010205,馬連,1,7-11,480,2
201904010205,ワイド,1,7-11,230,2
201904010205,ワイド,2,2-7,1440,15
201904010205,ワイド,3,2-11,4770,35
201904010205,馬単,1,7-11,540,2
201904010205,3連複,1,2-7-11,6650,23
201904010205,3連単,1,7-11-2,11320,36
201904010206,単勝,1,13,1140,5
201904010206,複勝,1,13,240,5
201904010206,複勝,2,2,150,1
201904010206,複勝,3,11,170,4
201904010206,枠連,1,2-7,1610,10
201904010206,馬連,1,2-13,2490,9
201904010206,ワイド,1,2-13,890,10
201904010206,ワイド,2,11-13,790,9
201904010206,ワイド,3,2-11,520,6
201904010206,馬単,1,13-2,5830,21
201904010206,3連複,1,2-11-13,4150,11
201904010206,3連単,1,13-2-11,29280,86
201904010207,単勝,1,2,460,3
201904010207,複勝,1,2,180,4
201904010207,複勝,2,4,140,1
201904010207,複勝,3,9,270,6
201904010207,枠連,1,2-4,800,2
201904010207,馬連,1,2-4,760,2
201904010207,ワイド,1,2-4,330,3
201904010207,ワイド,2,2-9,970,15
201904010207,ワイド,3,4-9,720,11
201904010207,馬単,1,2-4,1700,5
201904010207,3連複,1,2-4-9,3290,13
201904010207,3連単,1,2-4-9,14160,52
201904010208,単勝,1,10,1560,6
201904010208,複勝,1,10,290,6
201904010208,複勝,2,8,160,3
201904010208,複勝,3,2,140,1
201904010208,枠連,1,7-8,2460,11
201904010208,馬連,1,8-10,3480,15
201904010208,ワイド,1,8-10,970,14
201904010208,ワイド,2,2-10,610,8
201904010208,ワイド,3,2-8,340,2
201904010208,馬単,1,10-8,8840,37
201904010208,3連複,1,2-8-10,2370,8
201904010208,3連単,1,10-8-2,26580,105
201904010209,単勝,1,14,2230,9
201904010209,複勝,1,14,340,9
201904010209,複勝,2,10,130,2
201904010209,複勝,3,7,110,1
201904010209,枠連,1,6-8,2930,13
201904010209,馬連,1,10-14,3390,13
201904010209,ワイド,1,10-14,880,14
201904010209,ワイド,2,7-14,790,11
201904010209,ワイド,3,7-10,180,1
201904010209,馬単,1,14-10,8910,28
201904010209,3連複,1,7-10-14,2010,6
201904010209,3連単,1,14-10-7,26720,74
201904010210,単勝,1,4,1310,6
201904010210,複勝,1,4,350,3
201904010210,複勝,2,9,390,5
201904010210,複勝,3,15,1520,12
201904010210,枠連,1,3-5,1520,6
201904010210,馬連,1,4-9,4740,17
201904010210,ワイド,1,4-9,1610,17
201904010210,ワイド,2,4-15,7600,59
201904010210,ワイド,3,9-15,4760,45
201904010210,馬単,1,4-9,11770,36
201904010210,3連複,1,4-9-15,61390,148
201904010210,3連単,1,4-9-15,345880,751
201904010211,単勝,1,15,1580,7
201904010211,複勝,1,15,390,7
201904010211,複勝,2,1,240,3
201904010211,複勝,3,6,130,1
201904010211,枠連,1,1-8,1480,5
201904010211,馬連,1,1-15,7870,26
201904010211,ワイド,1,1-15,2530,30
201904010211,ワイド,2,6-15,790,6
201904010211,ワイド,3,1-6,580,2
201904010211,馬単,1,15-1,18300,59
201904010211,3連複,1,1-6-15,6090,13
201904010211,3連単,1,15-1-6,61120,172
201904010212,単勝,1,12,410,2
201904010212,複勝,1,12,170,1
201904010212,複勝,2,5,350,6
201904010212,複勝,3,8,250,5
201904010212,枠連,1,3-7,1920,8
201904010212,馬連,1,5-12,2810,11
201904010212,ワイド,1,5-12,1000,12
201904010212,ワイド,2,8-12,620,4
201904010212,ワイド,3,5-8,1860,23
201904010212,馬単,1,12-5,4880,18
201904010212,3連複,1,5-8-12,7180,25
201904010212,3連単,1,12-5-8,37250,121
