race_id,bet_type,rank,combination,payout,popularity
201906040801,単勝,1,11,3950,10
201906040801,複勝,1,11,590,11
201906040801,複勝,2,9,170,2
201906040801,複勝,3,14,110,1
201906040801,枠連,1,5-6,2300,7
201906040801,馬連,1,9-11,19790,43
201906040801,ワイド,1,9-11,3950,40
201906040801,ワイド,2,11-14,1050,11
201906040801,ワイド,3,9-14,280,1
201906040801,馬単,1,11-9,43450,79
201906040801,3連複,1,9-11-14,7370,26
201906040801,3連単,1,11-9-14,135520,320
201906040802,単勝,1,8,1460,4
201906040802,複勝,1,8,200,4
201906040802,複勝,2,13,130,2
201906040802,複勝,3,6,110,1
201906040802,枠連,1,5-7,2650,9
201906040802,馬連,1,8-13,2730,8
201906040802,ワイド,1,8-13,680,8
201906040802,ワイド,2,6-8,320,3
201906040802,ワイド,3,6-13,200,1
201906040802,馬単,1,8-13,6430,21
201906040802,3連複,1,6-8-13,1110,2
201906040802,3連単,1,8-13-6,14220,43
201906040803,単勝,1,16,190,1
201906040803,複勝,1,16,140,1
201906040803,複勝,2,15,210,3
201906040803,複勝,3,3,2070,14
201906040803,枠連,1,8-8,990,4
201906040803,馬連,1,15-16,1000,3
201906040803,ワイド,1,15-16,450,3
201906040803,ワイド,2,3-16,4840,43
201906040803,ワイド,3,3-15,12310,80
201906040803,馬単,1,16-15,1370,3
201906040803,3連複,1,3-15-16,36920,95
201906040803,3連単,1,16-15-3,88680,248
201906040804,単勝,1,3,1290,6
201906040804,複勝,1,3,240,5
201906040804,複勝,2,10,130,1
201906040804,複勝,3,2,160,3
201906040804,枠連,1,3-7,1720,6
201906040804,馬連,1,3-10,1590,5
201906040804,ワイド,1,3-10,540,5
201906040804,ワイド,2,2-3,710,9
201906040804,ワイド,3,2-10,270,1
201906040804,馬単,1,3-10,3440,10
201906040804,3連複,1,2-3-10,2120,5
201906040804,3連単,1,3-10-2,15060,40
201906040805,単勝,1,1,1560,5
201906040805,複勝,1,1,340,6
201906040805,複勝,2,11,320,5
201906040805,複勝,3,5,150,1
201906040805,枠連,1,1-6,3400,13
201906040805,馬連,1,1-11,10300,30
201906040805,ワイド,1,1-11,2470,27
201906040805,ワイド,2,1-5,940,8
201906040805,ワイド,3,5-11,780,6
201906040805,馬単,1,1-11,19130,56
201906040805,3連複,1,1-5-11,9580,28
201906040805,3連単,1,1-11-5,87740,247
201906040806,単勝,1,8,920,4
201906040806,複勝,1,8,210,4
201906040806,複勝,2,6,110,1
201906040806,複勝,3,10,250,5
201906040806,枠連,1,6-7,550,2
201906040806,馬連,1,6-8,1060,3
201906040806,ワイド,1,6-8,370,3
201906040806,ワイド,2,8-10,1390,17
201906040806,ワイド,3,6-10,470,5
201906040806,馬単,1,8-6,2470,9
201906040806,3連複,1,6-8-10,3230,12
201906040806,3連単,1,8-6-10,19240,72
201906040807,単勝,1,11,2010,7
201906040807,複勝,1,11,910,6
201906040807,複勝,2,1,520,3
201906040807,複勝,3,2,5990,12
201906040807,枠連,1,1-7,1920,7
201906040807,馬連,1,1-11,4180,13
201906040807,ワイド,1,1-11,1200,10
201906040807,ワイド,2,2-11,18400,63
201906040807,ワイド,3,1-2,7150,49
201906040807,馬単,1,11-1,10530,28
201906040807,3連複,1,1-2-11,107170,145
201906040807,3連単,1,11-1-2,564920,719
201906040808,単勝,1,12,3650,9
201906040808,複勝,1,12,920,9
201906040808,複勝,2,6,170,1
201906040808,複勝,3,8,350,8
201906040808,枠連,1,3-6,1170,6
201906040808,馬連,1,6-12,8040,28
201906040808,ワイド,1,6-12,2590,29
201906040808,ワイド,2,8-12,5000,36
201906040808,ワイド,3,6-8,790,8
201906040808,馬単,1,12-6,20010,60
201906040808,3連複,1,6-8-12,20480,61
201906040808,3連単,1,12-6-8,138510,378
201906040809,単勝,1,10,340,2
201906040809,複勝,1,10,110,1
201906040809,複勝,2,3,130,2
201906040809,複勝,3,5,160,3
201906040809,枠連,1,3-7,560,1
201906040809,馬連,1,3-10,560,1
201906040809,ワイド,1,3-10,230,1
201906040809,ワイド,2,5-10,330,3
201906040809,ワイド,3,3-5,310,2
201906040809,馬単,1,10-3,1110,2
201906040809,3連複,1,3-5-10,910,1
201906040809,3連単,1,10-3-5,4240,2
201906040810,単勝,1,2,1340,6
201906040810,複勝,1,2,340,6
201906040810,複勝,2,7,390,8
201906040810,複勝,3,4,240,3
201906040810,枠連,1,2-4,3990,14
201906040810,馬連,1,2-7,6010,29
201906040810,ワイド,1,2-7,1920,30
201906040810,ワイド,2,2-4,1360,17
201906040810,ワイド,3,4-7,1540,22
201906040810,馬単,1,2-7,12590,59
201906040810,3連複,1,2-4-7,13510,55
201906040810,3連単,1,2-7-4,97080,393
201906040811,単勝,1,3,260,1
201906040811,複勝,1,3,120,1
201906040811,複勝,2,1,150,2
201906040811,複勝,3,2,180,4
201906040811,枠連,1,1-3,700,1
201906040811,馬連,1,1-3,720,1
201906040811,ワイド,1,1-3,260,1
201906040811,ワイド,2,2-3,370,3
201906040811,ワイド,3,1-2,530,5
201906040811,馬単,1,3-1,1360,2
201906040811,3連複,1,1-2-3,1140,1
201906040811,3連単,1,3-1-2,4720,1
201906040812,単勝,1,2,7630,13
201906040812,複勝,1,2,1590,15
201906040812,複勝,2,9,190,3
201906040812,複勝,3,10,210,4
201906040812,枠連,1,1-5,2850,10
201906040812,馬連,1,2-9,20800,51
201906040812,ワイド,1,2-9,5620,51
201906040812,ワイド,2,2-10,6150,57
201906040812,ワイド,3,9-10,440,3
201906040812,馬単,1,2-9,43850,109
201906040812,3連複,1,2-9-10,28570,85
201906040812,3連単,1,2-9-10,303830,751
201909040801,単勝,1,7,2320,6
201909040801,複勝,1,7,680,5
201909040801,複勝,2,1,320,3
201909040801,複勝,3,12,960,7
201909040801,枠連,1,1-4,2590,10
201909040801,馬連,1,1-7,5720,17
201909040801,ワイド,1,1-7,1450,15
201909040801,ワイド,2,7-12,4150,36
201909040801,ワイド,3,1-12,1670,17
201909040801,馬単,1,7-1,15430,39
201909040801,3連複,1,1-7-12,28860,72
201909040801,3連単,1,7-1-12,254790,492
201909040802,単勝,1,2,1710,7
201909040802,複勝,1,2,230,6
201909040802,複勝,2,9,150,2
201909040802,複勝,3,4,110,1
201909040802,枠連,1,2-7,2820,11
201909040802,馬連,1,2-9,2680,10
201909040802,ワイド,1,2-9,590,9
201909040802,ワイド,2,2-4,490,5
201909040802,ワイド,3,4-9,200,1
201909040802,馬単,1,2-9,6550,24
201909040802,3連複,1,2-4-9,1300,2
201909040802,3連単,1,2-9-4,15460,52
201909040803,単勝,1,4,380,2
201909040803,複勝,1,4,190,2
201909040803,複勝,2,1,500,4
201909040803,馬連,1,1-4,2020,5
201909040803,ワイド,1,1-4,490,5
201909040803,ワイド,2,4-7,230,3
201909040803,ワイド,3,1-7,550,7
201909040803,馬単,1,4-1,3310,9
201909040803,3連複,1,1-4-7,1810,8
201909040803,3連単,1,4-1-7,10830,36
201909040804,単勝,1,1,1450,5
201909040804,複勝,1,1,250,5
201909040804,複勝,2,18,140,1
201909040804,複勝,3,4,180,4
201909040804,枠連,1,1-8,1530,7
201909040804,馬連,1,1-18,2170,7
201909040804,ワイド,1,1-18,800,9
201909040804,ワイド,2,1-4,890,10
201909040804,ワイド,3,4-18,450,4
201909040804,馬単,1,1-18,5070,18
201909040804,3連複,1,1-4-18,4140,13
201909040804,3連単,1,1-18-4,32080,92
201909040805,単勝,1,9,300,2
201909040805,複勝,1,9,130,2
201909040805,複勝,2,8,110,1
201909040805,複勝,3,6,260,6
201909040805,枠連,1,7-8,320,1
201909040805,馬連,1,8-9,380,1
201909040805,ワイド,1,8-9,190,1
201909040805,ワイド,2,6-9,820,12
201909040805,ワイド,3,6-8,650,8
201909040805,馬単,1,9-8,800,2
