race_id,bet_type,rank,combination,payout,popularity
201905020508,馬連,1,6-10,820,4
201905020508,ワイド,1,6-10,280,3
201905020508,ワイド,2,3-10,340,6
201905020508,ワイド,3,3-6,340,5
201905020508,馬単,1,10-6,1480,5
201905020508,3連複,1,3-6-10,1080,4
201905020508,3連単,1,10-6-3,5010,16
201905020509,単勝,1,8,470,2
201905020509,複勝,1,8,190,4
201905020509,複勝,2,15,260,5
201905020509,複勝,3,6,140,1
201905020509,枠連,1,5-8,1190,4
201905020509,馬連,1,8-15,2830,11
201905020509,ワイド,1,8-15,970,11
201905020509,ワイド,2,6-8,450,3
201905020509,ワイド,3,6-15,710,7
201905020509,馬単,1,8-15,4530,18
201905020509,3連複,1,6-8-15,3260,7
201905020509,3連単,1,8-15-6,20820,52
201908030501,単勝,1,12,2250,9
201908030501,複勝,1,12,510,7
201908030501,複勝,2,16,170,3
201908030501,複勝,3,13,250,4
201908030501,枠連,1,6-8,630,2
201908030501,馬連,1,12-16,4720,18
201908030501,ワイド,1,12-16,1310,15
201908030501,ワイド,2,12-13,2080,25
201908030501,ワイド,3,13-16,590,6
201908030501,馬単,1,12-16,11200,41
201908030501,3連複,1,12-13-16,10330,35
201908030501,3連単,1,12-16-13,84830,241
201908030502,単勝,1,5,390,2
201908030502,複勝,1,5,160,2
201908030502,複勝,2,9,210,3
201908030502,複勝,3,10,870,8
201908030502,枠連,1,5-7,1240,6
201908030502,馬連,1,5-9,1370,7
201908030502,ワイド,1,5-9,530,6
201908030502,ワイド,2,5-10,2580,20
201908030502,ワイド,3,9-10,2750,21
201908030502,馬単,1,5-9,2420,8
201908030502,3連複,1,5-9-10,16280,38
201908030502,3連単,1,5-9-10,62210,162
201908030503,単勝,1,10,320,2
201908030503,複勝,1,10,140,1
201908030503,複勝,2,16,150,2
201908030503,複勝,3,5,1110,10
201908030503,枠連,1,5-8,370,1
201908030503,馬連,1,10-16,610,1
201908030503,ワイド,1,10-16,260,1
201908030503,ワイド,2,5-10,3270,27
201908030503,ワイド,3,5-16,4000,32
201908030503,馬単,1,10-16,1290,1
201908030503,3連複,1,5-10-16,12720,36
201908030503,3連単,1,10-16-5,39100,129
201908030504,単勝,1,9,340,2
201908030504,複勝,1,9,140,1
201908030504,複勝,2,5,210,4
201908030504,複勝,3,11,300,6
201908030504,枠連,1,4-6,840,5
201908030504,馬連,1,5-9,1150,5
201908030504,ワイド,1,5-9,460,5
201908030504,ワイド,2,9-11,720,8
201908030504,ワイド,3,5-11,1240,16
201908030504,馬単,1,9-5,1900,6
201908030504,3連複,1,5-9-11,3620,15
201908030504,3連単,1,9-5-11,13450,42
201908030505,単勝,1,3,1230,6
201908030505,複勝,1,3,460,7
201908030505,複勝,2,16,1180,12
201908030505,複勝,3,6,800,9
201908030505,枠連,1,2-8,8560,25
201908030505,馬連,1,3-16,20580,57
201908030505,ワイド,1,3-16,4980,52
201908030505,ワイド,2,3-6,3710,41
201908030505,ワイド,3,6-16,13380,92
201908030505,馬単,1,3-16,32760,101
201908030505,3連複,1,3-6-16,169400,319
201908030505,3連単,1,3-16-6,755060,1575
201908030506,単勝,1,5,670,3
201908030506,複勝,1,5,140,3
201908030506,複勝,2,9,120,2
201908030506,複勝,3,2,110,1
201908030506,枠連,1,5-8,1790,5
201908030506,馬連,1,5-9,1610,5
201908030506,ワイド,1,5-9,360,5
201908030506,ワイド,2,2-5,200,2
201908030506,ワイド,3,2-9,160,1
201908030506,馬単,1,5-9,3290,12
201908030506,3連複,1,2-5-9,470,1
201908030506,3連単,1,5-9-2,6150,19
201908030507,単勝,1,1,460,2
201908030507,複勝,1,1,130,2
201908030507,複勝,2,2,170,4
201908030507,複勝,3,7,110,1
201908030507,枠連,1,1-2,2230,7
201908030507,馬連,1,1-2,1910,7
201908030507,ワイド,1,1-2,530,6
201908030507,ワイド,2,1-7,190,1
201908030507,ワイド,3,2-7,310,3
201908030507,馬単,1,1-2,3280,12
201908030507,3連複,1,1-2-7,950,2
201908030507,3連単,1,1-2-7,8220,21
201908030508,単勝,1,3,330,1
201908030508,複勝,1,3,160,1
201908030508,複勝,2,13,290,5
201908030508,複勝,3,10,220,4
201908030508,枠連,1,2-7,1100,4
201908030508,馬連,1,3-13,1900,7
201908030508,ワイド,1,3-13,750,9
201908030508,ワイド,2,3-10,590,5
201908030508,ワイド,3,10-13,1550,17
201908030508,馬単,1,3-13,3040,11
201908030508,3連複,1,3-10-13,4030,9
201908030508,3連単,1,3-13-10,17930,39
201908030509,単勝,1,2,740,5
201908030509,複勝,1,2,210,5
201908030509,複勝,2,4,400,7
201908030509,複勝,3,6,140,1
201908030509,枠連,1,2-4,5760,18
201908030509,馬連,1,2-4,8040,22
201908030509,ワイド,1,2-4,2010,20
201908030509,ワイド,2,2-6,460,5
201908030509,ワイド,3,4-6,1100,13
201908030509,馬単,1,2-4,11110,35
201908030509,3連複,1,2-4-6,6810,21
201908030509,3連単,1,2-4-6,51650,157
201908030510,単勝,1,12,2500,7
201908030510,複勝,1,12,640,7
201908030510,複勝,2,11,250,4
201908030510,複勝,3,8,1260,11
201908030510,枠連,1,8-8,6920,20
201908030510,馬連,1,11-12,7400,27
201908030510,ワイド,1,11-12,2260,28
201908030510,ワイド,2,8-12,8010,53
201908030510,ワイド,3,8-11,4770,43
201908030510,馬単,1,12-11,19300,62
201908030510,3連複,1,8-11-12,81820,142
201908030510,3連単,1,12-11-8,556460,838
201908030511,単勝,1,12,3460,11
201908030511,複勝,1,12,790,11
201908030511,複勝,2,3,220,3
201908030511,複勝,3,6,480,8
201908030511,枠連,1,3-7,1440,5
201908030511,馬連,1,3-12,8490,34
201908030511,ワイド,1,3-12,2520,34
201908030511,ワイド,2,6-12,4480,44
201908030511,ワイド,3,3-6,1150,12
201908030511,馬単,1,12-3,19180,74
201908030511,3連複,1,3-6-12,25360,90
201908030511,3連単,1,12-3-6,214830,634
201908030512,単勝,1,10,1000,6
201908030512,複勝,1,10,360,6
201908030512,複勝,2,5,160,1
201908030512,複勝,3,6,830,11
201908030512,枠連,1,3-5,1200,3
201908030512,馬連,1,5-10,2510,7
201908030512,ワイド,1,5-10,970,8
201908030512,ワイド,2,6-10,6270,59
201908030512,ワイド,3,5-6,2100,24
201908030512,馬単,1,10-5,6060,21
201908030512,3連複,1,5-6-10,22820,72
201908030512,3連単,1,10-5-6,136450,441
201904010301,単勝,1,2,390,2
201904010301,複勝,1,2,150,3
201904010301,複勝,2,8,150,4
201904010301,複勝,3,3,130,2
201904010301,枠連,1,2-5,1190,6
201904010301,馬連,1,2-8,1230,6
201904010301,ワイド,1,2-8,460,5
201904010301,ワイド,2,2-3,410,4
201904010301,ワイド,3,3-8,370,3
201904010301,馬単,1,2-8,2070,10
201904010301,3連複,1,2-3-8,1590,4
201904010301,3連単,1,2-8-3,7620,19
201904010302,単勝,1,2,470,2
201904010302,複勝,1,2,160,2
201904010302,複勝,2,5,310,5
201904010302,複勝,3,11,180,3
201904010302,枠連,1,2-4,1970,10
201904010302,馬連,1,2-5,2550,9
201904010302,ワイド,1,2-5,910,10
201904010302,ワイド,2,2-11,340,1
201904010302,ワイド,3,5-11,750,7
201904010302,馬単,1,2-5,4830,15
201904010302,3連複,1,2-5-11,2660,3
201904010302,3連単,1,2-5-11,16350,26
201904010303,単勝,1,6,990,4
201904010303,複勝,1,6,310,5
201904010303,複勝,2,8,450,6
201904010303,複勝,3,7,1650,11
201904010303,枠連,1,4-5,3680,16
201904010303,馬連,1,6-8,4980,18
201904010303,ワイド,1,6-8,1710,20
201904010303,ワイド,2,6-7,6070,45
201904010303,ワイド,3,7-8,7070,49
201904010303,馬単,1,6-8,7690,31
201904010303,3連複,1,6-7-8,56980,118
201904010303,3連単,1,6-8-7,249660,579
201904010304,単勝,1,2,790,3
201904010304,複勝,1,2,210,3
201904010304,複勝,2,8,1450,11
201904010304,複勝,3,9,110,1
201904010304,枠連,1,2-5,12320,28
201904010304,馬連,1,2-8,33360,52
201904010304,ワイド,1,2-8,7910,52
201904010304,ワイド,2,2-9,340,2
201904010304,ワイド,3,8-9,2740,27
201904010304,馬単,1,2-8,69680,103
201904010304,3連複,1,2-8-9,22650,61
201904010304,3連単,1,2-8-9,234920,509
201904010305,単勝,1,6,3390,9
201904010305,複勝,1,6,810,9
201904010305,複勝,2,12,250,5
201904010305,複勝,3,8,230,4
201904010305,枠連,1,3-6,1560,8
201904010305,馬連,1,6-12,10160,29
201904010305,ワイド,1,6-12,3180,33
201904010305,ワイド,2,6-8,4920,48
201904010305,ワイド,3,8-12,830,10
201904010305,馬単,1,6-12,24940,73
201904010305,3連複,1,6-8-12,25940,75
201904010305,3連単,1,6-12-8,236090,639
201904010306,単勝,1,8,520,2
201904010306,複勝,1,8,200,4
201904010306,複勝,2,11,190,3
201904010306,複勝,3,9,150,1
201904010306,枠連,1,4-6,1710,7
201904010306,馬連,1,8-11,2300,8
201904010306,ワイド,1,8-11,830,8
201904010306,ワイド,2,8-9,460,3
201904010306,ワイド,3,9-11,390,2
201904010306,馬単,1,8-11,4840,16
201904010306,3連複,1,8-9-11,2240,3
201904010306,3連単,1,8-11-9,13770,16
201904010307,単勝,1,8,1330,4
201904010307,複勝,1,8,240,4
201904010307,複勝,2,1,190,2
201904010307,複勝,3,7,120,1
201904010307,枠連,1,1-5,2390,10
201904010307,馬連,1,1-8,3220,11
201904010307,ワイド,1,1-8,1100,11
201904010307,ワイド,2,7-8,630,3
201904010307,ワイド,3,1-7,320,1
201904010307,馬単,1,8-1,7570,25
201904010307,3連複,1,1-7-8,2440,2
201904010307,3連単,1,8-1-7,22860,39
201904010308,単勝,1,9,270,2
201904010308,複勝,1,9,110,2
201904010308,複勝,2,6,110,1
201904010308,複勝,3,4,190,4
201904010308,枠連,1,6-8,240,1
201904010308,馬連,1,6-9,320,1
201904010308,ワイド,1,6-9,160,1
201904010308,ワイド,2,4-9,430,5
201904010308,ワイド,3,4-6,430,4
201904010308,馬単,1,9-6,620,2
201904010308,3連複,1,4-6-9,1030,2
201904010308,3連単,1,9-6-4,4080,8
201904010309,単勝,1,9,680,4
201904010309,複勝,1,9,180,4
201904010309,複勝,2,2,130,2
201904010309,複勝,3,7,120,1
201904010309,枠連,1,2-7,1160,5
201904010309,馬連,1,2-9,1670,6
201904010309,ワイド,1,2-9,480,6
201904010309,ワイド,2,7-9,330,4
201904010309,ワイド,3,2-7,180,1
201904010309,馬単,1,9-2,3560,13
201904010309,3連複,1,2-7-9,980,2
201904010309,3連単,1,9-2-7,10400,29
201904010310,単勝,1,9,380,2
201904010310,複勝,1,9,150,1
201904010310,複勝,2,1,160,2
201904010310,複勝,3,3,730,12
201904010310,枠連,1,1-6,410,1
201904010310,馬連,1,1-9,630,1
201904010310,ワイド,1,1-9,310,1
201904010310,ワイド,2,3-9,1560,16
201904010310,ワイド,3,1-3,1580,17
201904010310,馬単,1,9-1,1480,2
201904010310,3連複,1,1-3-9,5220,15
201904010310,3連単,1,9-1-3,22710,60
201904010311,単勝,1,5,9810,15
201904010311,複勝,1,5,2310,16
201904010311,複勝,2,13,210,2
201904010311,複勝,3,16,290,5
201904010311,枠連,1,3-7,1840,6
201904010311,馬連,1,5-13,29520,73
201904010311,ワイド,1,5-13,8130,79
201904010311,ワイド,2,5-16,8520,82
201904010311,ワイド,3,13-16,740,3
201904010311,馬単,1,5-13,97640,184
201904010311,3連複,1,5-13-16,52270,178
201904010311,3連単,1,5-13-16,728660,1673
201904010312,単勝,1,8,1250,6
201904010312,複勝,1,8,390,6
201904010312,複勝,2,9,1540,12
201904010312,複勝,3,5,230,3
201904010312,枠連,1,4-5,4770,17
201904010312,馬連,1,8-9,37540,64
201904010312,ワイド,1,8-9,9710,68
201904010312,ワイド,2,5-8,1400,14
201904010312,ワイド,3,5-9,5550,43
201904010312,馬単,1,8-9,57030,109
201904010312,3連複,1,5-8-9,85530,173
201904010312,3連単,1,8-9-5,607190,1012
