race_id,bet_type,rank,combination,payout,popularity
201906020805,ワイド,2,7-10,250,1
201906020805,ワイド,3,10-13,1700,18
201906020805,馬単,1,7-13,2400,11
201906020805,3連複,1,7-10-13,2760,11
201906020805,3連単,1,7-13-10,11270,35
201906020806,単勝,1,13,190,1
201906020806,複勝,1,13,110,1
201906020806,複勝,2,7,130,3
201906020806,複勝,3,9,110,2
201906020806,枠連,1,5-8,640,2
201906020806,馬連,1,7-13,670,2
201906020806,ワイド,1,7-13,210,2
201906020806,ワイド,2,9-13,120,1
201906020806,ワイド,3,7-9,260,3
201906020806,馬単,1,13-7,880,3
201906020806,3連複,1,7-9-13,310,1
201906020806,3連単,1,13-7-9,1790,5
201906020807,単勝,1,9,460,3
201906020807,複勝,1,9,170,3
201906020807,複勝,2,13,150,1
201906020807,複勝,3,8,250,5
201906020807,枠連,1,5-7,650,2
201906020807,馬連,1,9-13,1040,3
201906020807,ワイド,1,9-13,440,3
201906020807,ワイド,2,8-9,1000,11
201906020807,ワイド,3,8-13,740,7
201906020807,馬単,1,9-13,1970,6
201906020807,3連複,1,8-9-13,4350,10
201906020807,3連単,1,9-13-8,21380,40
201906020808,単勝,1,8,970,7
201906020808,複勝,1,8,330,7
201906020808,複勝,2,4,270,6
201906020808,複勝,3,6,200,3
201906020808,枠連,1,4-6,1670,10
201906020808,馬連,1,4-8,3670,19
201906020808,ワイド,1,4-8,1220,19
201906020808,ワイド,2,6-8,850,13
201906020808,ワイド,3,4-6,730,10
201906020808,馬単,1,8-4,7130,37
201906020808,3連複,1,4-6-8,5670,24
201906020808,3連単,1,8-4-6,40260,172
201906020809,単勝,1,4,1420,6
201906020809,複勝,1,4,400,7
201906020809,複勝,2,7,220,3
201906020809,複勝,3,3,260,5
201906020809,枠連,1,4-7,1550,6
201906020809,馬連,1,4-7,5290,21
201906020809,ワイド,1,4-7,1600,22
201906020809,ワイド,2,3-4,2410,29
201906020809,ワイド,3,3-7,1070,14
201906020809,馬単,1,4-7,10020,40
201906020809,3連複,1,3-4-7,17940,60
201906020809,3連単,1,4-7-3,113340,351
201906020810,単勝,1,15,830,4
201906020810,複勝,1,15,330,6
201906020810,複勝,2,16,290,3
201906020810,複勝,3,11,320,4
201906020810,枠連,1,8-8,3200,12
201906020810,馬連,1,15-16,3730,11
201906020810,ワイド,1,15-16,1330,12
201906020810,ワイド,2,11-15,1970,23
201906020810,ワイド,3,11-16,1310,11
201906020810,馬単,1,15-16,6650,16
201906020810,3連複,1,11-15-16,14110,41
201906020810,3連単,1,15-16-11,73240,198
201906020811,単勝,1,9,2710,10
201906020811,複勝,1,9,590,10
201906020811,複勝,2,1,230,2
201906020811,複勝,3,10,410,9
201906020811,枠連,1,1-5,1670,5
201906020811,馬連,1,1-9,10290,41
201906020811,ワイド,1,1-9,3060,44
201906020811,ワイド,2,9-10,3480,46
201906020811,ワイド,3,1-10,1880,26
201906020811,馬単,1,9-1,23610,90
201906020811,3連複,1,1-9-10,32400,122
201906020811,3連単,1,9-1-10,235870,831
201906020812,単勝,1,13,480,1
201906020812,複勝,1,13,180,1
201906020812,複勝,2,6,190,2
201906020812,複勝,3,8,2900,14
201906020812,枠連,1,4-7,760,1
201906020812,馬連,1,6-13,940,1
201906020812,ワイド,1,6-13,400,1
201906020812,ワイド,2,8-13,11940,73
201906020812,ワイド,3,6-8,12340,74
201906020812,馬単,1,13-6,2000,1
201906020812,3連複,1,6-8-13,55630,157
201906020812,3連単,1,13-6-8,216770,667
201909010801,単勝,1,16,300,1
201909010801,複勝,1,16,140,1
201909010801,複勝,2,15,150,3
201909010801,複勝,3,8,160,4
201909010801,枠連,1,8-8,670,3
201909010801,馬連,1,15-16,630,2
201909010801,ワイド,1,15-16,330,3
201909010801,ワイド,2,8-16,520,5
201909010801,ワイド,3,8-15,560,6
201909010801,馬単,1,16-15,1090,2
201909010801,3連複,1,8-15-16,1580,3
201909010801,3連単,1,16-15-8,5800,8
201909010802,単勝,1,11,290,1
201909010802,複勝,1,11,130,2
201909010802,複勝,2,16,150,3
201909010802,複勝,3,6,130,1
201909010802,枠連,1,6-8,990,4
201909010802,馬連,1,11-16,1100,4
201909010802,ワイド,1,11-16,370,2
201909010802,ワイド,2,6-11,220,1
201909010802,ワイド,3,6-16,370,3
201909010802,馬単,1,11-16,1550,3
201909010802,3連複,1,6-11-16,1060,1
201909010802,3連単,1,11-16-6,5330,8
201909010803,単勝,1,2,680,2
201909010803,複勝,1,2,160,3
201909010803,複勝,2,5,500,7
201909010803,複勝,3,8,100,1
201909010803,枠連,1,2-5,12760,18
201909010803,馬連,1,2-5,12000,21
201909010803,ワイド,1,2-5,1920,19
201909010803,ワイド,2,2-8,190,1
201909010803,ワイド,3,5-8,690,8
201909010803,馬単,1,2-5,28810,38
201909010803,3連複,1,2-5-8,2470,8
201909010803,3連単,1,2-5-8,54240,105
201909010804,単勝,1,12,1190,6
201909010804,複勝,1,12,290,7
201909010804,複勝,2,11,130,1
201909010804,複勝,3,1,150,2
201909010804,枠連,1,6-6,2710,12
201909010804,馬連,1,11-12,2730,10
201909010804,ワイド,1,11-12,810,10
201909010804,ワイド,2,1-12,650,5
201909010804,ワイド,3,1-11,340,2
201909010804,馬単,1,12-11,6050,27
201909010804,3連複,1,1-11-12,2920,8
201909010804,3連単,1,12-11-1,25970,83
201909010805,単勝,1,13,1320,7
201909010805,複勝,1,13,470,8
201909010805,複勝,2,6,250,2
201909010805,複勝,3,5,350,6
201909010805,枠連,1,4-8,1280,5
201909010805,馬連,1,6-13,6000,21
201909010805,ワイド,1,6-13,2050,22
201909010805,ワイド,2,5-13,3390,36
201909010805,ワイド,3,5-6,1120,9
201909010805,馬単,1,13-6,12940,48
201909010805,3連複,1,5-6-13,23820,80
201909010805,3連単,1,13-6-5,160530,486
201909010806,単勝,1,5,340,1
201909010806,複勝,1,5,160,1
201909010806,複勝,2,8,290,6
201909010806,複勝,3,3,230,4
201909010806,枠連,1,4-5,1600,8
201909010806,馬連,1,5-8,1940,5
201909010806,ワイド,1,5-8,740,6
201909010806,ワイド,2,3-5,600,4
201909010806,ワイド,3,3-8,1890,23
201909010806,馬単,1,5-8,2890,7
201909010806,3連複,1,3-5-8,6440,21
201909010806,3連単,1,5-8-3,27000,87
201909010807,単勝,1,9,470,2
201909010807,複勝,1,9,160,2
201909010807,複勝,2,4,160,1
201909010807,複勝,3,10,160,3
201909010807,枠連,1,4-6,750,2
201909010807,馬連,1,4-9,1100,2
201909010807,ワイド,1,4-9,400,1
201909010807,ワイド,2,9-10,430,3
201909010807,ワイド,3,4-10,420,2
201909010807,馬単,1,9-4,2520,5
201909010807,3連複,1,4-9-10,1610,1
201909010807,3連単,1,9-4-10,8330,4
201909010808,単勝,1,10,270,2
201909010808,複勝,1,10,120,2
201909010808,複勝,2,8,110,1
201909010808,複勝,3,1,140,3
201909010808,枠連,1,7-8,360,1
201909010808,馬連,1,8-10,400,1
201909010808,ワイド,1,8-10,190,1
201909010808,ワイド,2,1-10,280,4
201909010808,ワイド,3,1-8,230,2
201909010808,馬単,1,10-8,860,2
201909010808,3連複,1,1-8-10,520,1
201909010808,3連単,1,10-8-1,2460,1
201909010809,単勝,1,1,970,5
201909010809,複勝,1,1,390,7
201909010809,複勝,2,5,630,9
201909010809,複勝,3,12,2510,11
201909010809,枠連,1,1-5,3870,12
201909010809,馬連,1,1-5,13190,34
201909010809,ワイド,1,1-5,3610,36
201909010809,ワイド,2,1-12,17790,58
201909010809,ワイド,3,5-12,21670,62
201909010809,馬単,1,1-5,26060,70
201909010809,3連複,1,1-5-12,507630,205
201909010809,3連単,1,1-5-12,2042430,1109
201909010810,単勝,1,6,400,2
201909010810,複勝,1,6,140,1
201909010810,複勝,2,2,160,2
201909010810,複勝,3,3,240,5
201909010810,枠連,1,2-5,470,1
201909010810,馬連,1,2-6,640,1
201909010810,ワイド,1,2-6,260,1
201909010810,ワイド,2,3-6,550,3
201909010810,ワイド,3,2-3,690,8
201909010810,馬単,1,6-2,1440,2
201909010810,3連複,1,2-3-6,1810,2
201909010810,3連単,1,6-2-3,7090,8
201909010811,単勝,1,10,220,1
201909010811,複勝,1,10,140,1
201909010811,複勝,2,7,390,6
201909010811,複勝,3,1,820,10
201909010811,枠連,1,6-8,980,5
201909010811,馬連,1,7-10,2700,10
201909010811,ワイド,1,7-10,960,10
201909010811,ワイド,2,1-10,1710,23
201909010811,ワイド,3,1-7,7500,44
201909010811,馬単,1,10-7,3830,13
201909010811,3連複,1,1-7-10,27560,77
201909010811,3連単,1,10-7-1,87820,255
201909010812,単勝,1,5,1150,4
201909010812,複勝,1,5,220,4
201909010812,複勝,2,9,120,1
201909010812,複勝,3,12,170,3
201909010812,枠連,1,3-5,1370,5
201909010812,馬連,1,5-9,1220,4
201909010812,ワイド,1,5-9,440,4
201909010812,ワイド,2,5-12,1270,14
201909010812,ワイド,3,9-12,360,2
201909010812,馬単,1,5-9,3200,9
201909010812,3連複,1,5-9-12,2500,6
201909010812,3連単,1,5-9-12,17270,38
201907020401,単勝,1,10,980,4
201907020401,複勝,1,10,270,4
201907020401,複勝,2,9,150,1
201907020401,複勝,3,13,430,5
201907020401,枠連,1,5-5,1850,4
201907020401,馬連,1,9-10,1630,6
201907020401,ワイド,1,9-10,640,5
201907020401,ワイド,2,10-13,1760,16
201907020401,ワイド,3,9-13,1550,12
201907020401,馬単,1,10-9,3700,12
201907020401,3連複,1,9-10-13,10000,35
201907020401,3連単,1,10-9-13,43280,116
201907020402,単勝,1,10,2730,9
201907020402,複勝,1,10,780,9
201907020402,複勝,2,9,150,1
201907020402,複勝,3,2,420,6
201907020402,枠連,1,7-8,810,3
201907020402,馬連,1,9-10,6190,21
201907020402,ワイド,1,9-10,1670,20
201907020402,ワイド,2,2-10,6130,44
201907020402,ワイド,3,2-9,940,12
201907020402,馬単,1,10-9,12670,43
201907020402,3連複,1,2-9-10,24750,65
201907020402,3連単,1,10-9-2,205530,456
201907020403,単勝,1,14,280,1
201907020403,複勝,1,14,120,1
201907020403,複勝,2,2,130,2
201907020403,複勝,3,9,140,3
201907020403,枠連,1,1-7,430,1
201907020403,馬連,1,2-14,550,1
201907020403,ワイド,1,2-14,240,1
201907020403,ワイド,2,9-14,250,2
201907020403,ワイド,3,2-9,340,3
201907020403,馬単,1,14-2,1030,1
201907020403,3連複,1,2-9-14,760,1
201907020403,3連単,1,14-2-9,3140,1
201907020404,単勝,1,8,240,1
201907020404,複勝,1,8,130,1
201907020404,複勝,2,6,240,6
201907020404,複勝,3,11,190,4
201907020404,枠連,1,4-5,910,4
201907020404,馬連,1,6-8,1130,5
201907020404,ワイド,1,6-8,450,4
201907020404,ワイド,2,8-11,450,3
201907020404,ワイド,3,6-11,950,15
201907020404,馬単,1,8-6,1650,3
201907020404,3連複,1,6-8-11,2570,9
201907020404,3連単,1,8-6-11,8600,16
201907020405,単勝,1,9,250,2
201907020405,複勝,1,9,110,1
201907020405,複勝,2,3,110,2
201907020405,複勝,3,2,130,3
201907020405,枠連,1,3-8,210,1
201907020405,馬連,1,3-9,240,1
201907020405,ワイド,1,3-9,130,1
201907020405,ワイド,2,2-9,230,2
201907020405,ワイド,3,2-3,230,3
201907020405,馬単,1,9-3,500,2
201907020405,3連複,1,2-3-9,350,1
201907020405,3連単,1,9-3-2,1340,2
201907020406,単勝,1,1,1190,5
201907020406,複勝,1,1,200,3
201907020406,複勝,2,2,120,1
201907020406,複勝,3,8,310,6
201907020406,枠連,1,1-2,970,5
201907020406,馬連,1,1-2,970,4
201907020406,ワイド,1,1-2,390,3
201907020406,ワイド,2,1-8,2310,30
201907020406,ワイド,3,2-8,680,6
201907020406,馬単,1,1-2,2470,9
201907020406,3連複,1,1-2-8,4870,21
201907020406,3連単,1,1-2-8,29590,99
201907020407,単勝,1,5,2310,8
201907020407,複勝,1,5,590,8
201907020407,複勝,2,13,440,7
201907020407,複勝,3,7,340,5
201907020407,枠連,1,3-7,8690,22
201907020407,馬連,1,5-13,14900,36
201907020407,ワイド,1,5-13,4500,38
201907020407,ワイド,2,5-7,3410,33
201907020407,ワイド,3,7-13,2330,23
201907020407,馬単,1,5-13,33770,83
201907020407,3連複,1,5-7-13,39370,107
201907020407,3連単,1,5-13-7,340240,808
201907020408,単勝,1,4,190,1
201907020408,複勝,1,4,110,1
201907020408,複勝,2,11,160,3
201907020408,複勝,3,12,210,4
201907020408,枠連,1,4-8,370,1
201907020408,馬連,1,4-11,540,2
201907020408,ワイド,1,4-11,260,2
201907020408,ワイド,2,4-12,350,3
201907020408,ワイド,3,11-12,930,11
201907020408,馬単,1,4-11,740,2
201907020408,3連複,1,4-11-12,1930,7
201907020408,3連単,1,4-11-12,4550,7
201907020409,単勝,1,2,3500,10
201907020409,複勝,1,2,720,10
201907020409,複勝,2,13,160,1
201907020409,複勝,3,9,240,4
201907020409,枠連,1,1-7,1740,9
201907020409,馬連,1,2-13,7750,28
201907020409,ワイド,1,2-13,2230,27
201907020409,ワイド,2,2-9,3330,37
201907020409,ワイド,3,9-13,620,5
201907020409,馬単,1,2-13,16820,59
201907020409,3連複,1,2-9-13,18020,59
201907020409,3連単,1,2-13-9,149960,472
201907020410,単勝,1,13,690,3
201907020410,複勝,1,13,180,3
201907020410,複勝,2,1,130,1
201907020410,複勝,3,9,630,10
201907020410,枠連,1,1-8,520,2
201907020410,馬連,1,1-13,610,2
201907020410,ワイド,1,1-13,340,2
201907020410,ワイド,2,9-13,2680,32
201907020410,ワイド,3,1-9,1460,17
201907020410,馬単,1,13-1,2030,5
201907020410,3連複,1,1-9-13,5500,16
201907020410,3連単,1,13-1-9,30810,78
201907020411,単勝,1,12,230,1
201907020411,複勝,1,12,120,1
201907020411,複勝,2,4,210,3
201907020411,複勝,3,7,150,2
201907020411,枠連,1,4-8,1030,4
201907020411,馬連,1,4-12,1160,2
201907020411,ワイド,1,4-12,430,3
201907020411,ワイド,2,7-12,270,1
201907020411,ワイド,3,4-7,580,7
201907020411,馬単,1,12-4,1580,4
201907020411,3連複,1,4-7-12,1590,2
201907020411,3連単,1,12-4-7,6210,6
201907020412,単勝,1,9,310,1
201907020412,複勝,1,9,140,1
201907020412,複勝,2,6,220,4
201907020412,複勝,3,14,170,2
201907020412,枠連,1,3-5,1150,3
201907020412,馬連,1,6-9,1490,3
201907020412,ワイド,1,6-9,550,4
201907020412,ワイド,2,9-14,330,2
201907020412,ワイド,3,6-14,960,11
201907020412,馬単,1,9-6,2570,5
201907020412,3連複,1,6-9-14,2520,3
201907020412,3連単,1,9-6-14,11470,15
