race_id,bet_type,rank,combination,payout,popularity
201906020701,単勝,1,16,370,1
201906020701,複勝,1,16,190,3
201906020701,複勝,2,12,280,4
201906020701,複勝,3,15,840,9
201906020701,枠連,1,6-8,560,2
201906020701,馬連,1,12-16,1560,4
201906020701,ワイド,1,12-16,740,6
201906020701,ワイド,2,15-16,1670,19
201906020701,ワイド,3,12-15,5320,43
201906020701,馬単,1,16-12,2980,7
201906020701,3連複,1,12-15-16,16970,51
201906020701,3連単,1,16-12-15,64410,201
201906020702,単勝,1,6,270,1
201906020702,複勝,1,6,140,2
201906020702,複勝,2,2,170,3
201906020702,複勝,3,9,250,5
201906020702,枠連,1,2-5,650,3
201906020702,馬連,1,2-6,650,3
201906020702,ワイド,1,2-6,290,3
201906020702,ワイド,2,6-9,560,7
201906020702,ワイド,3,2-9,750,8
201906020702,馬単,1,6-2,1100,5
201906020702,3連複,1,2-6-9,2560,7
201906020702,3連単,1,6-2-9,8690,23
201906020703,単勝,1,4,160,1
201906020703,複勝,1,4,110,1
201906020703,複勝,2,15,300,5
201906020703,複勝,3,8,160,3
201906020703,枠連,1,2-8,1240,4
201906020703,馬連,1,4-15,1670,5
201906020703,ワイド,1,4-15,510,5
201906020703,ワイド,2,4-8,220,2
201906020703,ワイド,3,8-15,1370,16
201906020703,馬単,1,4-15,2130,7
201906020703,3連複,1,4-8-15,2550,7
201906020703,3連単,1,4-15-8,9610,22
201906020704,単勝,1,9,2640,6
201906020704,複勝,1,9,1170,8
201906020704,複勝,2,11,1020,6
201906020704,複勝,3,10,550,5
201906020704,枠連,1,5-6,4410,14
201906020704,馬連,1,9-11,12470,32
201906020704,ワイド,1,9-11,2590,22
201906020704,ワイド,2,9-10,2600,23
201906020704,ワイド,3,10-11,2840,27
201906020704,馬単,1,9-11,38410,81
201906020704,3連複,1,9-10-11,38100,91
201906020704,3連単,1,9-11-10,354930,658
201906020705,単勝,1,15,430,2
201906020705,複勝,1,15,140,2
201906020705,複勝,2,11,110,1
201906020705,複勝,3,5,260,5
201906020705,枠連,1,6-8,430,2
201906020705,馬連,1,11-15,350,1
201906020705,ワイド,1,11-15,200,1
201906020705,ワイド,2,5-15,1190,10
201906020705,ワイド,3,5-11,710,7
201906020705,馬単,1,15-11,1190,4
201906020705,3連複,1,5-11-15,2210,5
201906020705,3連単,1,15-11-5,12500,33
201906020706,単勝,1,2,1310,4
201906020706,複勝,1,2,430,5
201906020706,複勝,2,11,250,3
201906020706,複勝,3,8,200,2
201906020706,枠連,1,1-6,550,2
201906020706,馬連,1,2-11,6790,18
201906020706,ワイド,1,2-11,1800,19
201906020706,ワイド,2,2-8,770,7
201906020706,ワイド,3,8-11,590,5
201906020706,馬単,1,2-11,17570,43
201906020706,3連複,1,2-8-11,7390,21
201906020706,3連単,1,2-11-8,68500,187
201906020707,単勝,1,1,430,2
201906020707,複勝,1,1,190,3
201906020707,複勝,2,10,410,7
201906020707,複勝,3,16,170,1
201906020707,枠連,1,1-5,2150,8
201906020707,馬連,1,1-10,3480,13
201906020707,ワイド,1,1-10,1380,17
201906020707,ワイド,2,1-16,620,3
201906020707,ワイド,3,10-16,1230,12
201906020707,馬単,1,1-10,5890,21
201906020707,3連複,1,1-10-16,6410,16
201906020707,3連単,1,1-10-16,39330,100
201906020708,単勝,1,8,410,3
201906020708,複勝,1,8,140,4
201906020708,複勝,2,7,140,3
201906020708,複勝,3,2,110,1
201906020708,馬連,1,7-8,920,4
201906020708,ワイド,1,7-8,300,4
201906020708,ワイド,2,2-8,210,2
201906020708,ワイド,3,2-7,200,1
201906020708,馬単,1,8-7,1810,8
201906020708,3連複,1,2-7-8,570,1
201906020708,3連単,1,8-7-2,4410,15
201906020709,単勝,1,10,290,1
201906020709,複勝,1,10,140,1
201906020709,複勝,2,1,410,8
201906020709,複勝,3,3,150,2
201906020709,枠連,1,1-8,3370,12
201906020709,馬連,1,1-10,5360,20
201906020709,ワイド,1,1-10,1430,21
201906020709,ワイド,2,3-10,280,1
201906020709,ワイド,3,1-3,1600,23
201906020709,馬単,1,10-1,7250,33
201906020709,3連複,1,1-3-10,5630,21
201906020709,3連単,1,10-1-3,36480,140
201906020710,単勝,1,12,430,2
201906020710,複勝,1,12,210,2
201906020710,複勝,2,10,370,5
201906020710,複勝,3,6,430,7
201906020710,枠連,1,5-6,920,5
201906020710,馬連,1,10-12,2340,8
201906020710,ワイド,1,10-12,970,9
201906020710,ワイド,2,6-12,1420,15
201906020710,ワイド,3,6-10,2360,25
201906020710,馬単,1,12-10,3740,13
201906020710,3連複,1,6-10-12,9570,30
201906020710,3連単,1,12-10-6,40830,119
201906020711,単勝,1,4,280,2
201906020711,複勝,1,4,120,2
