race_id,bet_type,rank,combination,payout,popularity
201905050208,複勝,2,1,200,2
201905050208,馬連,1,1-3,860,4
201905050208,ワイド,1,1-3,260,4
201905050208,ワイド,2,2-3,360,7
201905050208,ワイド,3,1-2,320,6
201905050208,馬単,1,3-1,1650,6
201905050208,3連複,1,1-2-3,1380,6
201905050208,3連単,1,3-1-2,6370,25
201905050209,単勝,1,11,1290,5
201905050209,複勝,1,11,330,5
201905050209,複勝,2,6,3320,14
201905050209,複勝,3,4,430,7
201905050209,枠連,1,4-6,15500,28
201905050209,馬連,1,6-11,85410,82
201905050209,ワイド,1,6-11,19690,82
201905050209,ワイド,2,4-11,2650,30
201905050209,ワイド,3,4-6,29400,93
201905050209,馬単,1,11-6,140750,157
201905050209,3連複,1,4-6-11,355740,329
201905050209,3連単,1,11-6-4,2480540,2017
201905050210,単勝,1,7,200,1
201905050210,複勝,1,7,110,1
201905050210,複勝,2,2,120,2
201905050210,複勝,3,4,230,5
201905050210,枠連,1,2-6,360,1
201905050210,馬連,1,2-7,390,1
201905050210,ワイド,1,2-7,190,1
201905050210,ワイド,2,4-7,470,4
201905050210,ワイド,3,2-4,670,10
201905050210,馬単,1,7-2,550,1
201905050210,3連複,1,2-4-7,1690,5
201905050210,3連単,1,7-2-4,4200,10
201905050211,単勝,1,7,480,2
201905050211,複勝,1,7,150,2
201905050211,複勝,2,2,260,6
201905050211,複勝,3,1,150,1
201905050211,枠連,1,2-5,3640,17
201905050211,馬連,1,2-7,3120,14
201905050211,ワイド,1,2-7,800,10
201905050211,ワイド,2,1-7,380,1
201905050211,ワイド,3,1-2,570,6
201905050211,馬単,1,7-2,5590,21
201905050211,3連複,1,1-2-7,3070,8
201905050211,3連単,1,7-2-1,23070,71
201905050212,単勝,1,9,1490,7
201905050212,複勝,1,9,460,7
201905050212,複勝,2,12,290,5
201905050212,複勝,3,13,240,4
201905050212,枠連,1,6-7,3380,12
201905050212,馬連,1,9-12,9520,26
201905050212,ワイド,1,9-12,2560,24
201905050212,ワイド,2,9-13,1810,22
201905050212,ワイド,3,12-13,1260,15
201905050212,馬単,1,9-12,19090,52
201905050212,3連複,1,9-12-13,22230,58
201905050212,3連単,1,9-12-13,186250,424
201908050201,単勝,1,7,460,2
201908050201,複勝,1,7,140,2
201908050201,複勝,2,5,110,1
201908050201,複勝,3,10,170,5
201908050201,枠連,1,5-7,520,2
201908050201,馬連,1,5-7,530,1
201908050201,ワイド,1,5-7,230,1
201908050201,ワイド,2,7-10,370,6
201908050201,ワイド,3,5-10,290,3
201908050201,馬単,1,7-5,1180,2
201908050201,3連複,1,5-7-10,730,1
201908050201,3連単,1,7-5-10,3340,5
201908050202,単勝,1,3,210,1
201908050202,複勝,1,3,110,1
201908050202,複勝,2,8,380,6
201908050202,複勝,3,4,450,7
201908050202,枠連,1,3-6,570,3
201908050202,馬連,1,3-8,1670,5
201908050202,ワイド,1,3-8,720,9
201908050202,ワイド,2,3-4,520,5
201908050202,ワイド,3,4-8,2900,28
201908050202,馬単,1,3-8,2420,9
201908050202,3連複,1,3-4-8,7030,24
201908050202,3連単,1,3-8-4,22450,75
201908050203,単勝,1,2,560,4
201908050203,複勝,1,2,210,4
201908050203,複勝,2,8,530,8
201908050203,複勝,3,4,180,3
201908050203,枠連,1,2-8,2520,11
201908050203,馬連,1,2-8,7960,24
201908050203,ワイド,1,2-8,2340,26
201908050203,ワイド,2,2-4,500,7
201908050203,ワイド,3,4-8,1760,21
201908050203,馬単,1,2-8,14560,45
201908050203,3連複,1,2-4-8,10960,37
201908050203,3連単,1,2-8-4,81250,230
201908050204,単勝,1,9,360,2
201908050204,複勝,1,9,170,2
201908050204,複勝,2,8,230,4
201908050204,複勝,3,2,1730,10
201908050204,枠連,1,7-8,330,1
201908050204,馬連,1,8-9,1200,5
201908050204,ワイド,1,8-9,500,5
201908050204,ワイド,2,2-9,4940,33
201908050204,ワイド,3,2-8,7960,38
201908050204,馬単,1,9-8,2190,9
201908050204,3連複,1,2-8-9,40590,67
201908050204,3連単,1,9-8-2,125800,248
201908050205,単勝,1,1,130,1
201908050205,複勝,1,1,110,1
201908050205,複勝,2,3,350,5
201908050205,馬連,1,1-3,730,4
201908050205,ワイド,1,1-3,250,4
201908050205,ワイド,2,1-5,140,1
201908050205,ワイド,3,3-5,330,5
201908050205,馬単,1,1-3,840,5
201908050205,3連複,1,1-3-5,480,1
201908050205,3連単,1,1-3-5,1810,5
201908050206,単勝,1,10,290,1
201908050206,複勝,1,10,130,1
201908050206,複勝,2,8,210,4
201908050206,複勝,3,4,150,3
201908050206,枠連,1,6-7,630,3
201908050206,馬連,1,8-10,1200,4
201908050206,ワイド,1,8-10,410,4
201908050206,ワイド,2,4-10,320,3
201908050206,ワイド,3,4-8,720,10
201908050206,馬単,1,10-8,1750,7
201908050206,3連複,1,4-8-10,1890,3
201908050206,3連単,1,10-8-4,7610,12
201908050207,単勝,1,7,420,2
201908050207,複勝,1,7,190,2
201908050207,複勝,2,16,1590,12
201908050207,複勝,3,10,1010,11
201908050207,枠連,1,4-8,8510,27
201908050207,馬連,1,7-16,16300,44
201908050207,ワイド,1,7-16,4700,45
201908050207,ワイド,2,7-10,2080,23
201908050207,ワイド,3,10-16,25190,106
201908050207,馬単,1,7-16,31180,91
201908050207,3連複,1,7-10-16,146190,275
201908050207,3連単,1,7-16-10,717170,1444
201908050208,単勝,1,8,710,3
201908050208,複勝,1,8,180,4
201908050208,複勝,2,4,120,2
201908050208,複勝,3,3,120,1
201908050208,枠連,1,4-6,1390,7
201908050208,馬連,1,4-8,1380,6
201908050208,ワイド,1,4-8,510,7
201908050208,ワイド,2,3-8,390,4
201908050208,ワイド,3,3-4,240,1
201908050208,馬単,1,8-4,2920,11
201908050208,3連複,1,3-4-8,1510,3
201908050208,3連単,1,8-4-3,12460,34
201908050209,単勝,1,7,220,1
201908050209,複勝,1,7,140,1
201908050209,複勝,2,8,250,5
201908050209,複勝,3,5,840,11
201908050209,枠連,1,5-6,620,2
201908050209,馬連,1,7-8,1270,4
201908050209,ワイド,1,7-8,500,4
201908050209,ワイド,2,5-7,1420,17
201908050209,ワイド,3,5-8,3730,41
201908050209,馬単,1,7-8,1760,5
201908050209,3連複,1,5-7-8,11900,44
201908050209,3連単,1,7-8-5,41070,140
201908050210,単勝,1,3,420,2
201908050210,複勝,1,3,200,3
201908050210,複勝,2,9,180,2
201908050210,複勝,3,4,230,4
201908050210,枠連,1,3-8,1190,4
201908050210,馬連,1,3-9,1130,4
201908050210,ワイド,1,3-9,420,4
201908050210,ワイド,2,3-4,530,6
201908050210,ワイド,3,4-9,590,7
201908050210,馬単,1,3-9,2110,7
201908050210,3連複,1,3-4-9,2430,9
201908050210,3連単,1,3-9-4,13060,44
201908050211,単勝,1,1,1870,7
201908050211,複勝,1,1,460,8
201908050211,複勝,2,3,610,10
201908050211,複勝,3,14,370,6
201908050211,枠連,1,1-2,2190,12
201908050211,馬連,1,1-3,19880,48
201908050211,ワイド,1,1-3,3770,44
201908050211,ワイド,2,1-14,2700,35
201908050211,ワイド,3,3-14,4070,47
201908050211,馬単,1,1-3,38350,95
201908050211,3連複,1,1-3-14,62920,158
201908050211,3連単,1,1-3-14,473050,952
201908050212,単勝,1,14,6780,13
201908050212,複勝,1,14,2300,15
201908050212,複勝,2,8,1480,14
201908050212,複勝,3,7,220,2
201908050212,枠連,1,4-7,1830,9
201908050212,馬連,1,8-14,72080,99
201908050212,ワイド,1,8-14,19720,99
201908050212,ワイド,2,7-14,5080,50
201908050212,ワイド,3,7-8,3250,38
201908050212,馬単,1,14-8,100610,186
201908050212,3連複,1,7-8-14,92190,243
201908050212,3連単,1,14-8-7,700660,1588
201903030201,単勝,1,9,560,3
201903030201,複勝,1,9,170,2
201903030201,複勝,2,4,170,3
201903030201,複勝,3,6,230,6
201903030201,枠連,1,4-8,600,2
201903030201,馬連,1,4-9,1000,4
201903030201,ワイド,1,4-9,420,5
201903030201,ワイド,2,6-9,530,7
201903030201,ワイド,3,4-6,700,11
201903030201,馬単,1,9-4,2120,9
201903030201,3連複,1,4-6-9,2870,10
201903030201,3連単,1,9-4-6,13200,46
201903030202,単勝,1,6,260,1
201903030202,複勝,1,6,150,2
201903030202,複勝,2,16,380,6
201903030202,複勝,3,11,310,5
201903030202,枠連,1,3-8,2150,10
201903030202,馬連,1,6-16,2900,12
201903030202,ワイド,1,6-16,960,11
201903030202,ワイド,2,6-11,670,5
201903030202,ワイド,3,11-16,2280,24
201903030202,馬単,1,6-16,4290,15
201903030202,3連複,1,6-11-16,7910,26
201903030202,3連単,1,6-16-11,41960,126
201903030203,単勝,1,1,940,5
201903030203,複勝,1,1,180,4
201903030203,複勝,2,2,120,1
201903030203,複勝,3,9,260,6
201903030203,枠連,1,1-2,950,4
201903030203,馬連,1,1-2,940,3
201903030203,ワイド,1,1-2,350,3
201903030203,ワイド,2,1-9,1010,14
201903030203,ワイド,3,2-9,480,5
201903030203,馬単,1,1-2,2370,9
201903030203,3連複,1,1-2-9,2670,9
201903030203,3連単,1,1-2-9,17650,54
201903030204,単勝,1,2,180,1
201903030204,複勝,1,2,110,1
201903030204,複勝,2,7,300,6
201903030204,複勝,3,10,170,2
201903030204,枠連,1,2-5,1280,5
201903030204,馬連,1,2-7,1720,6
201903030204,ワイド,1,2-7,720,8
201903030204,ワイド,2,2-10,300,2
201903030204,ワイド,3,7-10,1530,16
201903030204,馬単,1,2-7,2100,7
201903030204,3連複,1,2-7-10,2650,5
201903030204,3連単,1,2-7-10,11140,23
201903030205,単勝,1,6,590,2
201903030205,複勝,1,6,210,2
201903030205,複勝,2,3,380,7
201903030205,複勝,3,14,230,5
201903030205,枠連,1,2-4,1230,4
201903030205,馬連,1,3-6,4950,19
201903030205,ワイド,1,3-6,1580,18
201903030205,ワイド,2,6-14,1000,9
201903030205,ワイド,3,3-14,2120,26
201903030205,馬単,1,6-3,8090,33
201903030205,3連複,1,3-6-14,15010,50
201903030205,3連単,1,6-3-14,71630,227
201903030206,単勝,1,5,6830,14
201903030206,複勝,1,5,1390,13
201903030206,複勝,2,1,200,3
201903030206,複勝,3,7,800,9
201903030206,枠連,1,1-3,7470,22
201903030206,馬連,1,1-5,18330,47
201903030206,ワイド,1,1-5,5250,51
201903030206,ワイド,2,5-7,12960,85
201903030206,ワイド,3,1-7,2150,22
201903030206,馬単,1,5-1,45620,106
201903030206,3連複,1,1-5-7,92210,209
201903030206,3連単,1,5-1-7,643200,1293
201903030207,単勝,1,2,650,4
201903030207,複勝,1,2,220,4
201903030207,複勝,2,9,170,2
201903030207,複勝,3,11,160,1
201903030207,枠連,1,2-6,1730,8
201903030207,馬連,1,2-9,2140,5
201903030207,ワイド,1,2-9,730,5
201903030207,ワイド,2,2-11,680,4
201903030207,ワイド,3,9-11,410,1
201903030207,馬単,1,2-9,4160,12
201903030207,3連複,1,2-9-11,2520,2
201903030207,3連単,1,2-9-11,15010,15
201903030208,単勝,1,14,2760,9
201903030208,複勝,1,14,770,9
201903030208,複勝,2,6,390,7
201903030208,複勝,3,7,180,2
201903030208,枠連,1,3-7,4610,19
201903030208,馬連,1,6-14,28380,59
201903030208,ワイド,1,6-14,7240,60
201903030208,ワイド,2,7-14,1500,18
201903030208,ワイド,3,6-7,1130,13
201903030208,馬単,1,14-6,47550,112
201903030208,3連複,1,6-7-14,24390,77
201903030208,3連単,1,14-6-7,237650,638
201903030209,単勝,1,2,180,1
201903030209,複勝,1,2,110,1
201903030209,複勝,2,6,150,2
201903030209,馬連,1,2-6,350,1
201903030209,ワイド,1,2-6,160,1
201903030209,ワイド,2,2-7,280,5
201903030209,ワイド,3,6-7,330,7
201903030209,馬単,1,2-6,500,1
201903030209,3連複,1,2-6-7,870,4
201903030209,3連単,1,2-6-7,2190,6
201903030210,単勝,1,15,560,3
201903030210,複勝,1,15,240,3
201903030210,複勝,2,13,160,1
201903030210,複勝,3,12,3590,16
201903030210,枠連,1,7-8,950,3
201903030210,馬連,1,13-15,1580,5
201903030210,ワイド,1,13-15,670,4
201903030210,ワイド,2,12-15,19480,88
201903030210,ワイド,3,12-13,12560,75
201903030210,馬単,1,15-13,3050,8
201903030210,3連複,1,12-13-15,96150,199
201903030210,3連単,1,15-13-12,341540,820
201903030211,単勝,1,3,1810,8
201903030211,複勝,1,3,430,8
201903030211,複勝,2,10,220,3
201903030211,複勝,3,4,190,2
201903030211,枠連,1,2-5,1410,6
201903030211,馬連,1,3-10,9080,31
201903030211,ワイド,1,3-10,2170,26
201903030211,ワイド,2,3-4,1570,17
201903030211,ワイド,3,4-10,670,5
201903030211,馬単,1,3-10,18650,68
201903030211,3連複,1,3-4-10,11650,39
201903030211,3連単,1,3-10-4,101240,344
201903030212,単勝,1,10,300,1
201903030212,複勝,1,10,150,2
201903030212,複勝,2,14,140,1
201903030212,複勝,3,3,350,6
201903030212,枠連,1,5-7,480,1
201903030212,馬連,1,10-14,490,1
201903030212,ワイド,1,10-14,250,1
201903030212,ワイド,2,3-10,770,6
201903030212,ワイド,3,3-14,810,7
201903030212,馬単,1,10-14,960,1
201903030212,3連複,1,3-10-14,2190,3
201903030212,3連単,1,10-14-3,7980,9
