race_id,bet_type,rank,combination,payout,popularity
201906030106,単勝,1,15,300,2
201906030106,複勝,1,15,110,2
201906030106,複勝,2,11,110,1
201906030106,複勝,3,6,160,3
201906030106,枠連,1,6-8,170,1
201906030106,馬連,1,11-15,180,1
201906030106,ワイド,1,11-15,130,1
201906030106,ワイド,2,6-15,400,3
201906030106,ワイド,3,6-11,310,2
201906030106,馬単,1,15-11,500,2
201906030106,3連複,1,6-11-15,590,1
201906030106,3連単,1,15-11-6,2370,4
201906030107,単勝,1,10,1230,4
201906030107,複勝,1,10,230,3
201906030107,複勝,2,6,280,4
201906030107,複勝,3,15,160,2
201906030107,枠連,1,3-5,4120,14
201906030107,馬連,1,6-10,4660,14
201906030107,ワイド,1,6-10,1330,11
201906030107,ワイド,2,10-15,660,6
201906030107,ワイド,3,6-15,770,7
201906030107,馬単,1,10-6,11040,32
201906030107,3連複,1,6-10-15,5060,14
201906030107,3連単,1,10-6-15,45670,132
201906030108,単勝,1,3,310,2
201906030108,複勝,1,3,140,2
201906030108,複勝,2,7,150,3
201906030108,複勝,3,2,210,4
201906030108,枠連,1,3-6,670,3
201906030108,馬連,1,3-7,820,2
201906030108,ワイド,1,3-7,330,3
201906030108,ワイド,2,2-3,450,5
201906030108,ワイド,3,2-7,660,10
201906030108,馬単,1,3-7,1340,4
201906030108,3連複,1,2-3-7,1790,5
201906030108,3連単,1,3-7-2,7130,18
201906030109,単勝,1,7,630,3
201906030109,複勝,1,7,170,3
201906030109,複勝,2,2,130,1
201906030109,複勝,3,1,350,7
201906030109,枠連,1,2-7,660,2
201906030109,馬連,1,2-7,610,2
201906030109,ワイド,1,2-7,260,2
201906030109,ワイド,2,1-7,1420,18
201906030109,ワイド,3,1-2,810,10
201906030109,馬単,1,7-2,1610,5
201906030109,3連複,1,1-2-7,3500,12
201906030109,3連単,1,7-2-1,15780,54
201906030110,単勝,1,13,2540,10
201906030110,複勝,1,13,820,10
201906030110,複勝,2,4,560,9
201906030110,複勝,3,11,410,6
201906030110,枠連,1,3-7,810,1
201906030110,馬連,1,4-13,13440,49
201906030110,ワイド,1,4-13,3440,45
201906030110,ワイド,2,11-13,3110,41
201906030110,ワイド,3,4-11,2320,32
201906030110,馬単,1,13-4,24350,96
201906030110,3連複,1,4-11-13,46680,145
201906030110,3連単,1,13-4-11,292960,884
201906030111,単勝,1,1,490,3
201906030111,複勝,1,1,160,3
201906030111,複勝,2,7,110,1
201906030111,複勝,3,4,180,4
201906030111,枠連,1,1-6,610,2
201906030111,馬連,1,1-7,610,2
201906030111,ワイド,1,1-7,300,2
201906030111,ワイド,2,1-4,540,6
201906030111,ワイド,3,4-7,370,4
201906030111,馬単,1,1-7,1330,4
201906030111,3連複,1,1-4-7,1390,3
201906030111,3連単,1,1-7-4,6940,14
201906030112,単勝,1,6,620,3
201906030112,複勝,1,6,190,5
201906030112,複勝,2,10,300,7
201906030112,複勝,3,3,130,1
201906030112,枠連,1,6-8,3000,12
201906030112,馬連,1,6-10,3220,15
201906030112,ワイド,1,6-10,1000,17
201906030112,ワイド,2,3-6,370,3
201906030112,ワイド,3,3-10,740,8
201906030112,馬単,1,6-10,5900,26
201906030112,3連複,1,3-6-10,3490,11
201906030112,3連単,1,6-10-3,24120,84
201909020101,単勝,1,3,570,3
201909020101,複勝,1,3,210,4
201909020101,複勝,2,11,370,6
201909020101,複勝,3,13,190,3
201909020101,枠連,1,3-7,5560,12
201909020101,馬連,1,3-11,5940,16
201909020101,ワイド,1,3-11,1490,17
201909020101,ワイド,2,3-13,520,6
201909020101,ワイド,3,11-13,1200,14
201909020101,馬単,1,3-11,10400,29
201909020101,3連複,1,3-11-13,9830,28
201909020101,3連単,1,3-11-13,52980,140
201909020102,単勝,1,2,660,3
201909020102,複勝,1,2,210,2
201909020102,複勝,2,3,610,8
201909020102,複勝,3,7,350,5
201909020102,枠連,1,1-2,670,4
201909020102,馬連,1,2-3,5790,19
201909020102,ワイド,1,2-3,1510,17
201909020102,ワイド,2,2-7,1070,11
201909020102,ワイド,3,3-7,3220,30
201909020102,馬単,1,2-3,10970,32
201909020102,3連複,1,2-3-7,15860,49
201909020102,3連単,1,2-3-7,106340,307
201909020103,単勝,1,6,250,1
201909020103,複勝,1,6,120,1
201909020103,複勝,2,5,130,2
201909020103,複勝,3,16,200,5
201909020103,枠連,1,3-3,350,1
201909020103,馬連,1,5-6,400,1
201909020103,ワイド,1,5-6,190,1
201909020103,ワイド,2,6-16,390,4
201909020103,ワイド,3,5-16,430,6
201909020103,馬単,1,6-5,780,1
201909020103,3連複,1,5-6-16,990,2
201909020103,3連単,1,6-5-16,4920,10
201909020104,単勝,1,6,470,2
201909020104,複勝,1,6,220,4
201909020104,複勝,2,8,420,6
201909020104,複勝,3,11,170,2
201909020104,枠連,1,3-4,2100,8
201909020104,馬連,1,6-8,7580,21
201909020104,ワイド,1,6-8,2050,21
201909020104,ワイド,2,6-11,640,7
201909020104,ワイド,3,8-11,1260,14
201909020104,馬単,1,6-8,10820,33
201909020104,3連複,1,6-8-11,10360,30
201909020104,3連単,1,6-8-11,64270,177
201909020105,単勝,1,7,330,2
201909020105,複勝,1,7,240,2
201909020105,複勝,2,12,300,3
201909020105,複勝,3,5,610,5
201909020105,枠連,1,6-8,850,4
201909020105,馬連,1,7-12,940,4
201909020105,ワイド,1,7-12,430,4
201909020105,ワイド,2,5-7,670,8
201909020105,ワイド,3,5-12,760,9
201909020105,馬単,1,7-12,1750,6
201909020105,3連複,1,5-7-12,3100,9
201909020105,3連単,1,7-12-5,13240,37
201909020106,単勝,1,4,470,3
201909020106,複勝,1,4,130,1
201909020106,複勝,2,8,140,2
201909020106,複勝,3,9,170,4
201909020106,枠連,1,4-6,910,4
201909020106,馬連,1,4-8,1030,3
201909020106,ワイド,1,4-8,350,2
201909020106,ワイド,2,4-9,590,8
201909020106,ワイド,3,8-9,420,5
201909020106,馬単,1,4-8,1890,4
201909020106,3連複,1,4-8-9,1780,4
201909020106,3連単,1,4-8-9,8760,16
201909020107,単勝,1,13,530,2
201909020107,複勝,1,13,200,2
201909020107,複勝,2,6,1870,13
201909020107,複勝,3,9,410,6
201909020107,枠連,1,4-7,13130,25
201909020107,馬連,1,6-13,27600,49
201909020107,ワイド,1,6-13,6030,49
201909020107,ワイド,2,9-13,1130,13
201909020107,ワイド,3,6-9,13370,77
201909020107,馬単,1,13-6,47750,87
201909020107,3連複,1,6-9-13,89830,165
201909020107,3連単,1,13-6-9,418530,785
201909020108,単勝,1,5,490,3
201909020108,複勝,1,5,160,3
201909020108,複勝,2,12,130,1
201909020108,複勝,3,2,680,9
201909020108,枠連,1,5-8,420,2
201909020108,馬連,1,5-12,700,2
201909020108,ワイド,1,5-12,300,2
201909020108,ワイド,2,2-5,2250,24
201909020108,ワイド,3,2-12,1280,16
201909020108,馬単,1,5-12,1850,4
201909020108,3連複,1,2-5-12,6590,22
201909020108,3連単,1,5-12-2,35330,120
201909020109,単勝,1,7,490,2
201909020109,複勝,1,7,180,2
201909020109,複勝,2,6,810,8
201909020109,複勝,3,2,220,3
201909020109,枠連,1,6-6,11300,19
201909020109,馬連,1,6-7,8700,23
201909020109,ワイド,1,6-7,2130,23
201909020109,ワイド,2,2-7,540,6
201909020109,ワイド,3,2-6,3060,24
201909020109,馬単,1,7-6,16090,44
201909020109,3連複,1,2-6-7,14260,41
201909020109,3連単,1,7-6-2,76280,221
201909020110,単勝,1,5,270,1
201909020110,複勝,1,5,120,1
201909020110,複勝,2,2,120,2
201909020110,複勝,3,8,140,3
201909020110,枠連,1,2-5,320,1
201909020110,馬連,1,2-5,350,1
201909020110,ワイド,1,2-5,170,1
201909020110,ワイド,2,5-8,280,3
201909020110,ワイド,3,2-8,240,2
201909020110,馬単,1,5-2,630,1
201909020110,3連複,1,2-5-8,550,1
201909020110,3連単,1,5-2-8,1970,1
201909020111,単勝,1,1,510,3
201909020111,複勝,1,1,150,2
201909020111,複勝,2,2,160,3
201909020111,複勝,3,13,130,1
201909020111,枠連,1,1-2,1420,5
201909020111,馬連,1,1-2,1230,3
201909020111,ワイド,1,1-2,440,3
201909020111,ワイド,2,1-13,340,1
201909020111,ワイド,3,2-13,400,2
201909020111,馬単,1,1-2,2330,7
201909020111,3連複,1,1-2-13,1430,1
201909020111,3連単,1,1-2-13,8510,8
201909020112,単勝,1,4,760,3
201909020112,複勝,1,4,210,3
201909020112,複勝,2,2,240,4
201909020112,複勝,3,6,190,2
201909020112,枠連,1,1-2,1350,5
201909020112,馬連,1,2-4,2570,8
201909020112,ワイド,1,2-4,770,7
201909020112,ワイド,2,4-6,540,5
201909020112,ワイド,3,2-6,710,6
201909020112,馬単,1,4-2,4460,14
201909020112,3連複,1,2-4-6,3810,7
201909020112,3連単,1,4-2-6,24290,64
201907020501,単勝,1,13,460,2
201907020501,複勝,1,13,160,2
201907020501,複勝,2,3,190,4
201907020501,複勝,3,7,130,1
201907020501,枠連,1,2-7,2030,9
201907020501,馬連,1,3-13,2040,10
201907020501,ワイド,1,3-13,660,9
201907020501,ワイド,2,7-13,380,1
201907020501,ワイド,3,3-7,490,4
201907020501,馬単,1,13-3,3720,15
201907020501,3連複,1,3-7-13,2040,5
201907020501,3連単,1,13-3-7,13250,34
201907020502,単勝,1,10,950,5
201907020502,複勝,1,10,360,7
201907020502,複勝,2,7,520,8
201907020502,複勝,3,13,150,1
201907020502,枠連,1,4-5,3060,16
201907020502,馬連,1,7-10,9230,34
201907020502,ワイド,1,7-10,3060,36
201907020502,ワイド,2,10-13,930,10
201907020502,ワイド,3,7-13,1160,13
201907020502,馬単,1,10-7,17700,66
201907020502,3連複,1,7-10-13,12440,45
201907020502,3連単,1,10-7-13,98700,345
201907020503,単勝,1,2,650,4
201907020503,複勝,1,2,260,4
201907020503,複勝,2,1,1020,11
201907020503,複勝,3,4,540,8
201907020503,枠連,1,1-1,9230,29
201907020503,馬連,1,1-2,10150,36
201907020503,ワイド,1,1-2,3490,41
201907020503,ワイド,2,2-4,2250,27
201907020503,ワイド,3,1-4,6620,61
201907020503,馬単,1,2-1,18860,65
201907020503,3連複,1,1-2-4,42100,125
201907020503,3連単,1,2-1-4,174920,566
201907020504,単勝,1,17,640,2
201907020504,複勝,1,17,190,2
201907020504,複勝,2,6,1530,13
201907020504,複勝,3,11,120,1
201907020504,枠連,1,3-8,7710,26
201907020504,馬連,1,6-17,32020,60
201907020504,ワイド,1,6-17,9290,64
201907020504,ワイド,2,11-17,400,3
201907020504,ワイド,3,6-11,3890,42
201907020504,馬単,1,17-6,49390,112
201907020504,3連複,1,6-11-17,19610,62
201907020504,3連単,1,17-6-11,173950,497
201907020505,単勝,1,18,1050,5
201907020505,複勝,1,18,340,5
201907020505,複勝,2,4,180,2
201907020505,複勝,3,1,580,10
201907020505,枠連,1,2-8,1380,4
201907020505,馬連,1,4-18,1680,4
201907020505,ワイド,1,4-18,690,4
201907020505,ワイド,2,1-18,3580,43
201907020505,ワイド,3,1-4,1770,20
201907020505,馬単,1,18-4,4130,11
201907020505,3連複,1,1-4-18,16630,55
201907020505,3連単,1,18-4-1,95870,311
201907020506,単勝,1,5,560,3
201907020506,複勝,1,5,140,2
201907020506,複勝,2,15,180,4
201907020506,複勝,3,16,120,1
201907020506,枠連,1,3-8,420,2
201907020506,馬連,1,5-15,2350,7
201907020506,ワイド,1,5-15,500,5
201907020506,ワイド,2,5-16,280,2
201907020506,ワイド,3,15-16,370,4
201907020506,馬単,1,5-15,3860,12
201907020506,3連複,1,5-15-16,1590,3
201907020506,3連単,1,5-15-16,12930,29
201907020507,単勝,1,8,1400,7
201907020507,複勝,1,8,300,7
201907020507,複勝,2,5,230,3
201907020507,複勝,3,15,160,1
201907020507,枠連,1,3-4,2160,13
201907020507,馬連,1,5-8,3720,15
201907020507,ワイド,1,5-8,1020,8
201907020507,ワイド,2,8-15,550,3
201907020507,ワイド,3,5-15,490,1
201907020507,馬単,1,8-5,7930,32
201907020507,3連複,1,5-8-15,3550,3
201907020507,3連単,1,8-5-15,26460,44
201907020508,単勝,1,6,3600,6
201907020508,複勝,1,6,670,7
201907020508,複勝,2,3,140,1
201907020508,複勝,3,2,150,2
201907020508,馬連,1,3-6,6750,12
201907020508,ワイド,1,3-6,1670,14
201907020508,ワイド,2,2-6,2270,19
201907020508,ワイド,3,2-3,280,2
201907020508,馬単,1,6-3,22450,35
201907020508,3連複,1,2-3-6,6550,13
201907020508,3連単,1,6-3-2,82120,156
201907020509,単勝,1,4,220,1
201907020509,複勝,1,4,140,1
201907020509,複勝,2,2,250,5
201907020509,複勝,3,12,270,6
201907020509,枠連,1,2-3,980,4
201907020509,馬連,1,2-4,1210,4
201907020509,ワイド,1,2-4,470,3
201907020509,ワイド,2,4-12,660,7
201907020509,ワイド,3,2-12,1510,19
201907020509,馬単,1,4-2,1660,3
201907020509,3連複,1,2-4-12,4330,15
201907020509,3連単,1,4-2-12,14400,36
201907020510,単勝,1,4,230,1
201907020510,複勝,1,4,140,1
201907020510,複勝,2,6,250,4
201907020510,複勝,3,1,1290,12
201907020510,枠連,1,2-3,760,2
201907020510,馬連,1,4-6,1190,3
201907020510,ワイド,1,4-6,570,4
201907020510,ワイド,2,1-4,2690,32
201907020510,ワイド,3,1-6,5580,51
201907020510,馬単,1,4-6,1830,5
201907020510,3連複,1,1-4-6,16520,52
201907020510,3連単,1,4-6-1,56680,175
201907020511,単勝,1,2,1110,6
201907020511,複勝,1,2,360,7
201907020511,複勝,2,6,210,2
201907020511,複勝,3,15,290,5
201907020511,枠連,1,1-3,1310,4
201907020511,馬連,1,2-6,3010,11
201907020511,ワイド,1,2-6,1130,13
201907020511,ワイド,2,2-15,2510,35
201907020511,ワイド,3,6-15,1080,10
201907020511,馬単,1,2-6,6270,22
201907020511,3連複,1,2-6-15,12350,40
201907020511,3連単,1,2-6-15,72010,242
201907020512,単勝,1,2,610,2
201907020512,複勝,1,2,220,3
201907020512,複勝,2,12,930,10
201907020512,複勝,3,7,390,8
201907020512,枠連,1,2-8,2100,13
201907020512,馬連,1,2-12,9300,37
201907020512,ワイド,1,2-12,3260,37
201907020512,ワイド,2,2-7,1600,24
201907020512,ワイド,3,7-12,5090,45
201907020512,馬単,1,2-12,15360,66
201907020512,3連複,1,2-7-12,39380,114
201907020512,3連単,1,2-12-7,217970,646
