race_id,bet_type,rank,combination,payout,popularity
201905020411,3連単,1,6-2-7,15770,39
201905020412,単勝,1,8,1870,7
201905020412,複勝,1,8,490,7
201905020412,複勝,2,7,150,1
201905020412,複勝,3,11,530,8
201905020412,枠連,1,4-4,3030,13
201905020412,馬連,1,7-8,2810,8
201905020412,ワイド,1,7-8,1190,8
201905020412,ワイド,2,8-11,5860,62
201905020412,ワイド,3,7-11,1340,13
201905020412,馬単,1,8-7,6550,21
201905020412,3連複,1,7-8-11,20560,69
201905020412,3連単,1,8-7-11,133010,401
201908030301,単勝,1,16,2110,5
201908030301,複勝,1,16,1390,6
201908030301,複勝,2,2,510,3
201908030301,複勝,3,3,410,2
201908030301,枠連,1,1-8,6160,15
201908030301,馬連,1,2-16,7450,17
201908030301,ワイド,1,2-16,1770,16
201908030301,ワイド,2,3-16,1150,10
201908030301,ワイド,3,2-3,470,4
201908030301,馬単,1,16-2,20040,36
201908030301,3連複,1,2-3-16,10720,26
201908030301,3連単,1,16-2-3,94150,192
201908030302,単勝,1,7,410,2
201908030302,複勝,1,7,110,2
201908030302,複勝,2,12,150,3
201908030302,複勝,3,8,110,1
201908030302,枠連,1,6-8,510,2
201908030302,馬連,1,7-12,2390,7
201908030302,ワイド,1,7-12,360,6
201908030302,ワイド,2,7-8,130,1
201908030302,ワイド,3,8-12,220,2
201908030302,馬単,1,7-12,3810,10
201908030302,3連複,1,7-8-12,460,2
201908030302,3連単,1,7-12-8,6790,22
201908030303,単勝,1,18,530,2
201908030303,複勝,1,18,160,2
201908030303,複勝,2,1,110,1
201908030303,複勝,3,12,170,3
201908030303,枠連,1,1-8,450,1
201908030303,馬連,1,1-18,560,1
201908030303,ワイド,1,1-18,280,1
201908030303,ワイド,2,12-18,600,6
201908030303,ワイド,3,1-12,290,2
201908030303,馬単,1,18-1,1440,5
201908030303,3連複,1,1-12-18,1420,3
201908030303,3連単,1,18-1-12,8880,20
201908030304,単勝,1,8,530,4
201908030304,複勝,1,8,220,5
201908030304,複勝,2,2,180,3
201908030304,複勝,3,1,220,6
201908030304,枠連,1,2-8,550,2
201908030304,馬連,1,2-8,1400,8
201908030304,ワイド,1,2-8,540,10
201908030304,ワイド,2,1-8,610,11
201908030304,ワイド,3,1-2,710,15
201908030304,馬単,1,8-2,2660,17
201908030304,3連複,1,1-2-8,3160,17
201908030304,3連単,1,8-2-1,15520,84
201908030305,単勝,1,5,200,1
201908030305,複勝,1,5,110,1
201908030305,複勝,2,3,160,3
201908030305,複勝,3,9,160,4
201908030305,枠連,1,3-5,700,3
201908030305,馬連,1,3-5,630,2
201908030305,ワイド,1,3-5,270,2
201908030305,ワイド,2,5-9,320,3
201908030305,ワイド,3,3-9,560,7
201908030305,馬単,1,5-3,900,2
201908030305,3連複,1,3-5-9,1240,3
201908030305,3連単,1,5-3-9,4110,6
201908030306,単勝,1,4,390,3
201908030306,複勝,1,4,220,4
201908030306,複勝,2,6,210,3
201908030306,馬連,1,4-6,600,2
201908030306,ワイド,1,4-6,290,6
201908030306,ワイド,2,1-4,240,3
201908030306,ワイド,3,1-6,260,5
201908030306,馬単,1,4-6,1280,6
201908030306,3連複,1,1-4-6,750,4
201908030306,3連単,1,4-6-1,3880,19
201908030307,単勝,1,12,640,3
201908030307,複勝,1,12,170,3
201908030307,複勝,2,1,150,2
201908030307,複勝,3,4,140,1
201908030307,枠連,1,1-7,1610,7
201908030307,馬連,1,1-12,1630,5
201908030307,ワイド,1,1-12,540,5
201908030307,ワイド,2,4-12,360,2
201908030307,ワイド,3,1-4,290,1
201908030307,馬単,1,12-1,3430,11
201908030307,3連複,1,1-4-12,1530,1
201908030307,3連単,1,12-1-4,10570,17
201908030308,単勝,1,1,1370,7
201908030308,複勝,1,1,320,7
201908030308,複勝,2,6,200,3
201908030308,複勝,3,8,260,6
201908030308,枠連,1,1-6,3360,17
201908030308,馬連,1,1-6,3110,16
201908030308,ワイド,1,1-6,970,16
201908030308,ワイド,2,1-8,1290,20
201908030308,ワイド,3,6-8,710,11
201908030308,馬単,1,1-6,7930,37
201908030308,3連複,1,1-6-8,6800,31
201908030308,3連単,1,1-6-8,55220,204
201908030309,単勝,1,7,1360,8
201908030309,複勝,1,7,320,7
201908030309,複勝,2,1,150,1
201908030309,複勝,3,13,350,8
201908030309,枠連,1,1-5,1870,8
201908030309,馬連,1,1-7,2070,7
201908030309,ワイド,1,1-7,750,7
201908030309,ワイド,2,7-13,2250,32
201908030309,ワイド,3,1-13,800,9
201908030309,馬単,1,7-1,5170,22
201908030309,3連複,1,1-7-13,7530,27
201908030309,3連単,1,7-1-13,46650,156
201908030310,単勝,1,1,1350,7
201908030310,複勝,1,1,350,6
201908030310,複勝,2,6,310,5
201908030310,複勝,3,9,500,8
201908030310,枠連,1,1-4,2530,8
201908030310,馬連,1,1-6,5260,21
201908030310,ワイド,1,1-6,1520,18
201908030310,ワイド,2,1-9,2690,32
201908030310,ワイド,3,6-9,1870,23
201908030310,馬単,1,1-6,11270,46
201908030310,3連複,1,1-6-9,23220,79
201908030310,3連単,1,1-6-9,163820,548
201908030311,単勝,1,10,280,1
201908030311,複勝,1,10,150,2
201908030311,複勝,2,7,320,6
201908030311,複勝,3,8,630,9
201908030311,枠連,1,5-7,1480,8
201908030311,馬連,1,7-10,1780,8
201908030311,ワイド,1,7-10,710,8
201908030311,ワイド,2,8-10,1660,19
201908030311,ワイド,3,7-8,4260,38
201908030311,馬単,1,10-7,2470,8
201908030311,3連複,1,7-8-10,16410,49
201908030311,3連単,1,10-7-8,49110,138
201908030312,単勝,1,1,250,1
201908030312,複勝,1,1,150,1
201908030312,複勝,2,2,190,3
201908030312,複勝,3,10,390,7
201908030312,枠連,1,1-2,830,3
201908030312,馬連,1,1-2,840,2
201908030312,ワイド,1,1-2,350,2
201908030312,ワイド,2,1-10,1080,12
201908030312,ワイド,3,2-10,1880,22
201908030312,馬単,1,1-2,1240,3
201908030312,3連複,1,1-2-10,4890,14
201908030312,3連単,1,1-2-10,13820,36
