race_id,bet_type,rank,combination,payout,popularity
201906010306,3連単,1,4-3-16,131840,278
201906010307,単勝,1,11,1180,5
201906010307,複勝,1,11,260,4
201906010307,複勝,2,4,140,2
201906010307,複勝,3,2,180,3
201906010307,枠連,1,2-6,800,4
201906010307,馬連,1,4-11,2510,9
201906010307,ワイド,1,4-11,790,8
201906010307,ワイド,2,2-11,1030,13
201906010307,ワイド,3,2-4,300,2
201906010307,馬単,1,11-4,5530,19
201906010307,3連複,1,2-4-11,3420,10
201906010307,3連単,1,11-4-2,24460,78
201906010308,単勝,1,8,420,2
201906010308,複勝,1,8,140,2
201906010308,複勝,2,12,120,1
201906010308,複勝,3,13,140,3
201906010308,枠連,1,5-7,560,1
201906010308,馬連,1,8-12,640,2
201906010308,ワイド,1,8-12,260,2
201906010308,ワイド,2,8-13,350,3
201906010308,ワイド,3,12-13,230,1
201906010308,馬単,1,8-12,1340,3
201906010308,3連複,1,8-12-13,750,1
201906010308,3連単,1,8-12-13,3960,3
201906010309,単勝,1,3,150,1
201906010309,複勝,1,3,110,1
201906010309,複勝,2,5,200,5
201906010309,複勝,3,4,520,7
201906010309,枠連,1,3-4,600,4
201906010309,馬連,1,3-5,720,4
201906010309,ワイド,1,3-5,290,3
201906010309,ワイド,2,3-4,830,8
201906010309,ワイド,3,4-5,3050,25
201906010309,馬単,1,3-5,790,3
201906010309,3連複,1,3-4-5,4990,14
201906010309,3連単,1,3-5-4,12800,36
201906010310,単勝,1,6,11580,11
201906010310,複勝,1,6,3110,12
201906010310,複勝,2,4,300,2
201906010310,複勝,3,9,560,5
201906010310,枠連,1,2-3,11840,25
201906010310,馬連,1,4-6,34840,46
201906010310,ワイド,1,4-6,7050,48
201906010310,ワイド,2,6-9,8310,55
201906010310,ワイド,3,4-9,1000,9
201906010310,馬単,1,6-4,120160,104
201906010310,3連複,1,4-6-9,82880,130
201906010310,3連単,1,6-4-9,1032660,925
201906010311,単勝,1,1,760,3
201906010311,複勝,1,1,230,2
201906010311,複勝,2,8,270,4
201906010311,複勝,3,13,290,5
201906010311,枠連,1,1-4,1470,7
201906010311,馬連,1,1-8,2890,9
201906010311,ワイド,1,1-8,1000,10
201906010311,ワイド,2,1-13,1360,20
201906010311,ワイド,3,8-13,1510,21
201906010311,馬単,1,1-8,5410,18
201906010311,3連複,1,1-8-13,9490,34
201906010311,3連単,1,1-8-13,54740,186
201906010312,単勝,1,2,660,4
201906010312,複勝,1,2,190,4
201906010312,複勝,2,13,450,7
201906010312,複勝,3,5,130,1
201906010312,枠連,1,1-7,3700,11
201906010312,馬連,1,2-13,6640,20
201906010312,ワイド,1,2-13,1700,18
201906010312,ワイド,2,2-5,450,3
201906010312,ワイド,3,5-13,1230,12
201906010312,馬単,1,2-13,11620,36
201906010312,3連複,1,2-5-13,6440,20
201906010312,3連単,1,2-13-5,53290,156
201908010301,単勝,1,5,1720,6
201908010301,複勝,1,5,250,5
201908010301,複勝,2,15,260,6
201908010301,複勝,3,12,110,1
201908010301,枠連,1,3-8,4440,14
201908010301,馬連,1,5-15,10230,23
201908010301,ワイド,1,5-15,1650,20
201908010301,ワイド,2,5-12,400,5
201908010301,ワイド,3,12-15,350,2
201908010301,馬単,1,5-15,23960,42
201908010301,3連複,1,5-12-15,2350,7
201908010301,3連単,1,5-15-12,49110,147
201908010302,単勝,1,5,1980,6
201908010302,複勝,1,5,300,6
201908010302,複勝,2,3,170,2
201908010302,複勝,3,12,110,1
201908010302,枠連,1,2-3,4630,11
201908010302,馬連,1,3-5,6330,16
201908010302,ワイド,1,3-5,1250,14
201908010302,ワイド,2,5-12,510,5
201908010302,ワイド,3,3-12,230,1
201908010302,馬単,1,5-3,14530,33
201908010302,3連複,1,3-5-12,2210,7
201908010302,3連単,1,5-3-12,32610,96
201908010303,単勝,1,15,17000,11
201908010303,複勝,1,15,2360,11
201908010303,複勝,2,8,230,5
201908010303,複勝,3,16,150,1
201908010303,枠連,1,4-8,1420,6
201908010303,馬連,1,8-15,69110,59
201908010303,ワイド,1,8-15,11580,54
201908010303,ワイド,2,15-16,5800,32
201908010303,ワイド,3,8-16,580,8
201908010303,馬単,1,15-8,132870,113
201908010303,3連複,1,8-15-16,56640,87
201908010303,3連単,1,15-8-16,817380,784
201908010304,単勝,1,5,220,1
201908010304,複勝,1,5,120,1
201908010304,複勝,2,3,140,2
201908010304,複勝,3,8,220,4
201908010304,枠連,1,2-3,390,1
201908010304,馬連,1,3-5,480,1
201908010304,ワイド,1,3-5,230,1
201908010304,ワイド,2,5-8,580,5
201908010304,ワイド,3,3-8,720,9
201908010304,馬単,1,5-3,690,1
201908010304,3連複,1,3-5-8,1500,2
201908010304,3連単,1,5-3-8,4960,4
201908010305,単勝,1,14,200,1
201908010305,複勝,1,14,120,1
201908010305,複勝,2,12,400,8
201908010305,複勝,3,4,180,2
201908010305,枠連,1,6-7,1490,7
201908010305,馬連,1,12-14,1940,7
201908010305,ワイド,1,12-14,720,7
201908010305,ワイド,2,4-14,340,1
201908010305,ワイド,3,4-12,2260,27
201908010305,馬単,1,14-12,2570,9
201908010305,3連複,1,4-12-14,5460,18
201908010305,3連単,1,14-12-4,23040,59
201908010306,単勝,1,7,340,2
201908010306,複勝,1,7,120,2
201908010306,複勝,2,1,130,3
201908010306,複勝,3,14,110,1
201908010306,枠連,1,1-4,460,2
201908010306,馬連,1,1-7,510,1
201908010306,ワイド,1,1-7,280,4
201908010306,ワイド,2,7-14,230,2
201908010306,ワイド,3,1-14,250,3
201908010306,馬単,1,7-1,1000,2
201908010306,3連複,1,1-7-14,530,1
201908010306,3連単,1,7-1-14,2900,4
201908010307,単勝,1,1,1670,8
201908010307,複勝,1,1,440,8
201908010307,複勝,2,5,190,2
201908010307,複勝,3,2,370,4
201908010307,枠連,1,1-3,1580,7
201908010307,馬連,1,1-5,4120,19
201908010307,ワイド,1,1-5,1210,11
201908010307,ワイド,2,1-2,2890,41
201908010307,ワイド,3,2-5,1040,4
201908010307,馬単,1,1-5,9220,40
201908010307,3連複,1,1-2-5,14130,46
201908010307,3連単,1,1-5-2,96880,356
201908010308,単勝,1,16,7530,13
201908010308,複勝,1,16,1760,13
201908010308,複勝,2,11,260,4
201908010308,複勝,3,2,190,1
201908010308,枠連,1,6-8,1770,10
201908010308,馬連,1,11-16,28200,62
201908010308,ワイド,1,11-16,8150,67
201908010308,ワイド,2,2-16,7180,64
201908010308,ワイド,3,2-11,840,8
201908010308,馬単,1,16-11,72790,139
201908010308,3連複,1,2-11-16,63110,165
201908010308,3連単,1,16-11-2,567210,1199
201908010309,単勝,1,2,440,3
201908010309,複勝,1,2,160,3
201908010309,複勝,2,3,140,2
201908010309,複勝,3,8,250,4
201908010309,枠連,1,2-2,810,3
201908010309,馬連,1,2-3,850,3
201908010309,ワイド,1,2-3,320,1
201908010309,ワイド,2,2-8,710,7
201908010309,ワイド,3,3-8,610,5
201908010309,馬単,1,2-3,1640,3
201908010309,3連複,1,2-3-8,2140,3
201908010309,3連単,1,2-3-8,9640,14
201908010310,単勝,1,1,1150,5
201908010310,複勝,1,1,330,4
201908010310,複勝,2,8,920,9
201908010310,複勝,3,3,360,7
201908010310,枠連,1,1-6,13490,29
201908010310,馬連,1,1-8,21480,40
201908010310,ワイド,1,1-8,6170,47
201908010310,ワイド,2,1-3,1890,22
201908010310,ワイド,3,3-8,4850,38
201908010310,馬単,1,1-8,38080,70
201908010310,3連複,1,1-3-8,57310,106
201908010310,3連単,1,1-8-3,405690,639
201908010311,単勝,1,1,220,1
201908010311,複勝,1,1,130,1
201908010311,複勝,2,2,210,4
201908010311,複勝,3,7,560,7
201908010311,枠連,1,1-2,850,2
201908010311,馬連,1,1-2,840,2
201908010311,ワイド,1,1-2,390,2
201908010311,ワイド,2,1-7,1580,16
201908010311,ワイド,3,2-7,2680,23
201908010311,馬単,1,1-2,1240,3
201908010311,3連複,1,1-2-7,7990,21
201908010311,3連単,1,1-2-7,19900,62
201908010312,単勝,1,13,640,4
201908010312,複勝,1,13,200,3
201908010312,複勝,2,10,200,4
201908010312,複勝,3,12,140,1
201908010312,枠連,1,7-8,540,1
201908010312,馬連,1,10-13,1600,5
201908010312,ワイド,1,10-13,640,6
201908010312,ワイド,2,12-13,450,3
201908010312,ワイド,3,10-12,390,1
201908010312,馬単,1,13-10,3270,11
201908010312,3連複,1,10-12-13,1820,1
201908010312,3連単,1,13-10-12,11960,17
