race_id,bet_type,rank,combination,payout,popularity
201907020201,複勝,2,1,1680,9
201907020201,複勝,3,7,270,4
201907020201,枠連,1,1-6,8660,15
201907020201,馬連,1,1-6,10620,24
201907020201,ワイド,1,1-6,3080,25
201907020201,ワイド,2,6-7,510,4
201907020201,ワイド,3,1-7,8310,38
201907020201,馬単,1,6-1,16000,42
201907020201,3連複,1,1-6-7,23770,51
201907020201,3連単,1,6-1-7,115820,249
201907020202,単勝,1,7,500,3
201907020202,複勝,1,7,170,3
201907020202,複勝,2,6,130,1
201907020202,複勝,3,3,360,6
201907020202,枠連,1,3-4,350,1
201907020202,馬連,1,6-7,610,2
201907020202,ワイド,1,6-7,340,3
201907020202,ワイド,2,3-7,1120,13
201907020202,ワイド,3,3-6,920,11
201907020202,馬単,1,7-6,1420,5
201907020202,3連複,1,3-6-7,3770,11
201907020202,3連単,1,7-6-3,15390,45
201907020203,単勝,1,8,350,3
201907020203,複勝,1,8,170,3
201907020203,複勝,2,6,220,5
201907020203,複勝,3,3,150,1
201907020203,枠連,1,5-6,2090,11
201907020203,馬連,1,6-8,4060,14
201907020203,ワイド,1,6-8,1250,13
201907020203,ワイド,2,3-8,440,3
201907020203,ワイド,3,3-6,550,6
201907020203,馬単,1,8-6,5810,22
201907020203,3連複,1,3-6-8,3940,11
201907020203,3連単,1,8-6-3,23940,72
201907020204,単勝,1,11,210,1
201907020204,複勝,1,11,110,1
201907020204,複勝,2,6,310,6
201907020204,複勝,3,12,240,4
201907020204,枠連,1,3-6,720,3
201907020204,馬連,1,6-11,2000,7
201907020204,ワイド,1,6-11,680,6
201907020204,ワイド,2,11-12,480,4
201907020204,ワイド,3,6-12,1840,16
201907020204,馬単,1,11-6,3220,11
201907020204,3連複,1,6-11-12,5130,13
201907020204,3連単,1,11-6-12,20770,58
201907020205,単勝,1,4,280,1
201907020205,複勝,1,4,140,1
201907020205,複勝,2,6,150,2
201907020205,複勝,3,7,450,7
201907020205,枠連,1,3-4,600,2
201907020205,馬連,1,4-6,660,1
201907020205,ワイド,1,4-6,300,1
201907020205,ワイド,2,4-7,950,11
201907020205,ワイド,3,6-7,1490,19
201907020205,馬単,1,4-6,970,1
201907020205,3連複,1,4-6-7,4440,11
201907020205,3連単,1,4-6-7,15970,33
201907020206,単勝,1,4,260,1
201907020206,複勝,1,4,140,1
201907020206,複勝,2,11,210,3
201907020206,複勝,3,1,790,9
201907020206,枠連,1,2-6,640,3
201907020206,馬連,1,4-11,1380,4
201907020206,ワイド,1,4-11,490,2
201907020206,ワイド,2,1-4,2710,28
201907020206,ワイド,3,1-11,6790,50
201907020206,馬単,1,4-11,2170,3
201907020206,3連複,1,1-4-11,23010,67
201907020206,3連単,1,4-11-1,79170,237
201907020207,単勝,1,13,580,3
201907020207,複勝,1,13,220,4
201907020207,複勝,2,6,150,1
201907020207,複勝,3,1,270,6
201907020207,枠連,1,3-7,980,3
201907020207,馬連,1,6-13,1520,4
201907020207,ワイド,1,6-13,630,4
201907020207,ワイド,2,1-13,2100,23
201907020207,ワイド,3,1-6,840,9
201907020207,馬単,1,13-6,2800,7
201907020207,3連複,1,1-6-13,7410,16
201907020207,3連単,1,13-6-1,33670,79
201907020208,単勝,1,3,240,1
201907020208,複勝,1,3,130,2
201907020208,複勝,2,2,170,4
201907020208,複勝,3,6,120,1
201907020208,枠連,1,2-3,880,3
201907020208,馬連,1,2-3,950,2
201907020208,ワイド,1,2-3,320,2
201907020208,ワイド,2,3-6,150,1
201907020208,ワイド,3,2-6,340,3
201907020208,馬単,1,3-2,1300,3
201907020208,3連複,1,2-3-6,620,1
201907020208,3連単,1,3-2-6,3490,5
201907020209,単勝,1,7,280,1
201907020209,複勝,1,7,140,1
201907020209,複勝,2,9,280,6
201907020209,複勝,3,2,230,3
201907020209,枠連,1,4-5,1780,8
201907020209,馬連,1,7-9,2180,7
201907020209,ワイド,1,7-9,680,7
201907020209,ワイド,2,2-7,430,1
201907020209,ワイド,3,2-9,1260,13
201907020209,馬単,1,7-9,3290,10
201907020209,3連複,1,2-7-9,2880,4
201907020209,3連単,1,7-9-2,19250,42
201907020210,単勝,1,1,650,4
201907020210,複勝,1,1,210,2
201907020210,複勝,2,9,520,8
201907020210,複勝,3,12,360,6
201907020210,枠連,1,1-6,4710,17
201907020210,馬連,1,1-9,9490,29
201907020210,ワイド,1,1-9,2310,26
201907020210,ワイド,2,1-12,1460,15
201907020210,ワイド,3,9-12,4160,44
201907020210,馬単,1,1-9,14770,45
201907020210,3連複,1,1-9-12,39610,114
201907020210,3連単,1,1-9-12,217490,580
201907020211,単勝,1,1,350,2
201907020211,複勝,1,1,160,2
201907020211,複勝,2,11,190,4
201907020211,複勝,3,8,130,1
201907020211,枠連,1,1-7,840,5
201907020211,馬連,1,1-11,1700,7
201907020211,ワイド,1,1-11,660,9
201907020211,ワイド,2,1-8,370,1
201907020211,ワイド,3,8-11,450,3
201907020211,馬単,1,1-11,2490,8
201907020211,3連複,1,1-8-11,1880,2
201907020211,3連単,1,1-11-8,11040,21
201907020212,単勝,1,9,520,2
201907020212,複勝,1,9,230,4
201907020212,複勝,2,8,490,9
201907020212,複勝,3,6,200,2
201907020212,枠連,1,4-5,4550,20
201907020212,馬連,1,8-9,5870,23
201907020212,ワイド,1,8-9,1930,24
201907020212,ワイド,2,6-9,650,5
201907020212,ワイド,3,6-8,2220,26
201907020212,馬単,1,9-8,10210,39
201907020212,3連複,1,6-8-9,10340,30
201907020212,3連単,1,9-8-6,65880,205
