race_id,bet_type,rank,combination,payout,popularity
201903030103,ワイド,1,4-6,430,4
201903030103,ワイド,2,4-7,680,9
201903030103,ワイド,3,6-7,280,1
201903030103,馬単,1,4-6,3200,10
201903030103,3連複,1,4-6-7,1410,2
201903030103,3連単,1,4-6-7,11660,34
201903030104,単勝,1,13,6480,11
201903030104,複勝,1,13,940,9
201903030104,複勝,2,6,190,2
201903030104,複勝,3,5,250,5
201903030104,枠連,1,4-8,3450,13
201903030104,馬連,1,6-13,13990,35
201903030104,ワイド,1,6-13,3420,32
201903030104,ワイド,2,5-13,4650,40
201903030104,ワイド,3,5-6,660,4
201903030104,馬単,1,13-6,34960,72
201903030104,3連複,1,5-6-13,25670,67
201903030104,3連単,1,13-6-5,222370,515
201903030105,単勝,1,1,490,3
201903030105,複勝,1,1,170,3
201903030105,複勝,2,9,160,2
201903030105,複勝,3,4,490,9
201903030105,枠連,1,1-6,890,3
201903030105,馬連,1,1-9,850,3
201903030105,ワイド,1,1-9,370,3
201903030105,ワイド,2,1-4,1400,18
201903030105,ワイド,3,4-9,1800,24
201903030105,馬単,1,1-9,1860,6
201903030105,3連複,1,1-4-9,6690,21
201903030105,3連単,1,1-9-4,28190,75
201903030106,単勝,1,12,300,1
201903030106,複勝,1,12,140,1
201903030106,複勝,2,11,140,2
201903030106,複勝,3,2,290,6
201903030106,枠連,1,8-8,470,2
201903030106,馬連,1,11-12,490,1
201903030106,ワイド,1,11-12,230,1
201903030106,ワイド,2,2-12,670,7
201903030106,ワイド,3,2-11,980,14
201903030106,馬単,1,12-11,890,1
201903030106,3連複,1,2-11-12,2250,5
201903030106,3連単,1,12-11-2,7840,15
201903030107,単勝,1,8,620,3
201903030107,複勝,1,8,200,3
201903030107,複勝,2,13,210,4
201903030107,複勝,3,4,150,1
201903030107,枠連,1,4-7,3280,14
201903030107,馬連,1,8-13,4080,15
201903030107,ワイド,1,8-13,1120,14
201903030107,ワイド,2,4-8,480,2
201903030107,ワイド,3,4-13,720,7
201903030107,馬単,1,8-13,7290,29
201903030107,3連複,1,4-8-13,3510,7
201903030107,3連単,1,8-13-4,30000,88
201903030108,単勝,1,6,240,1
201903030108,複勝,1,6,130,1
201903030108,複勝,2,4,240,6
201903030108,複勝,3,2,170,2
201903030108,枠連,1,4-5,1490,6
201903030108,馬連,1,4-6,1340,5
201903030108,ワイド,1,4-6,540,7
201903030108,ワイド,2,2-6,280,1
201903030108,ワイド,3,2-4,720,11
201903030108,馬単,1,6-4,2140,6
201903030108,3連複,1,2-4-6,1790,5
201903030108,3連単,1,6-4-2,7540,11
201903030109,単勝,1,11,370,2
201903030109,複勝,1,11,190,3
201903030109,複勝,2,13,180,2
201903030109,複勝,3,6,330,7
201903030109,枠連,1,7-8,620,3
201903030109,馬連,1,11-13,810,3
201903030109,ワイド,1,11-13,400,3
201903030109,ワイド,2,6-11,990,14
201903030109,ワイド,3,6-13,790,12
201903030109,馬単,1,11-13,1540,5
201903030109,3連複,1,6-11-13,3300,12
201903030109,3連単,1,11-13-6,12460,34
201903030110,単勝,1,7,12870,11
201903030110,複勝,1,7,2110,11
201903030110,複勝,2,13,460,8
201903030110,複勝,3,3,600,9
201903030110,枠連,1,5-8,8260,21
201903030110,馬連,1,7-13,63690,63
201903030110,ワイド,1,7-13,11680,57
201903030110,ワイド,2,3-7,18170,66
201903030110,ワイド,3,3-13,4210,43
201903030110,馬単,1,7-13,180630,130
201903030110,3連複,1,3-7-13,279490,227
201903030110,3連単,1,7-13-3,2489190,1469
201903030111,単勝,1,14,320,1
201903030111,複勝,1,14,150,1
201903030111,複勝,2,12,1110,14
201903030111,複勝,3,13,210,3
201903030111,枠連,1,6-7,5450,18
201903030111,馬連,1,12-14,14230,41
201903030111,ワイド,1,12-14,4340,45
201903030111,ワイド,2,13-14,470,2
201903030111,ワイド,3,12-13,4790,50
201903030111,馬単,1,14-12,19380,60
201903030111,3連複,1,12-13-14,21340,64
201903030111,3連単,1,14-12-13,116460,356
201903030112,単勝,1,1,850,6
201903030112,複勝,1,1,410,7
201903030112,複勝,2,5,660,9
201903030112,複勝,3,12,770,10
201903030112,枠連,1,1-4,2560,15
201903030112,馬連,1,1-5,7230,35
201903030112,ワイド,1,1-5,2700,37
201903030112,ワイド,2,1-12,3980,45
201903030112,ワイド,3,5-12,5890,52
201903030112,馬単,1,1-5,14220,68
201903030112,3連複,1,1-5-12,64320,163
201903030112,3連単,1,1-5-12,300030,854
