race_id,bet_type,rank,combination,payout,popularity
201908040802,単勝,1,3,1580,4
201908040802,複勝,1,3,240,4
201908040802,複勝,2,8,140,3
201908040802,複勝,3,2,110,1
201908040802,枠連,1,3-5,1650,6
201908040802,馬連,1,3-8,2440,7
201908040802,ワイド,1,3-8,570,6
201908040802,ワイド,2,2-3,400,4
201908040802,ワイド,3,2-8,160,1
201908040802,馬単,1,3-8,5940,21
201908040802,3連複,1,2-3-8,1210,2
201908040802,3連単,1,3-8-2,14140,38
201908040803,単勝,1,11,190,1
201908040803,複勝,1,11,110,1
201908040803,複勝,2,6,1530,9
201908040803,複勝,3,7,140,2
201908040803,枠連,1,6-8,330,1
201908040803,馬連,1,6-11,11060,21
201908040803,ワイド,1,6-11,2960,25
201908040803,ワイド,2,7-11,180,1
201908040803,ワイド,3,6-7,3500,27
201908040803,馬単,1,11-6,11810,33
201908040803,3連複,1,6-7-11,10530,29
201908040803,3連単,1,11-6-7,56680,142
201908040804,単勝,1,7,290,1
201908040804,複勝,1,7,160,1
201908040804,複勝,2,12,450,7
201908040804,複勝,3,1,200,4
201908040804,枠連,1,6-8,450,2
201908040804,馬連,1,7-12,2230,10
201908040804,ワイド,1,7-12,910,12
201908040804,ワイド,2,1-7,320,1
201908040804,ワイド,3,1-12,1490,22
201908040804,馬単,1,7-12,3390,12
201908040804,3連複,1,1-7-12,3180,9
201908040804,3連単,1,7-12-1,14610,44
201908040805,単勝,1,2,810,3
201908040805,複勝,1,2,180,3
201908040805,複勝,2,6,150,2
201908040805,複勝,3,7,120,1
201908040805,枠連,1,2-4,1220,6
201908040805,馬連,1,2-6,2110,6
201908040805,ワイド,1,2-6,710,8
201908040805,ワイド,2,2-7,350,2
201908040805,ワイド,3,6-7,300,1
201908040805,馬単,1,2-6,4220,15
201908040805,3連複,1,2-6-7,1360,2
201908040805,3連単,1,2-6-7,11120,25
201908040806,単勝,1,13,230,1
201908040806,複勝,1,13,150,1
201908040806,複勝,2,6,270,5
201908040806,複勝,3,11,200,3
201908040806,枠連,1,4-8,1020,4
201908040806,馬連,1,6-13,2010,6
201908040806,ワイド,1,6-13,870,8
201908040806,ワイド,2,11-13,390,1
201908040806,ワイド,3,6-11,1190,16
201908040806,馬単,1,13-6,2400,6
201908040806,3連複,1,6-11-13,4340,10
201908040806,3連単,1,13-6-11,13730,19
201908040807,単勝,1,6,510,3
201908040807,複勝,1,6,200,3
201908040807,複勝,2,9,180,2
201908040807,複勝,3,4,370,6
201908040807,枠連,1,6-8,580,3
201908040807,馬連,1,6-9,770,3
201908040807,ワイド,1,6-9,290,3
201908040807,ワイド,2,4-6,850,13
201908040807,ワイド,3,4-9,840,11
201908040807,馬単,1,6-9,1650,6
201908040807,3連複,1,4-6-9,3300,13
201908040807,3連単,1,6-9-4,15060,58
201908040808,単勝,1,7,390,2
201908040808,複勝,1,7,160,2
201908040808,複勝,2,10,280,6
201908040808,複勝,3,4,150,1
201908040808,枠連,1,5-7,970,4
201908040808,馬連,1,7-10,4060,16
201908040808,ワイド,1,7-10,1330,17
201908040808,ワイド,2,4-7,340,1
201908040808,ワイド,3,4-10,720,9
201908040808,馬単,1,7-10,6200,25
201908040808,3連複,1,4-7-10,4190,11
201908040808,3連単,1,7-10-4,25420,71
201908040809,単勝,1,4,220,1
201908040809,複勝,1,4,140,1
201908040809,複勝,2,7,270,4
201908040809,馬連,1,4-7,580,3
201908040809,ワイド,1,4-7,240,3
201908040809,ワイド,2,1-4,300,5
201908040809,ワイド,3,1-7,670,10
201908040809,馬単,1,4-7,930,4
201908040809,3連複,1,1-4-7,1510,7
201908040809,3連単,1,4-7-1,5610,27
201908040810,単勝,1,3,1210,5
201908040810,複勝,1,3,480,6
201908040810,複勝,2,5,190,2
201908040810,馬連,1,3-5,1960,9
201908040810,ワイド,1,3-5,580,9
201908040810,ワイド,2,1-3,600,10
201908040810,ワイド,3,1-5,250,3
201908040810,馬単,1,3-5,5000,21
201908040810,3連複,1,1-3-5,1710,9
201908040810,3連単,1,3-5-1,15750,65
201908040811,単勝,1,17,290,1
201908040811,複勝,1,17,140,1
201908040811,複勝,2,10,170,2
201908040811,複勝,3,8,300,5
201908040811,枠連,1,5-8,560,1
201908040811,馬連,1,10-17,690,1
201908040811,ワイド,1,10-17,360,1
201908040811,ワイド,2,8-17,780,7
201908040811,ワイド,3,8-10,830,8
201908040811,馬単,1,17-10,1180,1
201908040811,3連複,1,8-10-17,2460,3
201908040811,3連単,1,17-10-8,8560,6
201908040812,単勝,1,9,190,1
201908040812,複勝,1,9,120,1
201908040812,複勝,2,14,460,7
201908040812,複勝,3,15,330,6
201908040812,枠連,1,5-8,780,3
201908040812,馬連,1,9-14,3080,11
201908040812,ワイド,1,9-14,1160,12
201908040812,ワイド,2,9-15,640,4
201908040812,ワイド,3,14-15,2770,29
201908040812,馬単,1,9-14,4080,10
201908040812,3連複,1,9-14-15,9870,28
201908040812,3連単,1,9-14-15,36310,107
201904030501,単勝,1,1,730,4
201904030501,複勝,1,1,220,4
201904030501,複勝,2,7,110,1
201904030501,複勝,3,2,240,5
201904030501,枠連,1,1-5,830,3
201904030501,馬連,1,1-7,820,3
201904030501,ワイド,1,1-7,370,3
201904030501,ワイド,2,1-2,1010,11
201904030501,ワイド,3,2-7,500,5
201904030501,馬単,1,1-7,1730,6
201904030501,3連複,1,1-2-7,2090,6
201904030501,3連単,1,1-7-2,12230,37
201904030502,単勝,1,6,400,2
201904030502,複勝,1,6,130,2
201904030502,複勝,2,9,110,1
201904030502,複勝,3,4,460,7
201904030502,枠連,1,6-7,250,1
201904030502,馬連,1,6-9,280,1
201904030502,ワイド,1,6-9,150,1
201904030502,ワイド,2,4-6,1350,15
201904030502,ワイド,3,4-9,690,9
201904030502,馬単,1,6-9,800,2
201904030502,3連複,1,4-6-9,2120,7
201904030502,3連単,1,6-9-4,10360,31
201904030503,単勝,1,7,310,1
201904030503,複勝,1,7,140,1
201904030503,複勝,2,10,250,6
201904030503,複勝,3,11,150,2
201904030503,枠連,1,4-6,500,1
201904030503,馬連,1,7-10,2340,9
201904030503,ワイド,1,7-10,850,10
201904030503,ワイド,2,7-11,320,2
201904030503,ワイド,3,10-11,940,11
201904030503,馬単,1,7-10,3530,14
201904030503,3連複,1,7-10-11,2630,5
201904030503,3連単,1,7-10-11,13950,25
201904030504,単勝,1,3,450,2
201904030504,複勝,1,3,160,1
201904030504,複勝,2,8,260,6
201904030504,複勝,3,12,180,3
201904030504,枠連,1,3-6,1040,3
201904030504,馬連,1,3-8,1650,5
201904030504,ワイド,1,3-8,560,5
201904030504,ワイド,2,3-12,510,3
201904030504,ワイド,3,8-12,980,11
201904030504,馬単,1,3-8,2930,9
201904030504,3連複,1,3-8-12,2670,5
201904030504,3連単,1,3-8-12,15550,27
201904030505,単勝,1,3,410,3
201904030505,複勝,1,3,160,3
201904030505,複勝,2,2,140,1
201904030505,複勝,3,13,310,7
201904030505,枠連,1,2-3,570,1
201904030505,馬連,1,2-3,760,2
201904030505,ワイド,1,2-3,350,2
201904030505,ワイド,2,3-13,1430,18
201904030505,ワイド,3,2-13,930,13
201904030505,馬単,1,3-2,1750,4
201904030505,3連複,1,2-3-13,4230,12
201904030505,3連単,1,3-2-13,18720,58
201904030506,単勝,1,4,190,1
201904030506,複勝,1,4,110,1
201904030506,複勝,2,7,190,4
201904030506,複勝,3,2,170,3
201904030506,枠連,1,4-6,430,1
201904030506,馬連,1,4-7,790,3
201904030506,ワイド,1,4-7,310,3
201904030506,ワイド,2,2-4,230,1
201904030506,ワイド,3,2-7,860,10
201904030506,馬単,1,4-7,1130,3
201904030506,3連複,1,2-4-7,1260,3
201904030506,3連単,1,4-7-2,3950,6
201904030507,単勝,1,6,2510,9
201904030507,複勝,1,6,460,6
201904030507,複勝,2,12,200,2
201904030507,複勝,3,7,990,12
201904030507,枠連,1,4-7,2830,13
201904030507,馬連,1,6-12,4880,20
201904030507,ワイド,1,6-12,1630,18
201904030507,ワイド,2,6-7,8020,62
201904030507,ワイド,3,7-12,3990,44
201904030507,馬単,1,6-12,12610,52
201904030507,3連複,1,6-7-12,56880,159
201904030507,3連単,1,6-12-7,334230,895
201904030508,単勝,1,17,300,1
201904030508,複勝,1,17,150,1
201904030508,複勝,2,8,570,9
201904030508,複勝,3,16,410,7
201904030508,枠連,1,4-8,910,3
201904030508,馬連,1,8-17,4410,16
201904030508,ワイド,1,8-17,1620,17
201904030508,ワイド,2,16-17,750,6
201904030508,ワイド,3,8-16,4340,51
201904030508,馬単,1,17-8,6690,21
201904030508,3連複,1,8-16-17,16210,54
201904030508,3連単,1,17-8-16,79420,244
201904030509,単勝,1,3,690,4
201904030509,複勝,1,3,200,4
201904030509,複勝,2,10,140,1
201904030509,複勝,3,9,280,6
201904030509,枠連,1,3-8,870,2
201904030509,馬連,1,3-10,1120,2
201904030509,ワイド,1,3-10,410,2
201904030509,ワイド,2,3-9,1350,20
201904030509,ワイド,3,9-10,500,4
201904030509,馬単,1,3-10,2640,8
201904030509,3連複,1,3-9-10,4180,14
201904030509,3連単,1,3-10-9,21440,75
201904030510,単勝,1,8,360,2
201904030510,複勝,1,8,140,2
201904030510,複勝,2,3,130,1
201904030510,複勝,3,9,210,6
201904030510,枠連,1,3-7,590,1
201904030510,馬連,1,3-8,660,1
201904030510,ワイド,1,3-8,240,1
201904030510,ワイド,2,8-9,610,9
201904030510,ワイド,3,3-9,540,7
201904030510,馬単,1,8-3,1330,2
201904030510,3連複,1,3-8-9,1850,4
201904030510,3連単,1,8-3-9,8090,14
201904030511,単勝,1,6,890,5
201904030511,複勝,1,6,350,5
201904030511,複勝,2,3,570,7
201904030511,複勝,3,1,260,4
201904030511,馬連,1,3-6,5820,19
201904030511,ワイド,1,3-6,1490,18
201904030511,ワイド,2,1-6,940,10
201904030511,ワイド,3,1-3,1760,22
201904030511,馬単,1,6-3,11470,34
201904030511,3連複,1,1-3-6,12910,38
201904030511,3連単,1,6-3-1,80890,209
201904030512,単勝,1,7,410,3
201904030512,複勝,1,7,140,2
201904030512,複勝,2,3,170,4
201904030512,複勝,3,5,140,3
201904030512,馬連,1,3-7,1340,6
201904030512,ワイド,1,3-7,400,6
201904030512,ワイド,2,5-7,280,3
201904030512,ワイド,3,3-5,370,5
201904030512,馬単,1,7-3,2270,10
201904030512,3連複,1,3-5-7,1420,5
201904030512,3連単,1,7-3-5,8540,29
