race_id,bet_type,rank,combination,payout,popularity
201906010101,単勝,1,9,390,2
201906010101,複勝,1,9,170,2
201906010101,複勝,2,14,1270,10
201906010101,複勝,3,10,220,4
201906010101,枠連,1,5-7,930,5
201906010101,馬連,1,9-14,19610,37
201906010101,ワイド,1,9-14,3950,32
201906010101,ワイド,2,9-10,580,6
201906010101,ワイド,3,10-14,5670,40
201906010101,馬単,1,9-14,28970,61
201906010101,3連複,1,9-10-14,31060,69
201906010101,3連単,1,9-14-10,238830,437
201906010102,単勝,1,8,3000,9
201906010102,複勝,1,8,630,7
201906010102,複勝,2,7,1390,11
201906010102,複勝,3,9,180,3
201906010102,枠連,1,4-4,53050,34
201906010102,馬連,1,7-8,50790,64
201906010102,ワイド,1,7-8,10930,62
201906010102,ワイド,2,8-9,2130,23
201906010102,ワイド,3,7-9,3590,28
201906010102,馬単,1,8-7,110080,130
201906010102,3連複,1,7-8-9,73310,125
201906010102,3連単,1,8-7-9,726290,975
201906010103,単勝,1,2,240,1
201906010103,複勝,1,2,140,1
201906010103,複勝,2,12,340,6
201906010103,複勝,3,9,1150,10
201906010103,枠連,1,1-6,590,1
201906010103,馬連,1,2-12,1790,6
201906010103,ワイド,1,2-12,680,7
201906010103,ワイド,2,2-9,2990,28
201906010103,ワイド,3,9-12,11200,61
201906010103,馬単,1,2-12,2600,8
201906010103,3連複,1,2-9-12,35740,78
201906010103,3連単,1,2-12-9,101890,278
201906010104,単勝,1,12,2510,7
201906010104,複勝,1,12,390,7
201906010104,複勝,2,5,130,1
201906010104,複勝,3,3,210,3
201906010104,枠連,1,3-6,1170,4
201906010104,馬連,1,5-12,2230,7
201906010104,ワイド,1,5-12,850,7
201906010104,ワイド,2,3-12,1850,21
201906010104,ワイド,3,3-5,410,2
201906010104,馬単,1,12-5,7390,23
201906010104,3連複,1,3-5-12,4430,9
201906010104,3連単,1,12-5-3,47680,127
201906010105,単勝,1,8,430,2
201906010105,複勝,1,8,130,2
201906010105,複勝,2,13,110,1
201906010105,複勝,3,2,200,4
201906010105,枠連,1,4-7,410,1
201906010105,馬連,1,8-13,480,1
201906010105,ワイド,1,8-13,220,1
201906010105,ワイド,2,2-8,490,5
201906010105,ワイド,3,2-13,380,3
201906010105,馬単,1,8-13,1220,4
201906010105,3連複,1,2-8-13,1020,2
201906010105,3連単,1,8-13-2,5100,8
201906010106,単勝,1,3,1110,5
201906010106,複勝,1,3,340,5
201906010106,複勝,2,9,200,3
201906010106,複勝,3,7,540,8
201906010106,枠連,1,3-7,2940,10
201906010106,馬連,1,3-9,3190,11
201906010106,ワイド,1,3-9,930,10
201906010106,ワイド,2,3-7,2720,29
201906010106,ワイド,3,7-9,1870,25
201906010106,馬単,1,3-9,7540,24
201906010106,3連複,1,3-7-9,19630,60
201906010106,3連単,1,3-9-7,111860,330
201906010107,単勝,1,14,360,2
201906010107,複勝,1,14,150,2
201906010107,複勝,2,8,140,1
201906010107,複勝,3,12,900,11
201906010107,枠連,1,4-7,490,1
201906010107,馬連,1,8-14,520,1
201906010107,ワイド,1,8-14,270,1
201906010107,ワイド,2,12-14,4050,42
201906010107,ワイド,3,8-12,2740,28
201906010107,馬単,1,14-8,1060,2
201906010107,3連複,1,8-12-14,12180,38
201906010107,3連単,1,14-8-12,45230,133
201906010108,単勝,1,3,480,2
201906010108,複勝,1,3,180,4
201906010108,複勝,2,12,170,3
201906010108,複勝,3,10,130,1
201906010108,枠連,1,2-6,1520,6
201906010108,馬連,1,3-12,1640,6
201906010108,ワイド,1,3-12,680,7
201906010108,ワイド,2,3-10,420,2
201906010108,ワイド,3,10-12,430,3
201906010108,馬単,1,3-12,3450,12
201906010108,3連複,1,3-10-12,2260,3
201906010108,3連単,1,3-12-10,14170,23
201906010109,単勝,1,13,530,3
201906010109,複勝,1,13,170,3
201906010109,複勝,2,7,120,1
201906010109,複勝,3,9,130,2
201906010109,枠連,1,4-7,300,2
201906010109,枠連,2,5-7,320,3
201906010109,馬連,1,7-13,490,3
201906010109,馬連,2,9-13,400,2
201906010109,ワイド,1,7-13,380,3
201906010109,ワイド,2,9-13,350,2
201906010109,ワイド,3,7-9,200,1
201906010109,馬単,1,13-7,1130,8
201906010109,馬単,2,13-9,870,5
201906010109,3連複,1,7-9-13,920,1
201906010109,3連単,1,13-7-9,3450,11
201906010109,3連単,2,13-9-7,3120,10
201906010110,単勝,1,12,170,1
201906010110,複勝,1,12,110,1
201906010110,複勝,2,15,290,6
201906010110,複勝,3,1,260,5
201906010110,枠連,1,6-8,420,1
201906010110,馬連,1,12-15,1050,4
201906010110,ワイド,1,12-15,500,4
201906010110,ワイド,2,1-12,500,5
201906010110,ワイド,3,1-15,2030,23
201906010110,馬単,1,12-15,1320,5
201906010110,3連複,1,1-12-15,3870,12
201906010110,3連単,1,12-15-1,9220,20
201906010111,単勝,1,11,840,3
201906010111,複勝,1,11,320,4
201906010111,複勝,2,15,340,6
201906010111,複勝,3,1,650,11
201906010111,枠連,1,6-8,1660,7
201906010111,馬連,1,11-15,4570,18
201906010111,ワイド,1,11-15,1620,20
201906010111,ワイド,2,1-11,3630,46
201906010111,ワイド,3,1-15,4170,55
201906010111,馬単,1,11-15,7950,31
201906010111,3連複,1,1-11-15,42070,140
201906010111,3連単,1,11-15-1,216370,714
201906010112,単勝,1,1,720,4
201906010112,複勝,1,1,190,3
201906010112,複勝,2,6,140,1
201906010112,複勝,3,4,190,4
201906010112,枠連,1,1-4,1160,4
201906010112,馬連,1,1-6,1070,3
201906010112,ワイド,1,1-6,390,3
201906010112,ワイド,2,1-4,710,9
201906010112,ワイド,3,4-6,480,4
201906010112,馬単,1,1-6,2580,7
201906010112,3連複,1,1-4-6,2350,6
