race_id,bet_type,rank,combination,payout,popularity
201906030509,単勝,1,11,440,2
201906030509,複勝,1,11,200,2
201906030509,複勝,2,3,890,9
201906030509,複勝,3,1,440,7
201906030509,枠連,1,3-8,11010,21
201906030509,馬連,1,3-11,10550,28
201906030509,ワイド,1,3-11,2670,28
201906030509,ワイド,2,1-11,1050,16
201906030509,ワイド,3,1-3,4710,36
201906030509,馬単,1,11-3,16150,56
201906030509,3連複,1,1-3-11,29710,72
201906030509,3連単,1,11-3-1,153840,399
201906030510,単勝,1,1,520,3
201906030510,複勝,1,1,180,3
201906030510,複勝,2,4,140,2
201906030510,複勝,3,8,210,5
201906030510,馬連,1,1-4,950,3
201906030510,ワイド,1,1-4,370,3
201906030510,ワイド,2,1-8,430,7
201906030510,ワイド,3,4-8,400,5
201906030510,馬単,1,1-4,1960,8
201906030510,3連複,1,1-4-8,1660,7
201906030510,3連単,1,1-4-8,8880,37
201906030511,単勝,1,1,1080,4
201906030511,複勝,1,1,310,4
201906030511,複勝,2,3,190,3
201906030511,複勝,3,4,190,2
201906030511,枠連,1,1-2,1990,9
201906030511,馬連,1,1-3,2770,8
201906030511,ワイド,1,1-3,820,6
201906030511,ワイド,2,1-4,990,11
201906030511,ワイド,3,3-4,510,3
201906030511,馬単,1,1-3,5650,20
201906030511,3連複,1,1-3-4,4540,12
201906030511,3連単,1,1-3-4,29230,85
201906030512,単勝,1,10,510,3
201906030512,複勝,1,10,170,3
201906030512,複勝,2,8,160,2
201906030512,複勝,3,6,150,1
201906030512,枠連,1,4-5,760,3
201906030512,馬連,1,8-10,1090,2
201906030512,ワイド,1,8-10,480,4
201906030512,ワイド,2,6-10,450,3
201906030512,ワイド,3,6-8,340,1
201906030512,馬単,1,10-8,2130,4
201906030512,3連複,1,6-8-10,1330,1
201906030512,3連単,1,10-8-6,6940,4
201909020501,単勝,1,8,340,1
201909020501,複勝,1,8,150,2
201909020501,複勝,2,4,170,3
201909020501,複勝,3,12,510,7
201909020501,枠連,1,2-4,630,2
201909020501,馬連,1,4-8,740,1
201909020501,ワイド,1,4-8,360,2
201909020501,ワイド,2,8-12,1540,14
201909020501,ワイド,3,4-12,2180,24
201909020501,馬単,1,8-4,1260,1
201909020501,3連複,1,4-8-12,5910,17
201909020501,3連単,1,8-4-12,22320,59
201909020502,単勝,1,15,560,2
201909020502,複勝,1,15,200,2
201909020502,複勝,2,11,290,6
201909020502,複勝,3,2,210,3
201909020502,枠連,1,6-8,660,2
201909020502,馬連,1,11-15,2710,10
201909020502,ワイド,1,11-15,1070,12
201909020502,ワイド,2,2-15,830,5
201909020502,ワイド,3,2-11,1210,15
201909020502,馬単,1,15-11,5090,18
201909020502,3連複,1,2-11-15,6530,18
201909020502,3連単,1,15-11-2,38250,99
201909020503,単勝,1,2,2420,8
201909020503,複勝,1,2,710,9
201909020503,複勝,2,4,580,6
201909020503,複勝,3,16,570,5
201909020503,枠連,1,1-2,2610,11
201909020503,馬連,1,2-4,30330,52
201909020503,ワイド,1,2-4,6560,49
201909020503,ワイド,2,2-16,6550,48
201909020503,ワイド,3,4-16,4290,35
201909020503,馬単,1,2-4,66700,106
201909020503,3連複,1,2-4-16,111060,178
201909020503,3連単,1,2-4-16,967000,1153
201909020504,単勝,1,11,340,1
201909020504,複勝,1,11,150,1
201909020504,複勝,2,10,230,3
201909020504,複勝,3,4,350,8
201909020504,枠連,1,5-6,1190,4
201909020504,馬連,1,10-11,1400,2
201909020504,ワイド,1,10-11,550,2
201909020504,ワイド,2,4-11,950,10
201909020504,ワイド,3,4-10,1350,15
201909020504,馬単,1,11-10,2640,4
201909020504,3連複,1,4-10-11,6170,15
201909020504,3連単,1,11-10-4,25380,52
201909020505,単勝,1,1,470,1
201909020505,複勝,1,1,220,3
201909020505,複勝,2,13,230,5
201909020505,複勝,3,5,400,8
201909020505,枠連,1,1-8,880,3
201909020505,馬連,1,1-13,2380,10
201909020505,ワイド,1,1-13,890,10
201909020505,ワイド,2,1-5,1670,24
201909020505,ワイド,3,5-13,1350,22
201909020505,馬単,1,1-13,4290,18
201909020505,3連複,1,1-5-13,9710,41
201909020505,3連単,1,1-13-5,45710,187
201909020506,単勝,1,12,490,3
201909020506,複勝,1,12,210,3
201909020506,複勝,2,7,150,2
201909020506,複勝,3,4,250,4
201909020506,枠連,1,6-8,1120,5
201909020506,馬連,1,7-12,1320,4
201909020506,ワイド,1,7-12,510,4
201909020506,ワイド,2,4-12,920,12
201909020506,ワイド,3,4-7,630,7
201909020506,馬単,1,12-7,2470,8
201909020506,3連複,1,4-7-12,3990,13
201909020506,3連単,1,12-7-4,22370,69
201909020507,単勝,1,1,130,1
201909020507,複勝,1,1,110,1
201909020507,複勝,2,5,200,5
201909020507,複勝,3,6,230,6
201909020507,枠連,1,1-5,670,4
201909020507,馬連,1,1-5,620,4
201909020507,ワイド,1,1-5,270,4
201909020507,ワイド,2,1-6,360,5
201909020507,ワイド,3,5-6,1070,15
201909020507,馬単,1,1-5,730,4
201909020507,3連複,1,1-5-6,1780,9
201909020507,3連単,1,1-5-6,3940,13
201909020508,単勝,1,6,470,3
201909020508,複勝,1,6,170,3
201909020508,複勝,2,2,310,6
201909020508,複勝,3,1,130,1
201909020508,枠連,1,1-3,420,1
201909020508,馬連,1,2-6,3800,15
201909020508,ワイド,1,2-6,1060,14
201909020508,ワイド,2,1-6,330,2
201909020508,ワイド,3,1-2,650,5
201909020508,馬単,1,6-2,6320,24
201909020508,3連複,1,1-2-6,2910,9
201909020508,3連単,1,6-2-1,21800,59
201909020509,単勝,1,3,130,1
201909020509,単勝,2,5,320,5
201909020509,複勝,1,3,110,1
201909020509,複勝,2,5,160,4
201909020509,複勝,3,1,130,2
201909020509,枠連,1,3-5,880,4
201909020509,馬連,1,3-5,940,3
201909020509,ワイド,1,3-5,290,3
201909020509,ワイド,2,1-3,190,1
201909020509,ワイド,3,1-5,380,5
201909020509,馬単,1,3-5,650,4
201909020509,馬単,2,5-3,1240,10
201909020509,3連複,1,1-3-5,730,1
201909020509,3連単,1,3-5-1,1730,6
201909020509,3連単,2,5-3-1,3610,23
201909020510,単勝,1,7,2250,6
201909020510,複勝,1,7,350,6
201909020510,複勝,2,8,110,1
201909020510,複勝,3,4,220,4
201909020510,枠連,1,7-8,1510,5
201909020510,馬連,1,7-8,1830,7
201909020510,ワイド,1,7-8,630,7
201909020510,ワイド,2,4-7,1580,18
201909020510,ワイド,3,4-8,380,4
201909020510,馬単,1,7-8,5350,18
201909020510,3連複,1,4-7-8,3730,14
201909020510,3連単,1,7-8-4,37470,109
201909020511,単勝,1,8,1170,4
201909020511,複勝,1,8,730,4
201909020511,複勝,2,14,1920,11
201909020511,複勝,3,12,1230,8
201909020511,枠連,1,5-8,10320,26
201909020511,馬連,1,8-14,26760,52
201909020511,ワイド,1,8-14,5750,48
201909020511,ワイド,2,8-12,3890,33
201909020511,ワイド,3,12-14,5880,51
201909020511,馬単,1,8-14,44990,77
201909020511,3連複,1,8-12-14,149940,202
201909020511,3連単,1,8-14-12,727770,937
201909020512,単勝,1,16,10660,14
201909020512,複勝,1,16,2110,14
201909020512,複勝,2,7,600,8
201909020512,複勝,3,10,230,2
201909020512,枠連,1,4-8,14100,29
201909020512,馬連,1,7-16,88420,92
201909020512,ワイド,1,7-16,21780,91
201909020512,ワイド,2,10-16,9940,70
201909020512,ワイド,3,7-10,2070,21
201909020512,馬単,1,16-7,189500,184
201909020512,3連複,1,7-10-16,167480,273
201909020512,3連単,1,16-7-10,1583170,1933
201903010101,単勝,1,1,190,1
201903010101,複勝,1,1,110,1
201903010101,複勝,2,12,150,2
201903010101,複勝,3,14,300,5
201903010101,枠連,1,1-7,570,2
201903010101,馬連,1,1-12,590,2
201903010101,ワイド,1,1-12,260,2
201903010101,ワイド,2,1-14,760,7
201903010101,ワイド,3,12-14,1190,12
201903010101,馬単,1,1-12,870,2
201903010101,3連複,1,1-12-14,2930,7
201903010101,3連単,1,1-12-14,8200,18
201903010102,単勝,1,1,620,4
201903010102,複勝,1,1,190,3
201903010102,複勝,2,12,800,10
201903010102,複勝,3,10,150,1
201903010102,枠連,1,1-6,3270,18
201903010102,馬連,1,1-12,9830,29
201903010102,ワイド,1,1-12,2580,28
201903010102,ワイド,2,1-10,390,3
201903010102,ワイド,3,10-12,1830,23
201903010102,馬単,1,1-12,17680,54
201903010102,3連複,1,1-10-12,9270,33
201903010102,3連単,1,1-12-10,81260,240
201903010103,単勝,1,2,1020,5
201903010103,複勝,1,2,270,5
201903010103,複勝,2,8,140,1
201903010103,複勝,3,6,160,3
201903010103,枠連,1,2-5,530,1
201903010103,馬連,1,2-8,1850,7
201903010103,ワイド,1,2-8,710,7
201903010103,ワイド,2,2-6,900,11
201903010103,ワイド,3,6-8,420,3
201903010103,馬単,1,2-8,4220,19
201903010103,3連複,1,2-6-8,2440,7
201903010103,3連単,1,2-8-6,19460,54
201903010104,単勝,1,13,1870,6
201903010104,複勝,1,13,320,6
201903010104,複勝,2,3,340,7
201903010104,複勝,3,2,210,4
201903010104,枠連,1,3-8,7380,19
201903010104,馬連,1,3-13,11140,23
201903010104,ワイド,1,3-13,2300,21
201903010104,ワイド,2,2-13,1030,14
201903010104,ワイド,3,2-3,1640,18
201903010104,馬単,1,13-3,19730,49
201903010104,3連複,1,2-3-13,18670,44
201903010104,3連単,1,13-3-2,132820,302
201903010105,単勝,1,2,1350,7
201903010105,複勝,1,2,380,7
201903010105,複勝,2,6,160,1
201903010105,複勝,3,14,260,5
201903010105,枠連,1,2-4,1920,7
201903010105,馬連,1,2-6,3520,13
201903010105,ワイド,1,2-6,1130,13
201903010105,ワイド,2,2-14,1940,26
201903010105,ワイド,3,6-14,600,4
201903010105,馬単,1,2-6,7220,28
201903010105,3連複,1,2-6-14,7690,23
201903010105,3連単,1,2-6-14,63370,226
201903010106,単勝,1,10,490,2
201903010106,複勝,1,10,190,3
201903010106,複勝,2,2,170,1
201903010106,複勝,3,8,200,4
201903010106,枠連,1,2-6,670,1
201903010106,馬連,1,2-10,900,1
201903010106,ワイド,1,2-10,460,1
201903010106,ワイド,2,8-10,610,4
201903010106,ワイド,3,2-8,560,3
201903010106,馬単,1,10-2,1880,2
201903010106,3連複,1,2-8-10,1790,1
201903010106,3連単,1,10-2-8,8950,3
201903010107,単勝,1,3,570,2
201903010107,複勝,1,3,260,5
201903010107,複勝,2,15,240,3
201903010107,複勝,3,9,3330,13
201903010107,枠連,1,2-8,2170,10
201903010107,馬連,1,3-15,2240,9
201903010107,ワイド,1,3-15,650,7
201903010107,ワイド,2,3-9,9770,52
201903010107,ワイド,3,9-15,10860,54
201903010107,馬単,1,3-15,4650,19
201903010107,3連複,1,3-9-15,72710,133
201903010107,3連単,1,3-15-9,244260,476
201903010108,単勝,1,13,380,1
201903010108,複勝,1,13,170,1
201903010108,複勝,2,9,340,5
201903010108,複勝,3,12,1140,13
201903010108,枠連,1,5-7,1330,5
201903010108,馬連,1,9-13,2020,5
201903010108,ワイド,1,9-13,730,4
201903010108,ワイド,2,12-13,3050,35
201903010108,ワイド,3,9-12,4910,52
201903010108,馬単,1,13-9,3560,9
201903010108,3連複,1,9-12-13,27650,94
201903010108,3連単,1,13-9-12,81160,258
201903010109,単勝,1,11,1010,4
201903010109,複勝,1,11,280,4
201903010109,複勝,2,6,530,9
201903010109,複勝,3,5,180,1
201903010109,枠連,1,3-6,870,3
201903010109,馬連,1,6-11,8030,32
201903010109,ワイド,1,6-11,2280,34
201903010109,ワイド,2,5-11,650,3
201903010109,ワイド,3,5-6,1410,11
201903010109,馬単,1,11-6,12480,52
201903010109,3連複,1,5-6-11,7850,18
201903010109,3連単,1,11-6-5,62040,176
201903010110,単勝,1,9,250,1
201903010110,複勝,1,9,120,1
201903010110,複勝,2,5,140,2
201903010110,複勝,3,7,200,6
201903010110,枠連,1,5-7,510,1
201903010110,馬連,1,5-9,490,1
201903010110,ワイド,1,5-9,240,1
201903010110,ワイド,2,7-9,410,5
201903010110,ワイド,3,5-7,620,9
201903010110,馬単,1,9-5,890,1
201903010110,3連複,1,5-7-9,1270,3
201903010110,3連単,1,9-5-7,4660,6
201903010111,単勝,1,4,490,1
201903010111,複勝,1,4,200,1
201903010111,複勝,2,2,280,5
201903010111,複勝,3,6,510,9
201903010111,枠連,1,2-3,1630,9
201903010111,馬連,1,2-4,2760,13
201903010111,ワイド,1,2-4,920,9
201903010111,ワイド,2,4-6,1780,28
201903010111,ワイド,3,2-6,2130,32
201903010111,馬単,1,4-2,5080,22
201903010111,3連複,1,2-4-6,12460,52
201903010111,3連単,1,4-2-6,59440,220
201903010112,単勝,1,7,1190,6
201903010112,複勝,1,7,290,3
201903010112,複勝,2,12,730,10
201903010112,複勝,3,13,470,8
201903010112,枠連,1,4-6,2550,11
201903010112,馬連,1,7-12,12180,45
201903010112,ワイド,1,7-12,3360,41
201903010112,ワイド,2,7-13,2230,26
201903010112,ワイド,3,12-13,3760,44
201903010112,馬単,1,7-12,22850,83
201903010112,3連複,1,7-12-13,48750,148
201903010112,3連単,1,7-12-13,297170,859
