race_id,bet_type,rank,combination,payout,popularity
201904021105,馬単,1,8-11,3010,7
201904021105,3連複,1,5-8-11,7200,21
201904021105,3連単,1,8-11-5,22790,65
201904021106,単勝,1,9,590,3
201904021106,複勝,1,9,210,2
201904021106,複勝,2,3,430,7
201904021106,複勝,3,11,350,6
201904021106,枠連,1,2-5,2380,9
201904021106,馬連,1,3-9,3590,15
201904021106,ワイド,1,3-9,1040,11
201904021106,ワイド,2,9-11,1070,12
201904021106,ワイド,3,3-11,1970,21
201904021106,馬単,1,9-3,5890,25
201904021106,3連複,1,3-9-11,10790,38
201904021106,3連単,1,9-3-11,44840,144
201904021107,単勝,1,14,220,1
201904021107,複勝,1,14,140,1
201904021107,複勝,2,16,240,5
201904021107,複勝,3,17,240,4
201904021107,枠連,1,7-8,480,1
201904021107,馬連,1,14-16,1060,2
201904021107,ワイド,1,14-16,450,3
201904021107,ワイド,2,14-17,440,2
201904021107,ワイド,3,16-17,1020,8
201904021107,馬単,1,14-16,1760,3
201904021107,3連複,1,14-16-17,2820,4
201904021107,3連単,1,14-16-17,10500,10
201904021108,単勝,1,11,4780,8
201904021108,複勝,1,11,790,8
201904021108,複勝,2,10,160,1
201904021108,複勝,3,13,190,4
201904021108,枠連,1,6-6,5890,20
201904021108,馬連,1,10-11,6650,19
201904021108,ワイド,1,10-11,2010,20
201904021108,ワイド,2,11-13,3170,27
201904021108,ワイド,3,10-13,370,2
201904021108,馬単,1,11-10,18910,44
201904021108,3連複,1,10-11-13,9060,30
201904021108,3連単,1,11-10-13,85140,220
201904021109,単勝,1,11,630,2
201904021109,複勝,1,11,270,4
201904021109,複勝,2,12,570,7
201904021109,複勝,3,1,390,6
201904021109,枠連,1,6-7,1270,5
201904021109,馬連,1,11-12,5860,22
201904021109,ワイド,1,11-12,1680,20
201904021109,ワイド,2,1-11,960,13
201904021109,ワイド,3,1-12,2420,23
201904021109,馬単,1,11-12,10520,36
201904021109,3連複,1,1-11-12,14650,43
201904021109,3連単,1,11-12-1,81540,232
201904021110,単勝,1,18,410,1
201904021110,複勝,1,18,230,3
201904021110,複勝,2,6,560,8
201904021110,複勝,3,15,270,4
201904021110,枠連,1,3-8,4210,18
201904021110,馬連,1,6-18,4510,14
201904021110,ワイド,1,6-18,1850,18
201904021110,ワイド,2,15-18,930,7
201904021110,ワイド,3,6-15,2710,27
201904021110,馬単,1,18-6,7170,22
201904021110,3連複,1,6-15-18,13870,39
201904021110,3連単,1,18-6-15,66150,177
201904021111,単勝,1,9,740,4
201904021111,複勝,1,9,220,4
201904021111,複勝,2,4,220,5
201904021111,複勝,3,7,140,1
201904021111,枠連,1,4-7,1320,5
201904021111,馬連,1,4-9,3170,14
201904021111,ワイド,1,4-9,1020,15
201904021111,ワイド,2,7-9,390,3
201904021111,ワイド,3,4-7,480,5
201904021111,馬単,1,9-4,6210,28
201904021111,3連複,1,4-7-9,2680,6
201904021111,3連単,1,9-4-7,23360,85
201904021112,単勝,1,1,740,5
201904021112,複勝,1,1,250,3
201904021112,複勝,2,7,610,8
201904021112,複勝,3,9,360,6
201904021112,枠連,1,1-4,7970,27
201904021112,馬連,1,1-7,9040,27
201904021112,ワイド,1,1-7,2410,27
201904021112,ワイド,2,1-9,1260,15
201904021112,ワイド,3,7-9,2450,28
201904021112,馬単,1,1-7,15930,47
201904021112,3連複,1,1-7-9,21600,58
201904021112,3連単,1,1-7-9,136530,347
201910021101,単勝,1,10,150,1
201910021101,複勝,1,10,110,1
201910021101,複勝,2,3,470,8
201910021101,複勝,3,11,270,5
201910021101,枠連,1,3-8,2770,10
201910021101,馬連,1,3-10,3000,12
201910021101,ワイド,1,3-10,940,9
201910021101,ワイド,2,10-11,490,4
201910021101,ワイド,3,3-11,4020,40
201910021101,馬単,1,10-3,3820,12
201910021101,3連複,1,3-10-11,8670,31
201910021101,3連単,1,10-3-11,31640,98
201910021102,単勝,1,4,1390,5
201910021102,複勝,1,4,670,5
201910021102,複勝,2,8,250,2
201910021102,複勝,3,1,510,4
201910021102,枠連,1,4-8,1530,6
201910021102,馬連,1,4-8,1740,7
201910021102,ワイド,1,4-8,540,7
201910021102,ワイド,2,1-4,990,11
201910021102,ワイド,3,1-8,420,6
201910021102,馬単,1,4-8,4500,16
201910021102,3連複,1,1-4-8,3290,11
201910021102,3連単,1,4-8-1,24380,68
201910021103,単勝,1,10,3420,9
201910021103,複勝,1,10,580,9
201910021103,複勝,2,9,180,2
201910021103,複勝,3,14,120,1
201910021103,枠連,1,6-6,10690,21
201910021103,馬連,1,9-10,10240,30
201910021103,ワイド,1,9-10,2590,30
201910021103,ワイド,2,10-14,1430,18
201910021103,ワイド,3,9-14,300,1
201910021103,馬単,1,10-9,25300,66
201910021103,3連複,1,9-10-14,8370,26
201910021103,3連単,1,10-9-14,80830,258
201910021104,単勝,1,4,280,1
201910021104,複勝,1,4,120,2
201910021104,複勝,2,15,150,3
201910021104,複勝,3,6,120,1
201910021104,枠連,1,2-7,710,2
201910021104,馬連,1,4-15,900,2
201910021104,ワイド,1,4-15,420,3
201910021104,ワイド,2,4-6,180,1
201910021104,ワイド,3,6-15,400,2
201910021104,馬単,1,4-15,1890,6
201910021104,3連複,1,4-6-15,810,1
201910021104,3連単,1,4-15-6,5170,8
201910021105,単勝,1,13,380,3
201910021105,複勝,1,13,160,2
201910021105,複勝,2,1,1020,9
201910021105,複勝,3,9,330,4
201910021105,枠連,1,1-7,3590,12
201910021105,馬連,1,1-13,9230,27
201910021105,ワイド,1,1-13,2640,25
201910021105,ワイド,2,9-13,900,7
201910021105,ワイド,3,1-9,5160,41
201910021105,馬単,1,13-1,12780,35
201910021105,3連複,1,1-9-13,19640,51
201910021105,3連単,1,13-1-9,112860,279
201910021106,単勝,1,10,330,1
201910021106,複勝,1,10,170,1
201910021106,複勝,2,2,250,5
201910021106,複勝,3,3,500,7
201910021106,枠連,1,1-5,400,1
201910021106,馬連,1,2-10,2220,8
201910021106,ワイド,1,2-10,760,8
201910021106,ワイド,2,3-10,1520,16
201910021106,ワイド,3,2-3,1820,22
201910021106,馬単,1,10-2,3730,15
201910021106,3連複,1,2-3-10,12630,44
201910021106,3連単,1,10-2-3,51970,168
201910021107,単勝,1,4,650,3
201910021107,複勝,1,4,220,4
201910021107,複勝,2,14,250,5
201910021107,複勝,3,18,140,1
201910021107,枠連,1,2-7,1950,8
201910021107,馬連,1,4-14,3310,11
201910021107,ワイド,1,4-14,1210,12
201910021107,ワイド,2,4-18,600,4
201910021107,ワイド,3,14-18,690,6
201910021107,馬単,1,4-14,5530,18
201910021107,3連複,1,4-14-18,3960,6
201910021107,3連単,1,4-14-18,27480,53
201910021108,単勝,1,7,320,1
201910021108,複勝,1,7,160,1
201910021108,複勝,2,4,280,7
201910021108,複勝,3,3,270,6
201910021108,枠連,1,3-5,620,1
201910021108,馬連,1,4-7,1680,6
201910021108,ワイド,1,4-7,630,4
201910021108,ワイド,2,3-7,660,6
201910021108,ワイド,3,3-4,1350,19
201910021108,馬単,1,7-4,3000,8
201910021108,3連複,1,3-4-7,4480,14
201910021108,3連単,1,7-4-3,19160,47
201910021109,単勝,1,12,410,2
201910021109,複勝,1,12,140,1
201910021109,複勝,2,15,190,4
201910021109,複勝,3,1,170,3
201910021109,枠連,1,7-8,1250,5
201910021109,馬連,1,12-15,1340,5
201910021109,ワイド,1,12-15,440,4
201910021109,ワイド,2,1-12,350,2
201910021109,ワイド,3,1-15,700,6
201910021109,馬単,1,12-15,2480,8
201910021109,3連複,1,1-12-15,2130,4
201910021109,3連単,1,12-15-1,10120,15
201910021110,単勝,1,10,740,3
201910021110,複勝,1,10,160,3
201910021110,複勝,2,9,110,1
201910021110,複勝,3,5,120,2
201910021110,枠連,1,6-7,510,2
201910021110,馬連,1,9-10,530,2
201910021110,ワイド,1,9-10,270,2
201910021110,ワイド,2,5-10,500,5
201910021110,ワイド,3,5-9,160,1
201910021110,馬単,1,10-9,1760,6
201910021110,3連複,1,5-9-10,720,1
201910021110,3連単,1,10-9-5,6480,17
201910021111,単勝,1,1,2450,9
201910021111,複勝,1,1,690,10
201910021111,複勝,2,9,340,3
201910021111,複勝,3,7,1200,13
201910021111,枠連,1,1-5,8160,27
201910021111,馬連,1,1-9,12880,42
201910021111,ワイド,1,1-9,3790,42
201910021111,ワイド,2,1-7,9860,81
201910021111,ワイド,3,7-9,5800,62
201910021111,馬単,1,1-9,25440,84
201910021111,3連複,1,1-7-9,118840,265
201910021111,3連単,1,1-9-7,646740,1472
201910021112,単勝,1,14,510,3
201910021112,複勝,1,14,190,2
201910021112,複勝,2,6,660,10
201910021112,複勝,3,12,150,1
201910021112,枠連,1,3-7,4350,15
201910021112,馬連,1,6-14,9050,34
201910021112,ワイド,1,6-14,2540,29
201910021112,ワイド,2,12-14,390,1
201910021112,ワイド,3,6-12,2330,25
201910021112,馬単,1,14-6,13440,47
201910021112,3連複,1,6-12-14,12370,42
201910021112,3連単,1,14-6-12,79310,267
201901020501,単勝,1,2,260,2
201901020501,複勝,1,2,110,2
201901020501,複勝,2,14,790,8
201901020501,複勝,3,9,110,1
201901020501,枠連,1,1-7,3360,10
201901020501,馬連,1,2-14,7150,16
201901020501,ワイド,1,2-14,2050,20
201901020501,ワイド,2,2-9,150,1
201901020501,ワイド,3,9-14,1440,15
201901020501,馬単,1,2-14,11090,25
201901020501,3連複,1,2-9-14,3210,9
201901020501,3連単,1,2-14-9,27400,76
201901020502,単勝,1,12,3990,9
201901020502,複勝,1,12,380,7
201901020502,複勝,2,7,200,3
201901020502,複勝,3,2,100,1
201901020502,枠連,1,5-7,15310,22
201901020502,馬連,1,7-12,16930,30
201901020502,ワイド,1,7-12,2940,29
201901020502,ワイド,2,2-12,590,6
201901020502,ワイド,3,2-7,320,3
201901020502,馬単,1,12-7,47250,65
201901020502,3連複,1,2-7-12,4620,19
201901020502,3連単,1,12-7-2,117380,236
201901020503,単勝,1,12,380,2
201901020503,複勝,1,12,130,1
201901020503,複勝,2,11,180,4
201901020503,複勝,3,4,180,3
201901020503,枠連,1,8-8,830,3
201901020503,馬連,1,11-12,730,2
201901020503,ワイド,1,11-12,310,2
201901020503,ワイド,2,4-12,500,5
201901020503,ワイド,3,4-11,730,7
201901020503,馬単,1,12-11,1310,3
201901020503,3連複,1,4-11-12,1790,3
201901020503,3連単,1,12-11-4,8020,14
201901020504,単勝,1,6,190,1
201901020504,複勝,1,6,110,1
201901020504,複勝,2,15,260,5
201901020504,複勝,3,10,240,3
201901020504,枠連,1,3-8,970,4
201901020504,馬連,1,6-15,1530,4
201901020504,ワイド,1,6-15,600,4
201901020504,ワイド,2,6-10,570,3
201901020504,ワイド,3,10-15,1690,20
201901020504,馬単,1,6-15,2040,5
201901020504,3連複,1,6-10-15,5490,15
201901020504,3連単,1,6-15-10,17620,33
201901020505,単勝,1,11,870,5
201901020505,複勝,1,11,230,5
201901020505,複勝,2,10,210,4
201901020505,複勝,3,6,200,3
201901020505,枠連,1,7-7,2400,11
201901020505,馬連,1,10-11,2420,12
201901020505,ワイド,1,10-11,830,14
201901020505,ワイド,2,6-11,670,6
201901020505,ワイド,3,6-10,760,10
201901020505,馬単,1,11-10,5180,26
201901020505,3連複,1,6-10-11,4840,20
201901020505,3連単,1,11-10-6,28000,112
201901020506,単勝,1,2,2450,9
201901020506,複勝,1,2,550,7
201901020506,複勝,2,7,200,3
201901020506,複勝,3,1,250,4
201901020506,枠連,1,2-5,5810,20
201901020506,馬連,1,2-7,4030,17
201901020506,ワイド,1,2-7,1360,15
201901020506,ワイド,2,1-2,1530,18
201901020506,ワイド,3,1-7,850,7
201901020506,馬単,1,2-7,11720,45
201901020506,3連複,1,1-2-7,10940,34
201901020506,3連単,1,2-7-1,76840,251
201901020507,単勝,1,3,190,1
201901020507,複勝,1,3,120,1
201901020507,複勝,2,9,160,4
201901020507,複勝,3,14,150,3
201901020507,枠連,1,3-6,470,3
201901020507,馬連,1,3-9,790,2
201901020507,ワイド,1,3-9,290,3
201901020507,ワイド,2,3-14,250,2
201901020507,ワイド,3,9-14,460,4
201901020507,馬単,1,3-9,1090,2
201901020507,3連複,1,3-9-14,1190,3
201901020507,3連単,1,3-9-14,4800,6
201901020508,単勝,1,4,300,2
201901020508,複勝,1,4,140,1
201901020508,複勝,2,3,170,4
201901020508,複勝,3,7,140,3
201901020508,枠連,1,2-2,1290,4
201901020508,馬連,1,3-4,1300,5
201901020508,ワイド,1,3-4,500,6
201901020508,ワイド,2,4-7,230,1
201901020508,ワイド,3,3-7,410,5
201901020508,馬単,1,4-3,2030,7
201901020508,3連複,1,3-4-7,1150,2
201901020508,3連単,1,4-3-7,5580,11
201901020509,単勝,1,10,340,1
201901020509,複勝,1,10,140,1
201901020509,複勝,2,12,140,2
201901020509,複勝,3,13,160,3
201901020509,枠連,1,6-7,510,1
201901020509,馬連,1,10-12,930,1
201901020509,ワイド,1,10-12,350,1
201901020509,ワイド,2,10-13,390,2
201901020509,ワイド,3,12-13,410,3
201901020509,馬単,1,10-12,2040,4
201901020509,3連複,1,10-12-13,1350,1
201901020509,3連単,1,10-12-13,7620,6
201901020510,単勝,1,3,4680,12
201901020510,複勝,1,3,810,11
201901020510,複勝,2,10,140,1
201901020510,複勝,3,11,370,7
201901020510,枠連,1,2-5,4400,17
201901020510,馬連,1,3-10,4680,14
201901020510,ワイド,1,3-10,1900,21
201901020510,ワイド,2,3-11,6290,62
201901020510,ワイド,3,10-11,630,4
201901020510,馬単,1,3-10,12980,43
201901020510,3連複,1,3-10-11,14630,43
201901020510,3連単,1,3-10-11,110060,341
201901020511,単勝,1,6,2940,5
201901020511,複勝,1,6,420,5
201901020511,複勝,2,11,290,3
201901020511,複勝,3,1,140,2
201901020511,枠連,1,5-8,2220,7
201901020511,馬連,1,6-11,6890,19
201901020511,ワイド,1,6-11,1520,16
201901020511,ワイド,2,1-6,780,7
201901020511,ワイド,3,1-11,560,5
201901020511,馬単,1,6-11,20480,38
201901020511,3連複,1,1-6-11,6720,17
201901020511,3連単,1,6-11-1,89460,205
201901020512,単勝,1,1,2350,8
201901020512,複勝,1,1,500,8
201901020512,複勝,2,7,150,1
201901020512,複勝,3,10,410,7
201901020512,枠連,1,1-4,2240,9
201901020512,馬連,1,1-7,3450,10
201901020512,ワイド,1,1-7,980,8
201901020512,ワイド,2,1-10,4030,43
201901020512,ワイド,3,7-10,1370,14
201901020512,馬単,1,1-7,9850,36
201901020512,3連複,1,1-7-10,20780,69
201901020512,3連単,1,1-7-10,150760,478
