race_id,bet_type,rank,combination,payout,popularity
201903020406,ワイド,2,4-14,710,8
201903020406,ワイド,3,6-14,3660,34
201903020406,馬単,1,4-6,15300,49
201903020406,3連複,1,4-6-14,21770,63
201903020406,3連単,1,4-6-14,142050,374
201903020407,単勝,1,8,390,3
201903020407,複勝,1,8,160,3
201903020407,複勝,2,5,730,12
201903020407,複勝,3,4,140,1
201903020407,枠連,1,3-5,550,2
201903020407,馬連,1,5-8,6200,18
201903020407,ワイド,1,5-8,1770,20
201903020407,ワイド,2,4-8,310,2
201903020407,ワイド,3,4-5,1500,12
201903020407,馬単,1,8-5,10110,33
201903020407,3連複,1,4-5-8,4850,8
201903020407,3連単,1,8-5-4,36020,100
201903020408,単勝,1,8,130,1
201903020408,複勝,1,8,110,1
201903020408,複勝,2,10,150,2
201903020408,複勝,3,11,220,5
201903020408,枠連,1,6-7,300,1
201903020408,馬連,1,8-10,460,1
201903020408,ワイド,1,8-10,200,1
201903020408,ワイド,2,8-11,360,4
201903020408,ワイド,3,10-11,660,8
201903020408,馬単,1,8-10,500,1
201903020408,3連複,1,8-10-11,1340,4
201903020408,3連単,1,8-10-11,2840,6
201903020409,単勝,1,12,330,2
201903020409,複勝,1,12,160,2
201903020409,複勝,2,6,280,5
201903020409,複勝,3,3,220,4
201903020409,枠連,1,4-7,2110,6
201903020409,馬連,1,6-12,2250,7
201903020409,ワイド,1,6-12,760,8
201903020409,ワイド,2,3-12,470,4
201903020409,ワイド,3,3-6,860,9
201903020409,馬単,1,12-6,3460,13
201903020409,3連複,1,3-6-12,3680,9
201903020409,3連単,1,12-6-3,17080,51
201903020410,単勝,1,11,650,3
201903020410,複勝,1,11,220,3
201903020410,複勝,2,8,170,2
201903020410,複勝,3,9,350,6
201903020410,枠連,1,6-8,1250,3
201903020410,馬連,1,8-11,1330,4
201903020410,ワイド,1,8-11,510,2
201903020410,ワイド,2,9-11,1350,16
201903020410,ワイド,3,8-9,1120,12
201903020410,馬単,1,11-8,2880,7
201903020410,3連複,1,8-9-11,6020,20
201903020410,3連単,1,11-8-9,27720,80
201903020411,単勝,1,12,820,3
201903020411,複勝,1,12,300,3
201903020411,複勝,2,15,220,2
201903020411,複勝,3,9,680,11
201903020411,枠連,1,6-8,1620,6
201903020411,馬連,1,12-15,2710,6
201903020411,ワイド,1,12-15,1180,9
201903020411,ワイド,2,9-12,3850,51
201903020411,ワイド,3,9-15,3160,43
201903020411,馬単,1,12-15,5960,15
201903020411,3連複,1,9-12-15,31460,119
201903020411,3連単,1,12-15-9,172290,616
201903020412,単勝,1,5,510,3
201903020412,複勝,1,5,210,3
201903020412,複勝,2,6,170,2
201903020412,複勝,3,4,480,7
201903020412,枠連,1,5-6,1160,6
201903020412,馬連,1,5-6,1030,4
201903020412,ワイド,1,5-6,400,4
201903020412,ワイド,2,4-5,1730,20
201903020412,ワイド,3,4-6,1450,17
201903020412,馬単,1,5-6,2020,9
201903020412,3連複,1,4-5-6,6220,22
201903020412,3連単,1,5-6-4,26340,101
201907030401,単勝,1,1,1300,5
201907030401,複勝,1,1,350,5
201907030401,複勝,2,6,860,8
201907030401,複勝,3,12,600,6
201907030401,枠連,1,1-4,10910,19
201907030401,馬連,1,1-6,15260,34
201907030401,ワイド,1,1-6,3590,31
201907030401,ワイド,2,1-12,2280,21
201907030401,ワイド,3,6-12,5920,42
201907030401,馬単,1,1-6,29030,61
201907030401,3連複,1,1-6-12,73340,126
201907030401,3連単,1,1-6-12,550610,744
201907030402,単勝,1,10,980,6
201907030402,複勝,1,10,340,8
201907030402,複勝,2,3,180,1
201907030402,複勝,3,2,230,4
201907030402,枠連,1,2-6,430,1
201907030402,馬連,1,3-10,2740,12
201907030402,ワイド,1,3-10,1150,19
201907030402,ワイド,2,2-10,1280,20
201907030402,ワイド,3,2-3,470,1
201907030402,馬単,1,10-3,5680,27
201907030402,3連複,1,2-3-10,4740,17
201907030402,3連単,1,10-3-2,34430,127
201907030403,単勝,1,4,620,4
201907030403,複勝,1,4,140,4
201907030403,複勝,2,7,110,1
201907030403,複勝,3,3,120,2
201907030403,馬連,1,4-7,880,5
201907030403,ワイド,1,4-7,270,5
201907030403,ワイド,2,3-4,250,3
201907030403,ワイド,3,3-7,190,1
201907030403,馬単,1,4-7,1900,11
201907030403,3連複,1,3-4-7,750,2
201907030403,3連単,1,4-7-3,5600,23
201907030404,単勝,1,11,180,1
201907030404,複勝,1,11,110,1
201907030404,複勝,2,7,170,2
201907030404,複勝,3,6,430,8
201907030404,枠連,1,4-6,510,2
201907030404,馬連,1,7-11,550,1
201907030404,ワイド,1,7-11,250,1
201907030404,ワイド,2,6-11,740,8
201907030404,ワイド,3,6-7,1910,22
201907030404,馬単,1,11-7,710,1
201907030404,3連複,1,6-7-11,3670,12
201907030404,3連単,1,11-7-6,9510,20
201907030405,単勝,1,5,180,1
201907030405,複勝,1,5,110,1
201907030405,複勝,2,3,150,4
201907030405,複勝,3,1,140,3
201907030405,枠連,1,3-5,930,3
201907030405,馬連,1,3-5,850,3
201907030405,ワイド,1,3-5,290,3
201907030405,ワイド,2,1-5,250,2
201907030405,ワイド,3,1-3,430,7
201907030405,馬単,1,5-3,1100,4
201907030405,3連複,1,1-3-5,1020,4
201907030405,3連単,1,5-3-1,3380,7
201907030406,単勝,1,3,1300,8
201907030406,複勝,1,3,310,5
201907030406,複勝,2,18,300,4
201907030406,複勝,3,16,170,1
201907030406,枠連,1,2-8,700,4
201907030406,馬連,1,3-18,6590,33
201907030406,ワイド,1,3-18,1720,27
201907030406,ワイド,2,3-16,840,7
201907030406,ワイド,3,16-18,670,4
201907030406,馬単,1,3-18,13560,63
201907030406,3連複,1,3-16-18,6120,20
201907030406,3連単,1,3-18-16,53930,203
201907030407,単勝,1,2,510,3
201907030407,複勝,1,2,180,3
201907030407,複勝,2,5,110,1
201907030407,馬連,1,2-5,320,1
201907030407,ワイド,1,2-5,140,1
201907030407,ワイド,2,2-4,310,6
201907030407,ワイド,3,4-5,180,3
201907030407,馬単,1,2-5,900,5
201907030407,3連複,1,2-4-5,470,2
201907030407,3連単,1,2-5-4,3390,13
201907030408,単勝,1,7,210,1
201907030408,複勝,1,7,120,1
201907030408,複勝,2,9,310,5
201907030408,複勝,3,4,2340,14
201907030408,枠連,1,4-5,1130,5
201907030408,馬連,1,7-9,1530,5
201907030408,ワイド,1,7-9,600,6
201907030408,ワイド,2,4-7,3330,27
201907030408,ワイド,3,4-9,12120,70
201907030408,馬単,1,7-9,2120,7
201907030408,3連複,1,4-7-9,29570,74
201907030408,3連単,1,7-9-4,75260,217
201907030409,単勝,1,9,230,1
201907030409,複勝,1,9,130,1
201907030409,複勝,2,3,180,3
201907030409,複勝,3,15,480,8
201907030409,枠連,1,2-5,640,2
201907030409,馬連,1,3-9,700,2
201907030409,ワイド,1,3-9,340,2
201907030409,ワイド,2,9-15,1080,11
201907030409,ワイド,3,3-15,1690,19
201907030409,馬単,1,9-3,1020,2
201907030409,3連複,1,3-9-15,4810,10
201907030409,3連単,1,9-3-15,15970,31
201907030410,単勝,1,2,2810,11
201907030410,複勝,1,2,830,12
201907030410,複勝,2,7,240,3
201907030410,複勝,3,16,320,4
201907030410,枠連,1,1-4,2080,9
201907030410,馬連,1,2-7,9780,36
201907030410,ワイド,1,2-7,2970,37
201907030410,ワイド,2,2-16,5150,58
201907030410,ワイド,3,7-16,1060,8
201907030410,馬単,1,2-7,24400,85
201907030410,3連複,1,2-7-16,38490,121
201907030410,3連単,1,2-7-16,292520,871
201907030411,単勝,1,10,650,2
201907030411,複勝,1,10,230,4
201907030411,複勝,2,12,190,2
201907030411,複勝,3,4,220,3
201907030411,枠連,1,6-7,1830,10
201907030411,馬連,1,10-12,1930,7
201907030411,ワイド,1,10-12,630,5
201907030411,ワイド,2,4-10,680,9
201907030411,ワイド,3,4-12,630,6
201907030411,馬単,1,10-12,3720,11
201907030411,3連複,1,4-10-12,3530,8
201907030411,3連単,1,10-12-4,19210,55
201907030412,単勝,1,12,560,2
201907030412,複勝,1,12,230,2
201907030412,複勝,2,3,430,8
201907030412,複勝,3,4,740,10
201907030412,枠連,1,2-6,1160,4
201907030412,馬連,1,3-12,4210,16
201907030412,ワイド,1,3-12,1540,16
201907030412,ワイド,2,4-12,2520,29
201907030412,ワイド,3,3-4,4220,48
201907030412,馬単,1,12-3,6650,20
201907030412,3連複,1,3-4-12,26260,89
201907030412,3連単,1,12-3-4,121850,386
201902020201,単勝,1,6,540,3
201902020201,複勝,1,6,130,2
201902020201,複勝,2,8,110,1
201902020201,複勝,3,3,170,5
201902020201,馬連,1,6-8,380,2
201902020201,ワイド,1,6-8,190,2
201902020201,ワイド,2,3-6,480,9
201902020201,ワイド,3,3-8,300,4
201902020201,馬単,1,6-8,1100,4
201902020201,3連複,1,3-6-8,950,2
201902020201,3連単,1,6-8-3,5110,15
201902020202,単勝,1,12,380,1
201902020202,複勝,1,12,160,2
201902020202,複勝,2,10,230,6
201902020202,複勝,3,7,140,1
201902020202,枠連,1,7-8,480,2
201902020202,馬連,1,10-12,1510,5
201902020202,ワイド,1,10-12,720,8
201902020202,ワイド,2,7-12,410,2
201902020202,ワイド,3,7-10,700,7
201902020202,馬単,1,12-10,2810,9
201902020202,3連複,1,7-10-12,2600,6
201902020202,3連単,1,12-10-7,12930,20
201902020203,単勝,1,2,480,2
201902020203,複勝,1,2,140,2
201902020203,複勝,2,11,200,5
201902020203,複勝,3,7,130,1
201902020203,枠連,1,2-8,1760,9
201902020203,馬連,1,2-11,1910,8
201902020203,ワイド,1,2-11,550,8
201902020203,ワイド,2,2-7,280,1
201902020203,ワイド,3,7-11,390,2
201902020203,馬単,1,2-11,3510,14
201902020203,3連複,1,2-7-11,1600,2
201902020203,3連単,1,2-11-7,10600,20
201902020204,単勝,1,13,2150,9
201902020204,複勝,1,13,450,9
201902020204,複勝,2,1,170,1
201902020204,複勝,3,8,180,3
201902020204,枠連,1,1-7,2030,12
201902020204,馬連,1,1-13,4900,24
201902020204,ワイド,1,1-13,1710,25
201902020204,ワイド,2,8-13,1040,12
201902020204,ワイド,3,1-8,510,5
201902020204,馬単,1,13-1,12600,52
201902020204,3連複,1,1-8-13,5270,13
201902020204,3連単,1,13-1-8,45850,151
201902020205,単勝,1,6,130,1
201902020205,複勝,1,6,110,1
201902020205,複勝,2,10,230,5
201902020205,複勝,3,1,340,7
201902020205,枠連,1,6-8,500,2
201902020205,馬連,1,6-10,780,3
201902020205,ワイド,1,6-10,380,3
201902020205,ワイド,2,1-6,540,6
201902020205,ワイド,3,1-10,1780,22
201902020205,馬単,1,6-10,850,3
201902020205,3連複,1,1-6-10,3260,13
201902020205,3連単,1,6-10-1,7030,23
201902020206,単勝,1,8,260,1
201902020206,複勝,1,8,130,1
201902020206,複勝,2,4,170,3
201902020206,複勝,3,3,340,6
201902020206,枠連,1,3-5,660,3
201902020206,馬連,1,4-8,760,2
201902020206,ワイド,1,4-8,260,2
201902020206,ワイド,2,3-8,830,9
201902020206,ワイド,3,3-4,1160,16
201902020206,馬単,1,8-4,1230,3
201902020206,3連複,1,3-4-8,3600,11
201902020206,3連単,1,8-4-3,11270,24
201902020207,単勝,1,15,520,3
201902020207,複勝,1,15,210,2
201902020207,複勝,2,3,1460,12
201902020207,複勝,3,4,250,5
201902020207,枠連,1,2-8,6950,19
201902020207,馬連,1,3-15,23240,50
201902020207,ワイド,1,3-15,8090,54
201902020207,ワイド,2,4-15,880,7
201902020207,ワイド,3,3-4,9930,63
201902020207,馬単,1,15-3,37150,93
201902020207,3連複,1,3-4-15,66820,148
201902020207,3連単,1,15-3-4,436530,886
201902020208,単勝,1,9,190,1
201902020208,複勝,1,9,110,1
201902020208,複勝,2,2,250,5
201902020208,複勝,3,8,290,6
201902020208,枠連,1,2-7,1230,4
201902020208,馬連,1,2-9,1200,4
201902020208,ワイド,1,2-9,480,5
201902020208,ワイド,2,8-9,540,6
201902020208,ワイド,3,2-8,1490,19
201902020208,馬単,1,9-2,1530,5
201902020208,3連複,1,2-8-9,4060,14
201902020208,3連単,1,9-2-8,11250,35
201902020209,単勝,1,7,220,1
201902020209,複勝,1,7,110,1
201902020209,複勝,2,4,160,3
201902020209,複勝,3,5,160,4
201902020209,馬連,1,4-7,990,4
201902020209,ワイド,1,4-7,370,5
201902020209,ワイド,2,5-7,260,2
201902020209,ワイド,3,4-5,390,6
201902020209,馬単,1,7-4,1460,5
201902020209,3連複,1,4-5-7,1020,3
201902020209,3連単,1,7-4-5,4740,15
201902020210,単勝,1,8,690,3
201902020210,複勝,1,8,230,3
201902020210,複勝,2,6,1850,11
201902020210,複勝,3,11,480,7
201902020210,枠連,1,5-6,2090,10
201902020210,馬連,1,6-8,23570,42
201902020210,ワイド,1,6-8,6430,45
201902020210,ワイド,2,8-11,2200,21
201902020210,ワイド,3,6-11,17260,62
201902020210,馬単,1,8-6,32010,75
201902020210,3連複,1,6-8-11,144910,163
201902020210,3連単,1,8-6-11,741190,894
201902020211,単勝,1,3,170,1
201902020211,複勝,1,3,110,1
201902020211,複勝,2,8,150,2
201902020211,複勝,3,7,600,10
201902020211,枠連,1,3-5,440,1
201902020211,馬連,1,3-8,550,1
201902020211,ワイド,1,3-8,250,1
201902020211,ワイド,2,3-7,1320,15
201902020211,ワイド,3,7-8,2060,23
201902020211,馬単,1,3-8,660,1
201902020211,3連複,1,3-7-8,4670,15
201902020211,3連単,1,3-8-7,10040,26
201902020212,単勝,1,5,260,1
201902020212,複勝,1,5,140,1
201902020212,複勝,2,2,190,4
201902020212,馬連,1,2-5,510,3
201902020212,ワイド,1,2-5,170,2
201902020212,ワイド,2,5-6,160,1
201902020212,ワイド,3,2-6,220,6
201902020212,馬単,1,5-2,760,3
201902020212,3連複,1,2-5-6,390,2
201902020212,3連単,1,5-2-6,1750,4
