race_id,bet_type,rank,combination,payout,popularity
201904021211,ワイド,2,6-7,1710,19
201904021211,ワイド,3,5-6,2790,40
201904021211,馬単,1,7-5,8450,29
201904021211,3連複,1,5-6-7,21230,82
201904021211,3連単,1,7-5-6,105090,372
201904021212,単勝,1,16,670,4
201904021212,複勝,1,16,220,4
201904021212,複勝,2,15,230,5
201904021212,複勝,3,18,180,2
201904021212,枠連,1,7-8,640,3
201904021212,馬連,1,15-16,3100,14
201904021212,ワイド,1,15-16,950,12
201904021212,ワイド,2,16-18,670,6
201904021212,ワイド,3,15-18,760,8
201904021212,馬単,1,16-15,5670,24
201904021212,3連複,1,15-16-18,4380,11
201904021212,3連単,1,16-15-18,26830,75
201910021201,単勝,1,15,1470,6
201910021201,複勝,1,15,400,6
201910021201,複勝,2,8,320,5
201910021201,複勝,3,2,2770,13
201910021201,枠連,1,4-8,5170,16
201910021201,馬連,1,8-15,5300,17
201910021201,ワイド,1,8-15,1880,18
201910021201,ワイド,2,2-15,29500,88
201910021201,ワイド,3,2-8,13910,64
201910021201,馬単,1,15-8,13140,39
201910021201,3連複,1,2-8-15,342390,283
201910021201,3連単,1,15-8-2,2185760,1586
201910021202,単勝,1,7,240,1
201910021202,複勝,1,7,130,1
201910021202,複勝,2,12,160,2
201910021202,複勝,3,6,320,8
201910021202,枠連,1,5-8,380,1
201910021202,馬連,1,7-12,490,1
201910021202,ワイド,1,7-12,200,1
201910021202,ワイド,2,6-7,770,11
201910021202,ワイド,3,6-12,1000,14
201910021202,馬単,1,7-12,760,1
201910021202,3連複,1,6-7-12,2490,7
201910021202,3連単,1,7-12-6,7000,14
201910021203,単勝,1,1,3350,10
201910021203,複勝,1,1,550,8
201910021203,複勝,2,8,130,1
201910021203,複勝,3,13,160,3
201910021203,枠連,1,1-4,2290,8
201910021203,馬連,1,1-8,3190,10
201910021203,ワイド,1,1-8,1120,11
201910021203,ワイド,2,1-13,1740,21
201910021203,ワイド,3,8-13,310,2
201910021203,馬単,1,1-8,8300,25
201910021203,3連複,1,1-8-13,4000,12
201910021203,3連単,1,1-8-13,45170,133
201910021204,単勝,1,2,1050,6
201910021204,複勝,1,2,270,6
201910021204,複勝,2,9,150,1
201910021204,複勝,3,14,170,2
201910021204,枠連,1,1-5,1260,5
201910021204,馬連,1,2-9,2010,6
201910021204,ワイド,1,2-9,780,7
201910021204,ワイド,2,2-14,870,11
201910021204,ワイド,3,9-14,370,2
201910021204,馬単,1,2-9,4150,15
201910021204,3連複,1,2-9-14,2840,6
201910021204,3連単,1,2-9-14,19540,52
201910021205,単勝,1,6,220,1
201910021205,複勝,1,6,120,1
201910021205,複勝,2,2,390,7
201910021205,複勝,3,4,250,3
201910021205,枠連,1,2-5,2180,8
201910021205,馬連,1,2-6,2050,8
201910021205,ワイド,1,2-6,760,8
201910021205,ワイド,2,4-6,450,2
201910021205,ワイド,3,2-4,1800,17
201910021205,馬単,1,6-2,2630,9
201910021205,3連複,1,2-4-6,4630,14
201910021205,3連単,1,6-2-4,18350,56
201910021206,単勝,1,3,21300,17
201910021206,複勝,1,3,3160,17
201910021206,複勝,2,9,1370,14
201910021206,複勝,3,16,130,1
201910021206,枠連,1,2-5,12010,27
201910021206,馬連,1,3-9,315490,146
201910021206,ワイド,1,3-9,71630,145
201910021206,ワイド,2,3-16,8700,77
201910021206,ワイド,3,9-16,3990,39
201910021206,馬単,1,3-9,1025570,303
201910021206,3連複,1,3-9-16,367850,439
201910021206,3連単,1,3-9-16,3607420,3023
201910021207,単勝,1,4,320,1
201910021207,複勝,1,4,140,1
201910021207,複勝,2,5,170,3
201910021207,複勝,3,2,450,7
201910021207,枠連,1,2-3,590,1
201910021207,馬連,1,4-5,750,2
201910021207,ワイド,1,4-5,360,2
201910021207,ワイド,2,2-4,1370,12
201910021207,ワイド,3,2-5,1520,16
201910021207,馬単,1,4-5,1180,2
201910021207,3連複,1,2-4-5,5160,12
201910021207,3連単,1,4-5-2,16020,31
201910021208,単勝,1,1,1400,4
201910021208,複勝,1,1,540,8
201910021208,複勝,2,8,190,2
201910021208,複勝,3,3,1730,14
201910021208,枠連,1,1-4,560,1
201910021208,馬連,1,1-8,2390,7
201910021208,ワイド,1,1-8,970,6
201910021208,ワイド,2,1-3,9670,75
201910021208,ワイド,3,3-8,3950,42
201910021208,馬単,1,1-8,4910,16
201910021208,3連複,1,1-3-8,35140,103
201910021208,3連単,1,1-8-3,156930,458
201910021209,単勝,1,11,1110,6
201910021209,複勝,1,11,300,5
201910021209,複勝,2,3,170,1
201910021209,複勝,3,10,400,7
201910021209,枠連,1,2-6,870,2
201910021209,馬連,1,3-11,2400,7
201910021209,ワイド,1,3-11,900,7
201910021209,ワイド,2,10-11,2010,27
201910021209,ワイド,3,3-10,1040,10
201910021209,馬単,1,11-3,5280,20
201910021209,3連複,1,3-10-11,8630,30
201910021209,3連単,1,11-3-10,50370,175
201910021210,単勝,1,9,300,1
201910021210,複勝,1,9,140,1
201910021210,複勝,2,1,390,6
201910021210,複勝,3,4,180,4
201910021210,枠連,1,1-5,2060,9
201910021210,馬連,1,1-9,3940,13
201910021210,ワイド,1,1-9,1290,14
201910021210,ワイド,2,4-9,440,3
201910021210,ワイド,3,1-4,1240,11
201910021210,馬単,1,9-1,5140,17
201910021210,3連複,1,1-4-9,6360,20
201910021210,3連単,1,9-1-4,29830,80
201910021211,単勝,1,10,620,3
201910021211,複勝,1,10,190,3
201910021211,複勝,2,5,180,2
201910021211,複勝,3,3,240,4
201910021211,枠連,1,4-6,780,3
201910021211,馬連,1,5-10,1310,4
201910021211,ワイド,1,5-10,510,3
201910021211,ワイド,2,3-10,780,9
201910021211,ワイド,3,3-5,680,7
201910021211,馬単,1,10-5,3090,10
201910021211,3連複,1,3-5-10,3190,7
201910021211,3連単,1,10-5-3,17400,44
201910021212,単勝,1,14,440,2
201910021212,複勝,1,14,220,3
201910021212,複勝,2,2,400,6
201910021212,複勝,3,15,720,9
201910021212,枠連,1,1-7,700,3
201910021212,馬連,1,2-14,3530,15
201910021212,ワイド,1,2-14,1310,17
201910021212,ワイド,2,14-15,1650,23
201910021212,ワイド,3,2-15,4970,45
201910021212,馬単,1,14-2,6020,27
201910021212,3連複,1,2-14-15,20460,69
201910021212,3連単,1,14-2-15,86930,291
201901020601,単勝,1,4,140,1
201901020601,単勝,2,14,170,2
201901020601,複勝,1,4,130,1
201901020601,複勝,2,14,130,2
201901020601,複勝,3,7,1430,11
201901020601,枠連,1,3-8,340,1
201901020601,馬連,1,4-14,500,1
201901020601,ワイド,1,4-14,230,1
201901020601,ワイド,2,4-7,4260,32
201901020601,ワイド,3,7-14,5500,36
201901020601,馬単,1,4-14,460,2
201901020601,馬単,2,14-4,530,3
201901020601,3連複,1,4-7-14,15520,37
201901020601,3連単,1,4-14-7,26370,146
201901020601,3連単,2,14-4-7,28500,156
201901020602,単勝,1,2,1830,5
201901020602,複勝,1,2,580,5
201901020602,複勝,2,1,850,8
201901020602,複勝,3,7,660,7
201901020602,枠連,1,1-2,5130,15
201901020602,馬連,1,1-2,14810,40
201901020602,ワイド,1,1-2,3740,39
201901020602,ワイド,2,2-7,3600,37
201901020602,ワイド,3,1-7,3370,35
201901020602,馬単,1,2-1,28640,71
201901020602,3連複,1,1-2-7,58440,140
201901020602,3連単,1,2-1-7,337630,760
201901020603,単勝,1,7,1400,6
201901020603,複勝,1,7,280,5
201901020603,複勝,2,4,120,1
201901020603,複勝,3,11,370,7
201901020603,枠連,1,3-5,1160,5
201901020603,馬連,1,4-7,1430,5
201901020603,ワイド,1,4-7,500,4
201901020603,ワイド,2,7-11,2210,26
201901020603,ワイド,3,4-11,680,6
201901020603,馬単,1,7-4,3570,13
201901020603,3連複,1,4-7-11,5090,18
201901020603,3連単,1,7-4-11,34990,111
201901020604,単勝,1,10,960,5
201901020604,複勝,1,10,310,6
201901020604,複勝,2,13,310,7
201901020604,複勝,3,11,190,1
201901020604,枠連,1,5-7,3800,22
201901020604,馬連,1,10-13,5860,25
201901020604,ワイド,1,10-13,2130,29
201901020604,ワイド,2,10-11,1050,8
201901020604,ワイド,3,11-13,1830,23
201901020604,馬単,1,10-13,11480,50
201901020604,3連複,1,10-11-13,15210,54
201901020604,3連単,1,10-13-11,114540,430
201901020605,単勝,1,5,2510,8
201901020605,複勝,1,5,530,8
201901020605,複勝,2,4,130,1
201901020605,複勝,3,13,240,4
201901020605,枠連,1,3-4,970,4
201901020605,馬連,1,4-5,3110,13
201901020605,ワイド,1,4-5,1100,14
201901020605,ワイド,2,5-13,2600,28
201901020605,ワイド,3,4-13,490,4
201901020605,馬単,1,5-4,5990,23
201901020605,3連複,1,4-5-13,9000,28
201901020605,3連単,1,5-4-13,59050,189
201901020606,単勝,1,6,550,3
201901020606,複勝,1,6,200,3
201901020606,複勝,2,12,540,9
201901020606,複勝,3,11,260,4
201901020606,枠連,1,5-8,1400,5
201901020606,馬連,1,6-12,7040,32
201901020606,ワイド,1,6-12,2170,33
201901020606,ワイド,2,6-11,960,12
201901020606,ワイド,3,11-12,2210,34
201901020606,馬単,1,6-12,11390,55
201901020606,3連複,1,6-11-12,18870,77
201901020606,3連単,1,6-12-11,115830,452
201901020607,単勝,1,16,370,1
201901020607,複勝,1,16,140,1
201901020607,複勝,2,9,240,4
201901020607,複勝,3,12,180,2
201901020607,枠連,1,5-8,1280,4
201901020607,馬連,1,9-16,1610,3
201901020607,ワイド,1,9-16,600,3
201901020607,ワイド,2,12-16,370,1
201901020607,ワイド,3,9-12,930,6
201901020607,馬単,1,16-9,2650,3
201901020607,3連複,1,9-12-16,2540,1
201901020607,3連単,1,16-9-12,11360,5
201901020608,単勝,1,3,500,2
201901020608,複勝,1,3,160,2
201901020608,複勝,2,10,370,7
201901020608,複勝,3,1,180,3
201901020608,枠連,1,3-6,2100,12
201901020608,馬連,1,3-10,3010,15
201901020608,ワイド,1,3-10,970,14
201901020608,ワイド,2,1-3,380,2
201901020608,ワイド,3,1-10,1480,22
201901020608,馬単,1,3-10,5620,24
201901020608,3連複,1,1-3-10,5440,20
201901020608,3連単,1,3-10-1,36750,144
201901020609,単勝,1,8,450,2
201901020609,複勝,1,8,180,2
201901020609,複勝,2,6,210,4
201901020609,複勝,3,12,280,5
201901020609,枠連,1,4-5,640,2
201901020609,馬連,1,6-8,1170,2
201901020609,ワイド,1,6-8,470,4
201901020609,ワイド,2,8-12,720,7
201901020609,ワイド,3,6-12,1020,10
201901020609,馬単,1,8-6,2410,7
201901020609,3連複,1,6-8-12,3220,6
201901020609,3連単,1,8-6-12,13890,26
201901020610,単勝,1,1,170,1
201901020610,複勝,1,1,110,1
201901020610,複勝,2,7,130,2
201901020610,複勝,3,14,820,9
201901020610,枠連,1,1-5,280,1
201901020610,馬連,1,1-7,340,1
201901020610,ワイド,1,1-7,210,1
201901020610,ワイド,2,1-14,1630,15
201901020610,ワイド,3,7-14,2680,25
201901020610,馬単,1,1-7,500,1
201901020610,3連複,1,1-7-14,5320,16
201901020610,3連単,1,1-7-14,12700,30
201901020611,単勝,1,8,540,2
201901020611,複勝,1,8,210,3
201901020611,複勝,2,2,960,12
201901020611,複勝,3,5,180,1
201901020611,枠連,1,2-5,7760,24
201901020611,馬連,1,2-8,19330,58
201901020611,ワイド,1,2-8,4870,57
201901020611,ワイド,2,5-8,570,2
201901020611,ワイド,3,2-5,3900,51
201901020611,馬単,1,8-2,28210,105
201901020611,3連複,1,2-5-8,24600,94
201901020611,3連単,1,8-2-5,162620,596
201901020612,単勝,1,12,480,3
201901020612,複勝,1,12,200,2
201901020612,複勝,2,5,330,6
201901020612,複勝,3,2,1360,11
201901020612,枠連,1,4-7,1170,6
201901020612,馬連,1,5-12,2190,8
201901020612,ワイド,1,5-12,650,4
201901020612,ワイド,2,2-12,3070,33
201901020612,ワイド,3,2-5,4700,39
201901020612,馬単,1,12-5,3800,12
201901020612,3連複,1,2-5-12,23460,74
201901020612,3連単,1,12-5-2,93480,329
