race_id,bet_type,rank,combination,payout,popularity
201908040107,3連単,1,5-1-11,5180,14
201908040108,単勝,1,3,11520,12
201908040108,複勝,1,3,1360,12
201908040108,複勝,2,1,460,7
201908040108,複勝,3,12,110,1
201908040108,枠連,1,1-3,29760,28
201908040108,馬連,1,1-3,43990,50
201908040108,ワイド,1,1-3,9840,51
201908040108,ワイド,2,3-12,4050,32
201908040108,ワイド,3,1-12,690,6
201908040108,馬単,1,3-1,163160,116
201908040108,3連複,1,1-3-12,45850,86
201908040108,3連単,1,3-1-12,895320,799
201908040109,単勝,1,4,760,5
201908040109,複勝,1,4,190,5
201908040109,複勝,2,5,140,1
201908040109,複勝,3,8,140,2
201908040109,枠連,1,4-5,1140,6
201908040109,馬連,1,4-5,1250,7
201908040109,ワイド,1,4-5,420,5
201908040109,ワイド,2,4-8,480,10
201908040109,ワイド,3,5-8,340,2
201908040109,馬単,1,4-5,2820,15
201908040109,3連複,1,4-5-8,1890,7
201908040109,3連単,1,4-5-8,12830,55
201908040110,単勝,1,5,1620,7
201908040110,複勝,1,5,470,7
201908040110,複勝,2,4,370,6
201908040110,複勝,3,14,230,2
201908040110,枠連,1,3-4,410,1
201908040110,馬連,1,4-5,6130,23
201908040110,ワイド,1,4-5,1870,20
201908040110,ワイド,2,5-14,2000,23
201908040110,ワイド,3,4-14,1530,18
201908040110,馬単,1,5-4,12230,45
201908040110,3連複,1,4-5-14,18790,60
201908040110,3連単,1,5-4-14,126410,353
201908040111,単勝,1,10,180,1
201908040111,複勝,1,10,110,1
201908040111,複勝,2,6,150,2
201908040111,複勝,3,2,360,9
201908040111,枠連,1,6-8,460,2
201908040111,馬連,1,6-10,430,1
201908040111,ワイド,1,6-10,240,1
201908040111,ワイド,2,2-10,870,10
201908040111,ワイド,3,2-6,1470,18
201908040111,馬単,1,10-6,650,1
201908040111,3連複,1,2-6-10,2930,9
201908040111,3連単,1,10-6-2,7940,19
201908040112,単勝,1,15,940,6
201908040112,複勝,1,15,220,4
201908040112,複勝,2,14,160,2
201908040112,複勝,3,12,140,1
201908040112,枠連,1,7-8,1440,6
201908040112,馬連,1,14-15,2050,7
201908040112,ワイド,1,14-15,640,7
201908040112,ワイド,2,12-15,520,3
201908040112,ワイド,3,12-14,270,1
201908040112,馬単,1,15-14,4970,16
201908040112,3連複,1,12-14-15,1410,1
201908040112,3連単,1,15-14-12,12680,20
201904030101,単勝,1,2,4030,9
201904030101,複勝,1,2,1400,10
201904030101,複勝,2,6,190,2
201904030101,複勝,3,12,470,6
201904030101,枠連,1,2-4,10410,25
201904030101,馬連,1,2-6,9400,28
201904030101,ワイド,1,2-6,3190,31
201904030101,ワイド,2,2-12,6340,45
201904030101,ワイド,3,6-12,1130,12
201904030101,馬単,1,2-6,25940,64
201904030101,3連複,1,2-6-12,34060,81
201904030101,3連単,1,2-6-12,278220,563
201904030102,単勝,1,12,310,2
201904030102,複勝,1,12,120,1
201904030102,複勝,2,13,120,2
201904030102,複勝,3,14,160,3
201904030102,枠連,1,7-8,310,1
201904030102,馬連,1,12-13,530,1
201904030102,ワイド,1,12-13,220,1
201904030102,ワイド,2,12-14,340,2
201904030102,ワイド,3,13-14,380,3
201904030102,馬単,1,12-13,1220,2
201904030102,3連複,1,12-13-14,890,1
201904030102,3連単,1,12-13-14,3710,2
201904030103,単勝,1,12,650,4
201904030103,複勝,1,12,300,5
201904030103,複勝,2,3,720,6
201904030103,複勝,3,11,760,8
201904030103,枠連,1,2-7,560,1
201904030103,馬連,1,3-12,10850,30
201904030103,ワイド,1,3-12,3990,37
201904030103,ワイド,2,11-12,3070,29
201904030103,ワイド,3,3-11,12760,61
201904030103,馬単,1,12-3,18720,50
201904030103,3連複,1,3-11-12,94730,156
201904030103,3連単,1,12-3-11,370430,675
201904030104,単勝,1,12,480,2
201904030104,複勝,1,12,210,3
201904030104,複勝,2,13,1130,11
201904030104,複勝,3,14,170,1
201904030104,枠連,1,7-8,1620,6
201904030104,馬連,1,12-13,15710,40
201904030104,ワイド,1,12-13,3680,41
201904030104,ワイド,2,12-14,730,7
201904030104,ワイド,3,13-14,2940,36
201904030104,馬単,1,12-13,23850,75
201904030104,3連複,1,12-13-14,21160,74
201904030104,3連単,1,12-13-14,137170,443
201904030105,単勝,1,13,310,2
201904030105,複勝,1,13,130,1
201904030105,複勝,2,1,130,2
201904030105,複勝,3,2,590,9
201904030105,枠連,1,1-8,410,1
201904030105,馬連,1,1-13,490,1
201904030105,ワイド,1,1-13,230,1
201904030105,ワイド,2,2-13,2410,30
201904030105,ワイド,3,1-2,1120,14
201904030105,馬単,1,13-1,970,2
201904030105,3連複,1,1-2-13,5270,16
201904030105,3連単,1,13-1-2,19900,49
201904030106,単勝,1,5,240,1
201904030106,複勝,1,5,130,2
201904030106,複勝,2,6,210,3
201904030106,複勝,3,11,120,1
201904030106,枠連,1,3-3,1520,6
201904030106,馬連,1,5-6,1590,3
201904030106,ワイド,1,5-6,420,2
201904030106,ワイド,2,5-11,160,1
201904030106,ワイド,3,6-11,460,3
201904030106,馬単,1,5-6,2290,4
201904030106,3連複,1,5-6-11,1050,1
201904030106,3連単,1,5-6-11,5900,7
201904030107,単勝,1,6,310,2
201904030107,複勝,1,6,150,2
201904030107,複勝,2,9,250,4
201904030107,複勝,3,1,420,6
201904030107,枠連,1,6-8,1020,4
201904030107,馬連,1,6-9,1110,5
201904030107,ワイド,1,6-9,440,4
201904030107,ワイド,2,1-6,1460,16
201904030107,ワイド,3,1-9,1740,18
201904030107,馬単,1,6-9,1840,7
201904030107,3連複,1,1-6-9,6220,20
201904030107,3連単,1,6-9-1,19780,60
201904030108,単勝,1,10,510,2
201904030108,複勝,1,10,200,3
201904030108,複勝,2,2,510,9
201904030108,複勝,3,6,180,2
201904030108,枠連,1,2-7,3550,12
201904030108,馬連,1,2-10,4280,20
201904030108,ワイド,1,2-10,1510,20
201904030108,ワイド,2,6-10,670,4
201904030108,ワイド,3,2-6,1660,26
201904030108,馬単,1,10-2,7100,32
201904030108,3連複,1,2-6-10,7680,31
201904030108,3連単,1,10-2-6,41500,148
201904030109,単勝,1,13,250,2
201904030109,複勝,1,13,170,2
201904030109,複勝,2,10,520,6
201904030109,複勝,3,3,420,5
201904030109,枠連,1,7-8,2320,7
201904030109,馬連,1,10-13,3110,10
201904030109,ワイド,1,10-13,1000,10
201904030109,ワイド,2,3-13,990,9
201904030109,ワイド,3,3-10,3230,27
201904030109,馬単,1,13-10,4290,13
201904030109,3連複,1,3-10-13,12070,33
201904030109,3連単,1,13-10-3,44920,124
201904030110,単勝,1,10,2590,9
201904030110,複勝,1,10,380,9
201904030110,複勝,2,7,110,1
201904030110,複勝,3,1,180,2
201904030110,枠連,1,7-8,580,1
201904030110,馬連,1,7-10,2770,10
201904030110,ワイド,1,7-10,740,8
201904030110,ワイド,2,1-10,2250,31
201904030110,ワイド,3,1-7,290,2
201904030110,馬単,1,10-7,9890,32
201904030110,3連複,1,1-7-10,5730,25
201904030110,3連単,1,10-7-1,81110,248
201904030111,単勝,1,5,610,3
201904030111,複勝,1,5,150,3
201904030111,複勝,2,2,110,1
201904030111,馬連,1,2-5,290,2
201904030111,ワイド,1,2-5,160,2
201904030111,ワイド,2,5-7,630,8
201904030111,ワイド,3,2-7,370,4
201904030111,馬単,1,5-2,1140,4
201904030111,3連複,1,2-5-7,1490,5
201904030111,3連単,1,5-2-7,8840,22
201904030112,単勝,1,15,280,1
201904030112,複勝,1,15,140,1
201904030112,複勝,2,12,640,10
201904030112,複勝,3,9,310,5
201904030112,枠連,1,6-7,1220,4
201904030112,馬連,1,12-15,4110,13
201904030112,ワイド,1,12-15,1380,12
201904030112,ワイド,2,9-15,800,4
201904030112,ワイド,3,9-12,3210,30
201904030112,馬単,1,15-12,6110,18
201904030112,3連複,1,9-12-15,12610,34
201904030112,3連単,1,15-12-9,58090,140
