race_id,bet_type,rank,combination,payout,popularity
201909020701,ワイド,1,10-11,430,4
201909020701,ワイド,2,7-10,1170,11
201909020701,ワイド,3,7-11,2620,22
201909020701,馬単,1,10-11,1470,4
201909020701,3連複,1,7-10-11,5990,18
201909020701,3連単,1,10-11-7,19460,57
201909020702,単勝,1,16,3470,10
201909020702,複勝,1,16,940,10
201909020702,複勝,2,15,150,1
201909020702,複勝,3,9,280,6
201909020702,枠連,1,8-8,4750,19
201909020702,馬連,1,15-16,6750,22
201909020702,ワイド,1,15-16,2490,28
201909020702,ワイド,2,9-16,7510,56
201909020702,ワイド,3,9-15,510,3
201909020702,馬単,1,16-15,15850,56
201909020702,3連複,1,9-15-16,20850,65
201909020702,3連単,1,16-15-9,150620,455
201909020703,単勝,1,13,270,2
201909020703,複勝,1,13,110,2
201909020703,複勝,2,3,110,1
201909020703,複勝,3,4,400,7
201909020703,枠連,1,2-7,230,1
201909020703,馬連,1,3-13,240,1
201909020703,ワイド,1,3-13,150,1
201909020703,ワイド,2,4-13,1270,14
201909020703,ワイド,3,3-4,680,8
201909020703,馬単,1,13-3,610,2
201909020703,3連複,1,3-4-13,2460,7
201909020703,3連単,1,13-3-4,11240,25
201909020704,単勝,1,4,3030,8
201909020704,複勝,1,4,480,6
201909020704,複勝,2,10,160,2
201909020704,複勝,3,11,310,5
201909020704,枠連,1,2-5,3920,14
201909020704,馬連,1,4-10,4870,16
201909020704,ワイド,1,4-10,1360,15
201909020704,ワイド,2,4-11,2550,26
201909020704,ワイド,3,10-11,900,9
201909020704,馬単,1,4-10,13790,43
201909020704,3連複,1,4-10-11,14680,38
201909020704,3連単,1,4-10-11,107400,273
201909020705,単勝,1,18,260,1
201909020705,複勝,1,18,120,1
201909020705,複勝,2,5,370,7
201909020705,複勝,3,16,960,10
201909020705,枠連,1,3-8,1190,4
201909020705,馬連,1,5-18,1600,7
201909020705,ワイド,1,5-18,640,6
201909020705,ワイド,2,16-18,1590,18
201909020705,ワイド,3,5-16,7950,50
201909020705,馬単,1,18-5,2360,9
201909020705,3連複,1,5-16-18,18430,53
201909020705,3連単,1,18-5-16,52430,150
201909020706,単勝,1,9,330,1
201909020706,複勝,1,9,160,1
201909020706,複勝,2,12,1130,12
201909020706,複勝,3,15,270,5
201909020706,枠連,1,5-6,5350,19
201909020706,馬連,1,9-12,11560,31
201909020706,ワイド,1,9-12,3180,31
201909020706,ワイド,2,9-15,620,4
201909020706,ワイド,3,12-15,7780,58
201909020706,馬単,1,9-12,16010,48
201909020706,3連複,1,9-12-15,29120,84
201909020706,3連単,1,9-12-15,154150,435
201909020707,単勝,1,13,200,1
201909020707,複勝,1,13,110,1
201909020707,複勝,2,4,250,5
201909020707,複勝,3,5,150,3
201909020707,枠連,1,4-8,330,2
201909020707,馬連,1,4-13,1910,6
201909020707,ワイド,1,4-13,650,7
201909020707,ワイド,2,5-13,270,2
201909020707,ワイド,3,4-5,930,9
201909020707,馬単,1,13-4,2750,9
201909020707,3連複,1,4-5-13,2630,5
201909020707,3連単,1,13-4-5,12230,31
201909020708,単勝,1,8,530,3
201909020708,複勝,1,8,210,3
201909020708,複勝,2,13,2170,15
201909020708,複勝,3,10,330,6
201909020708,枠連,1,4-7,12670,27
201909020708,馬連,1,8-13,38780,58
201909020708,ワイド,1,8-13,8440,60
201909020708,ワイド,2,8-10,1240,14
201909020708,ワイド,3,10-13,23780,98
201909020708,馬単,1,8-13,65970,117
201909020708,3連複,1,8-10-13,176930,248
201909020708,3連単,1,8-13-10,1243180,1551
201909020709,単勝,1,14,440,3
201909020709,複勝,1,14,240,3
201909020709,複勝,2,5,1220,12
201909020709,複勝,3,12,530,8
201909020709,枠連,1,4-8,610,2
201909020709,馬連,1,5-14,17670,41
201909020709,ワイド,1,5-14,4600,41
201909020709,ワイド,2,12-14,1630,18
201909020709,ワイド,3,5-12,13330,63
201909020709,馬単,1,14-5,22170,60
201909020709,3連複,1,5-12-14,117160,170
201909020709,3連単,1,14-5-12,551300,826
201909020710,単勝,1,14,270,1
201909020710,複勝,1,14,180,2
201909020710,複勝,2,11,520,9
201909020710,複勝,3,6,1050,13
201909020710,枠連,1,6-7,2450,12
201909020710,馬連,1,11-14,3640,15
201909020710,ワイド,1,11-14,1180,14
201909020710,ワイド,2,6-14,4160,51
201909020710,ワイド,3,6-11,11940,87
201909020710,馬単,1,14-11,5530,18
201909020710,3連複,1,6-11-14,69920,188
201909020710,3連単,1,14-11-6,257300,730
201909020711,単勝,1,9,3590,12
201909020711,複勝,1,9,940,12
201909020711,複勝,2,10,760,11
201909020711,複勝,3,11,720,8
201909020711,枠連,1,5-5,28780,35
201909020711,馬連,1,9-10,36120,66
201909020711,ワイド,1,9-10,9090,74
201909020711,ワイド,2,9-11,8380,67
201909020711,ワイド,3,10-11,7260,62
201909020711,馬単,1,9-10,71530,140
201909020711,3連複,1,9-10-11,208320,309
201909020711,3連単,1,9-10-11,1361140,1790
201909020712,単勝,1,13,260,1
201909020712,複勝,1,13,160,2
201909020712,複勝,2,5,1060,12
201909020712,複勝,3,14,140,1
201909020712,枠連,1,3-7,2090,8
201909020712,馬連,1,5-13,12700,33
201909020712,ワイド,1,5-13,3510,38
201909020712,ワイド,2,13-14,220,1
201909020712,ワイド,3,5-14,2750,30
201909020712,馬単,1,13-5,17230,48
201909020712,3連複,1,5-13-14,7800,23
201909020712,3連単,1,13-5-14,49960,146
201903010301,単勝,1,8,4750,11
201903010301,複勝,1,8,1610,12
201903010301,複勝,2,1,750,7
201903010301,複勝,3,4,1010,8
201903010301,枠連,1,1-4,1040,6
201903010301,馬連,1,1-8,83860,83
201903010301,ワイド,1,1-8,18420,82
201903010301,ワイド,2,4-8,19930,84
201903010301,ワイド,3,1-4,5890,44
201903010301,馬単,1,8-1,207880,178
201903010301,3連複,1,1-4-8,289200,290
201903010301,3連単,1,8-1-4,2441140,2023
201903010302,単勝,1,12,160,1
201903010302,複勝,1,12,110,1
201903010302,複勝,2,8,660,8
201903010302,複勝,3,13,140,2
201903010302,枠連,1,4-6,800,3
201903010302,馬連,1,8-12,3020,8
201903010302,ワイド,1,8-12,1070,10
201903010302,ワイド,2,12-13,210,1
201903010302,ワイド,3,8-13,3200,30
201903010302,馬単,1,12-8,3930,12
201903010302,3連複,1,8-12-13,5910,17
201903010302,3連単,1,12-8-13,21190,58
201903010303,単勝,1,11,470,2
201903010303,複勝,1,11,180,3
201903010303,複勝,2,3,120,1
201903010303,複勝,3,8,390,8
201903010303,枠連,1,2-6,620,2
201903010303,馬連,1,3-11,610,2
201903010303,ワイド,1,3-11,380,2
201903010303,ワイド,2,8-11,2410,27
201903010303,ワイド,3,3-8,1040,11
201903010303,馬単,1,11-3,740,1
201903010303,3連複,1,3-8-11,4670,13
201903010303,3連単,1,11-3-8,18960,54
201903010304,単勝,1,8,430,2
201903010304,複勝,1,8,160,1
201903010304,複勝,2,10,190,3
201903010304,複勝,3,4,290,6
201903010304,枠連,1,4-5,1070,3
201903010304,馬連,1,8-10,1370,3
201903010304,ワイド,1,8-10,550,4
201903010304,ワイド,2,4-8,1120,12
201903010304,ワイド,3,4-10,1100,11
201903010304,馬単,1,8-10,2360,6
201903010304,3連複,1,4-8-10,5230,14
201903010304,3連単,1,8-10-4,20140,47
201903010305,単勝,1,14,220,1
201903010305,複勝,1,14,140,2
201903010305,複勝,2,1,220,3
201903010305,複勝,3,9,340,5
201903010305,枠連,1,1-7,530,2
201903010305,馬連,1,1-14,850,2
201903010305,ワイド,1,1-14,400,2
201903010305,ワイド,2,9-14,570,4
201903010305,ワイド,3,1-9,1480,15
201903010305,馬単,1,14-1,1350,3
201903010305,3連複,1,1-9-14,3110,7
201903010305,3連単,1,14-1-9,12080,28
201903010306,単勝,1,4,390,2
201903010306,複勝,1,4,150,2
201903010306,複勝,2,5,140,1
201903010306,複勝,3,7,260,4
201903010306,枠連,1,2-3,420,1
201903010306,馬連,1,4-5,500,1
201903010306,ワイド,1,4-5,300,1
201903010306,ワイド,2,4-7,730,4
201903010306,ワイド,3,5-7,840,7
201903010306,馬単,1,4-5,1030,2
201903010306,3連複,1,4-5-7,2320,3
201903010306,3連単,1,4-5-7,8680,9
201903010307,単勝,1,15,2410,7
201903010307,複勝,1,15,500,7
201903010307,複勝,2,3,140,1
201903010307,複勝,3,14,200,4
201903010307,枠連,1,2-8,830,3
201903010307,馬連,1,3-15,5800,16
201903010307,ワイド,1,3-15,1550,16
201903010307,ワイド,2,14-15,1580,17
201903010307,ワイド,3,3-14,440,4
201903010307,馬単,1,15-3,12910,39
201903010307,3連複,1,3-14-15,7410,21
201903010307,3連単,1,15-3-14,83950,240
201903010308,単勝,1,2,770,3
201903010308,複勝,1,2,200,4
201903010308,複勝,2,16,190,3
201903010308,複勝,3,1,120,1
201903010308,枠連,1,1-8,540,1
201903010308,馬連,1,2-16,2580,7
201903010308,ワイド,1,2-16,820,8
201903010308,ワイド,2,1-2,430,1
201903010308,ワイド,3,1-16,440,2
201903010308,馬単,1,2-16,5610,18
201903010308,3連複,1,1-2-16,2160,2
201903010308,3連単,1,2-16-1,17790,34
201903010309,単勝,1,8,980,6
201903010309,複勝,1,8,200,4
201903010309,複勝,2,13,170,3
201903010309,複勝,3,10,130,1
201903010309,枠連,1,5-7,1250,6
201903010309,馬連,1,8-13,3080,12
201903010309,ワイド,1,8-13,890,12
201903010309,ワイド,2,8-10,470,6
201903010309,ワイド,3,10-13,380,2
201903010309,馬単,1,8-13,7820,33
201903010309,3連複,1,8-10-13,2560,6
201903010309,3連単,1,8-13-10,26470,84
201903010310,単勝,1,10,640,3
201903010310,複勝,1,10,200,3
201903010310,複勝,2,15,150,1
201903010310,複勝,3,12,190,2
201903010310,枠連,1,6-8,730,1
201903010310,馬連,1,10-15,1490,2
201903010310,ワイド,1,10-15,510,1
201903010310,ワイド,2,10-12,700,4
201903010310,ワイド,3,12-15,540,2
201903010310,馬単,1,10-15,2890,3
201903010310,3連複,1,10-12-15,2620,1
201903010310,3連単,1,10-15-12,13060,3
201903010311,単勝,1,13,1760,6
201903010311,複勝,1,13,540,7
201903010311,複勝,2,3,2550,16
201903010311,複勝,3,11,1080,13
201903010311,枠連,1,2-7,7820,24
201903010311,馬連,1,3-13,90460,113
201903010311,ワイド,1,3-13,19460,111
201903010311,ワイド,2,11-13,4840,55
201903010311,ワイド,3,3-11,26780,116
201903010311,馬単,1,13-3,164610,229
201903010311,3連複,1,3-11-13,522380,521
201903010311,3連単,1,13-3-11,3367540,3042
201903010312,単勝,1,7,1670,6
201903010312,複勝,1,7,410,6
201903010312,複勝,2,5,260,5
201903010312,複勝,3,6,240,4
201903010312,枠連,1,5-6,740,3
201903010312,馬連,1,5-7,4470,16
201903010312,ワイド,1,5-7,1420,17
201903010312,ワイド,2,6-7,1770,23
201903010312,ワイド,3,5-6,1040,11
201903010312,馬単,1,7-5,10430,37
201903010312,3連複,1,5-6-7,10530,37
201903010312,3連単,1,7-5-6,72750,227
