race_id,bet_type,rank,combination,payout,popularity
201908020102,ワイド,1,4-5,190,1
201908020102,ワイド,2,4-10,210,2
201908020102,ワイド,3,5-10,310,4
201908020102,馬単,1,4-5,830,1
201908020102,3連複,1,4-5-10,510,1
201908020102,3連単,1,4-5-10,2260,1
201908020103,単勝,1,5,4130,7
201908020103,複勝,1,5,620,7
201908020103,複勝,2,6,140,2
201908020103,複勝,3,1,160,4
201908020103,枠連,1,5-6,7230,16
201908020103,馬連,1,5-6,6530,16
201908020103,ワイド,1,5-6,2010,18
201908020103,ワイド,2,1-5,1850,17
201908020103,ワイド,3,1-6,370,6
201908020103,馬単,1,5-6,21710,39
201908020103,3連複,1,1-5-6,8190,26
201908020103,3連単,1,5-6-1,84770,163
201908020104,単勝,1,15,190,1
201908020104,複勝,1,15,110,1
201908020104,複勝,2,7,250,5
201908020104,複勝,3,11,200,4
201908020104,枠連,1,4-8,1250,5
201908020104,馬連,1,7-15,1490,5
201908020104,ワイド,1,7-15,510,4
201908020104,ワイド,2,11-15,300,2
201908020104,ワイド,3,7-11,1070,14
201908020104,馬単,1,15-7,1940,7
201908020104,3連複,1,7-11-15,2730,8
201908020104,3連単,1,15-7-11,11180,29
201908020105,単勝,1,11,400,2
201908020105,複勝,1,11,120,2
201908020105,複勝,2,9,130,3
201908020105,複勝,3,1,110,1
201908020105,枠連,1,7-8,1610,6
201908020105,馬連,1,9-11,1550,6
201908020105,ワイド,1,9-11,320,5
201908020105,ワイド,2,1-11,180,2
201908020105,ワイド,3,1-9,160,1
201908020105,馬単,1,11-9,2710,8
201908020105,3連複,1,1-9-11,530,1
201908020105,3連単,1,11-9-1,5980,21
201908020106,単勝,1,7,410,3
201908020106,複勝,1,7,150,2
201908020106,複勝,2,4,240,5
201908020106,複勝,3,2,170,4
201908020106,枠連,1,4-5,420,1
201908020106,馬連,1,4-7,1760,7
201908020106,ワイド,1,4-7,710,8
201908020106,ワイド,2,2-7,390,5
201908020106,ワイド,3,2-4,840,12
201908020106,馬単,1,7-4,3540,15
201908020106,3連複,1,2-4-7,2900,10
201908020106,3連単,1,7-4-2,16580,56
201908020107,単勝,1,4,290,1
201908020107,複勝,1,4,140,1
201908020107,複勝,2,2,220,6
201908020107,複勝,3,5,150,3
201908020107,枠連,1,2-4,1380,8
201908020107,馬連,1,2-4,1460,8
201908020107,ワイド,1,2-4,520,10
201908020107,ワイド,2,4-5,260,3
201908020107,ワイド,3,2-5,420,7
201908020107,馬単,1,4-2,2640,16
201908020107,3連複,1,2-4-5,1230,5
201908020107,3連単,1,4-2-5,7390,27
201908020108,単勝,1,2,140,1
201908020108,複勝,1,2,110,1
201908020108,複勝,2,7,150,4
201908020108,複勝,3,8,130,2
201908020108,馬連,1,2-7,730,3
201908020108,ワイド,1,2-7,290,3
201908020108,ワイド,2,2-8,160,1
201908020108,ワイド,3,7-8,490,7
201908020108,馬単,1,2-7,900,3
201908020108,3連複,1,2-7-8,660,2
201908020108,3連単,1,2-7-8,2100,4
201908020109,単勝,1,4,150,1
201908020109,複勝,1,4,110,1
201908020109,複勝,2,5,140,2
201908020109,馬連,1,4-5,210,1
201908020109,ワイド,1,4-5,130,1
201908020109,ワイド,2,2-4,160,3
201908020109,ワイド,3,2-5,230,5
201908020109,馬単,1,4-5,300,1
201908020109,3連複,1,2-4-5,330,2
201908020109,3連単,1,4-5-2,740,2
201908020110,単勝,1,10,210,1
201908020110,複勝,1,10,110,1
201908020110,複勝,2,7,120,3
201908020110,複勝,3,8,110,2
201908020110,枠連,1,7-8,170,1
201908020110,馬連,1,7-10,360,2
201908020110,ワイド,1,7-10,170,2
201908020110,ワイド,2,8-10,140,1
201908020110,ワイド,3,7-8,190,3
201908020110,馬単,1,10-7,600,2
201908020110,3連複,1,7-8-10,240,1
201908020110,3連単,1,10-7-8,1020,2
201908020111,単勝,1,16,510,4
201908020111,複勝,1,16,160,1
201908020111,複勝,2,4,180,3
201908020111,複勝,3,7,190,4
201908020111,枠連,1,2-8,1120,6
201908020111,馬連,1,4-16,1570,6
201908020111,ワイド,1,4-16,550,5
201908020111,ワイド,2,7-16,580,6
201908020111,ワイド,3,4-7,510,4
201908020111,馬単,1,16-4,3220,15
201908020111,3連複,1,4-7-16,2030,4
201908020111,3連単,1,16-4-7,13130,31
201908020112,単勝,1,4,560,3
201908020112,複勝,1,4,180,3
201908020112,複勝,2,3,180,2
201908020112,複勝,3,8,210,4
201908020112,枠連,1,3-4,1240,6
201908020112,馬連,1,3-4,1260,3
201908020112,ワイド,1,3-4,460,3
201908020112,ワイド,2,4-8,680,6
201908020112,ワイド,3,3-8,570,4
201908020112,馬単,1,4-3,2590,6
201908020112,3連複,1,3-4-8,2620,3
201908020112,3連単,1,4-3-8,14090,11
201907010301,単勝,1,7,330,2
201907010301,複勝,1,7,160,2
201907010301,複勝,2,12,540,7
201907010301,複勝,3,2,280,5
201907010301,枠連,1,6-8,690,2
201907010301,馬連,1,7-12,3340,13
201907010301,ワイド,1,7-12,1050,13
201907010301,ワイド,2,2-7,480,6
201907010301,ワイド,3,2-12,1950,21
201907010301,馬単,1,7-12,5140,21
201907010301,3連複,1,2-7-12,5710,19
201907010301,3連単,1,7-12-2,26540,86
201907010302,単勝,1,11,430,2
201907010302,複勝,1,11,170,2
201907010302,複勝,2,2,200,4
201907010302,複勝,3,13,360,7
201907010302,枠連,1,1-6,990,4
201907010302,馬連,1,2-11,1540,6
201907010302,ワイド,1,2-11,630,6
201907010302,ワイド,2,11-13,1910,21
201907010302,ワイド,3,2-13,1800,20
201907010302,馬単,1,11-2,2960,11
201907010302,3連複,1,2-11-13,10700,34
201907010302,3連単,1,11-2-13,41110,128
201907010303,単勝,1,11,180,1
201907010303,複勝,1,11,110,1
201907010303,複勝,2,7,190,4
201907010303,複勝,3,5,190,3
201907010303,枠連,1,6-8,640,2
201907010303,馬連,1,7-11,810,3
201907010303,ワイド,1,7-11,260,2
201907010303,ワイド,2,5-11,270,4
201907010303,ワイド,3,5-7,640,8
201907010303,馬単,1,11-7,1110,3
201907010303,3連複,1,5-7-11,1850,5
201907010303,3連単,1,11-7-5,4300,13
201907010304,単勝,1,3,270,1
201907010304,複勝,1,3,150,1
201907010304,複勝,2,2,520,7
201907010304,複勝,3,1,230,4
201907010304,枠連,1,1-2,650,3
201907010304,馬連,1,2-3,3200,11
201907010304,ワイド,1,2-3,980,9
201907010304,ワイド,2,1-3,360,3
201907010304,ワイド,3,1-2,2430,23
201907010304,馬単,1,3-2,4940,15
201907010304,3連複,1,1-2-3,5420,13
201907010304,3連単,1,3-2-1,24270,64
201907010305,単勝,1,15,590,3
201907010305,複勝,1,15,210,3
201907010305,複勝,2,7,570,8
201907010305,複勝,3,16,210,4
201907010305,枠連,1,4-8,2660,13
201907010305,馬連,1,7-15,7840,27
201907010305,ワイド,1,7-15,2460,28
201907010305,ワイド,2,15-16,670,6
201907010305,ワイド,3,7-16,2360,27
201907010305,馬単,1,15-7,17670,53
201907010305,3連複,1,7-15-16,18380,57
201907010305,3連単,1,15-7-16,124270,367
201907010306,単勝,1,12,220,1
201907010306,複勝,1,12,120,1
201907010306,複勝,2,11,200,6
201907010306,複勝,3,10,140,2
201907010306,枠連,1,7-8,240,1
201907010306,馬連,1,11-12,1290,4
201907010306,ワイド,1,11-12,390,5
201907010306,ワイド,2,10-12,150,1
201907010306,ワイド,3,10-11,300,2
201907010306,馬単,1,12-11,1470,4
201907010306,3連複,1,10-11-12,750,2
201907010306,3連単,1,12-11-10,4170,8
201907010307,単勝,1,2,690,5
201907010307,複勝,1,2,210,2
201907010307,複勝,2,7,670,8
201907010307,複勝,3,6,250,4
201907010307,枠連,1,2-6,1540,7
201907010307,馬連,1,2-7,7300,25
201907010307,ワイド,1,2-7,1920,24
201907010307,ワイド,2,2-6,710,6
201907010307,ワイド,3,6-7,2220,27
201907010307,馬単,1,2-7,11710,48
201907010307,3連複,1,2-6-7,8800,36
201907010307,3連単,1,2-7-6,63730,243
201907010308,単勝,1,7,140,1
201907010308,複勝,1,7,110,1
201907010308,複勝,2,2,220,4
201907010308,複勝,3,15,160,3
201907010308,枠連,1,1-4,530,3
201907010308,馬連,1,2-7,720,3
201907010308,ワイド,1,2-7,330,3
201907010308,ワイド,2,7-15,250,1
201907010308,ワイド,3,2-15,1170,14
201907010308,馬単,1,7-2,810,3
201907010308,3連複,1,2-7-15,1590,2
201907010308,3連単,1,7-2-15,4280,5
201907010309,単勝,1,8,320,1
201907010309,複勝,1,8,120,1
201907010309,複勝,2,3,140,4
201907010309,複勝,3,2,130,2
201907010309,枠連,1,3-7,910,4
201907010309,馬連,1,3-8,920,4
201907010309,ワイド,1,3-8,270,2
201907010309,ワイド,2,2-8,250,1
201907010309,ワイド,3,2-3,340,5
201907010309,馬単,1,8-3,1840,8
201907010309,3連複,1,2-3-8,1060,3
201907010309,3連単,1,8-3-2,6120,20
201907010310,単勝,1,12,530,3
201907010310,複勝,1,12,170,4
201907010310,複勝,2,7,130,1
201907010310,複勝,3,8,1440,12
201907010310,枠連,1,4-6,500,2
201907010310,馬連,1,7-12,640,2
201907010310,ワイド,1,7-12,290,2
201907010310,ワイド,2,8-12,6000,42
201907010310,ワイド,3,7-8,3720,25
201907010310,馬単,1,12-7,1840,6
201907010310,3連複,1,7-8-12,19480,47
201907010310,3連単,1,12-7-8,95500,197
201907010311,単勝,1,5,3180,8
201907010311,複勝,1,5,530,8
201907010311,複勝,2,11,150,1
201907010311,複勝,3,8,230,4
201907010311,枠連,1,4-7,1260,4
201907010311,馬連,1,5-11,4600,17
201907010311,ワイド,1,5-11,1500,18
201907010311,ワイド,2,5-8,2790,34
201907010311,ワイド,3,8-11,520,3
201907010311,馬単,1,5-11,15040,49
201907010311,3連複,1,5-8-11,9010,29
201907010311,3連単,1,5-11-8,99140,316
201907010312,単勝,1,1,1800,7
201907010312,複勝,1,1,370,7
201907010312,複勝,2,4,400,8
201907010312,複勝,3,15,120,1
201907010312,枠連,1,1-2,4060,15
201907010312,馬連,1,1-4,13290,41
201907010312,ワイド,1,1-4,3120,38
201907010312,ワイド,2,1-15,720,6
201907010312,ワイド,3,4-15,850,8
201907010312,馬単,1,1-4,30060,84
201907010312,3連複,1,1-4-15,8020,28
201907010312,3連単,1,1-4-15,94290,263
