race_id,bet_type,rank,combination,payout,popularity
201905020611,ワイド,1,17-18,3480,32
201905020611,ワイド,2,10-17,1840,17
201905020611,ワイド,3,10-18,12620,80
201905020611,馬単,1,17-18,22440,49
201905020611,3連複,1,10-17-18,97390,180
201905020611,3連単,1,17-18-10,410680,699
201905020612,単勝,1,15,350,2
201905020612,複勝,1,15,150,2
201905020612,複勝,2,12,280,5
201905020612,複勝,3,16,280,4
201905020612,枠連,1,6-8,1260,4
201905020612,馬連,1,12-15,1930,6
201905020612,ワイド,1,12-15,580,2
201905020612,ワイド,2,15-16,600,3
201905020612,ワイド,3,12-16,1880,17
201905020612,馬単,1,15-12,3480,9
201905020612,3連複,1,12-15-16,7020,19
201905020612,3連単,1,15-12-16,28790,70
201908030601,単勝,1,8,350,1
201908030601,複勝,1,8,130,1
201908030601,複勝,2,7,190,4
201908030601,複勝,3,5,170,3
201908030601,枠連,1,4-5,1190,6
201908030601,馬連,1,7-8,1080,2
201908030601,ワイド,1,7-8,410,3
201908030601,ワイド,2,5-8,400,2
201908030601,ワイド,3,5-7,520,4
201908030601,馬単,1,8-7,2000,4
201908030601,3連複,1,5-7-8,1870,3
201908030601,3連単,1,8-7-5,8750,14
201908030602,単勝,1,11,140,1
201908030602,複勝,1,11,110,1
201908030602,複勝,2,15,350,7
201908030602,複勝,3,9,330,6
201908030602,枠連,1,6-8,1070,5
201908030602,馬連,1,11-15,1190,5
201908030602,ワイド,1,11-15,560,5
201908030602,ワイド,2,9-11,590,6
201908030602,ワイド,3,9-15,3900,30
201908030602,馬単,1,11-15,1560,6
201908030602,3連複,1,9-11-15,5050,18
201908030602,3連単,1,11-15-9,16850,56
201908030603,単勝,1,2,420,3
201908030603,複勝,1,2,150,4
201908030603,複勝,2,9,120,1
201908030603,複勝,3,6,200,5
201908030603,枠連,1,2-8,410,1
201908030603,馬連,1,2-9,890,3
201908030603,ワイド,1,2-9,350,4
201908030603,ワイド,2,2-6,630,10
201908030603,ワイド,3,6-9,530,8
201908030603,馬単,1,2-9,1730,6
201908030603,3連複,1,2-6-9,2220,8
201908030603,3連単,1,2-9-6,10980,45
201908030604,単勝,1,9,760,4
201908030604,複勝,1,9,210,2
201908030604,複勝,2,12,370,7
201908030604,複勝,3,13,260,5
201908030604,枠連,1,5-6,2110,8
201908030604,馬連,1,9-12,4890,19
201908030604,ワイド,1,9-12,1640,22
201908030604,ワイド,2,9-13,1080,13
201908030604,ワイド,3,12-13,1620,21
201908030604,馬単,1,9-12,8580,36
201908030604,3連複,1,9-12-13,11570,36
201908030604,3連単,1,9-12-13,76810,236
201908030605,単勝,1,11,1180,5
201908030605,複勝,1,11,360,4
201908030605,複勝,2,6,480,6
201908030605,複勝,3,5,240,3
201908030605,枠連,1,4-7,1100,5
201908030605,馬連,1,6-11,6370,17
201908030605,ワイド,1,6-11,1510,16
201908030605,ワイド,2,5-11,640,7
201908030605,ワイド,3,5-6,830,10
201908030605,馬単,1,11-6,13870,34
201908030605,3連複,1,5-6-11,7930,23
201908030605,3連単,1,11-6-5,72960,170
201908030606,単勝,1,5,270,1
201908030606,複勝,1,5,160,1
201908030606,複勝,2,12,170,3
201908030606,複勝,3,15,860,13
201908030606,枠連,1,3-6,540,1
201908030606,馬連,1,5-12,570,1
201908030606,ワイド,1,5-12,340,2
201908030606,ワイド,2,5-15,2130,23
201908030606,ワイド,3,12-15,3230,34
201908030606,馬単,1,5-12,890,1
201908030606,3連複,1,5-12-15,7520,21
201908030606,3連単,1,5-12-15,26190,61
201908030607,単勝,1,5,450,3
201908030607,複勝,1,5,140,3
201908030607,複勝,2,11,130,1
201908030607,複勝,3,9,310,6
201908030607,枠連,1,5-8,500,2
201908030607,馬連,1,5-11,510,2
201908030607,ワイド,1,5-11,240,2
201908030607,ワイド,2,5-9,1230,15
201908030607,ワイド,3,9-11,1280,17
201908030607,馬単,1,5-11,1140,5
201908030607,3連複,1,5-9-11,4130,14
201908030607,3連単,1,5-11-9,19480,56
201908030608,単勝,1,1,190,1
201908030608,複勝,1,1,110,1
201908030608,複勝,2,3,130,2
201908030608,複勝,3,4,190,5
201908030608,枠連,1,1-3,300,1
201908030608,馬連,1,1-3,360,1
201908030608,ワイド,1,1-3,170,1
201908030608,ワイド,2,1-4,330,5
201908030608,ワイド,3,3-4,540,8
201908030608,馬単,1,1-3,540,1
201908030608,3連複,1,1-3-4,970,4
201908030608,3連単,1,1-3-4,2630,6
201908030609,単勝,1,2,1230,6
201908030609,複勝,1,2,280,6
201908030609,複勝,2,8,240,4
201908030609,複勝,3,15,180,2
201908030609,枠連,1,1-4,930,4
201908030609,馬連,1,2-8,3430,16
201908030609,ワイド,1,2-8,1150,15
201908030609,ワイド,2,2-15,1140,13
201908030609,ワイド,3,8-15,1040,11
201908030609,馬単,1,2-8,6540,30
201908030609,3連複,1,2-8-15,9630,32
201908030609,3連単,1,2-8-15,67560,226
201908030610,単勝,1,7,550,2
201908030610,複勝,1,7,160,2
201908030610,複勝,2,1,130,1
201908030610,複勝,3,6,510,9
201908030610,枠連,1,1-4,630,1
201908030610,馬連,1,1-7,770,1
201908030610,ワイド,1,1-7,290,1
201908030610,ワイド,2,6-7,1810,21
201908030610,ワイド,3,1-6,1290,13
201908030610,馬単,1,7-1,1770,2
201908030610,3連複,1,1-6-7,4720,10
201908030610,3連単,1,7-1-6,21740,40
201908030611,単勝,1,4,180,1
201908030611,複勝,1,4,120,1
201908030611,複勝,2,9,230,4
201908030611,複勝,3,7,210,3
201908030611,枠連,1,2-5,440,1
201908030611,馬連,1,4-9,1210,3
201908030611,ワイド,1,4-9,500,3
201908030611,ワイド,2,4-7,410,2
201908030611,ワイド,3,7-9,1500,15
201908030611,馬単,1,4-9,1570,4
201908030611,3連複,1,4-7-9,3190,5
201908030611,3連単,1,4-9-7,10450,13
201908030612,単勝,1,9,310,1
201908030612,複勝,1,9,170,1
201908030612,複勝,2,7,240,6
201908030612,複勝,3,8,1610,9
201908030612,枠連,1,7-8,1200,6
201908030612,馬連,1,7-9,1130,5
201908030612,ワイド,1,7-9,490,6
201908030612,ワイド,2,8-9,3390,28
201908030612,ワイド,3,7-8,5500,30
201908030612,馬単,1,9-7,1700,4
201908030612,3連複,1,7-8-9,16420,45
201908030612,3連単,1,9-7-8,45830,157
201904010401,単勝,1,6,230,1
201904010401,複勝,1,6,120,1
201904010401,複勝,2,7,1350,9
201904010401,複勝,3,9,210,5
201904010401,枠連,1,5-5,5590,12
201904010401,馬連,1,6-7,8680,20
201904010401,ワイド,1,6-7,2740,22
201904010401,ワイド,2,6-9,410,4
201904010401,ワイド,3,7-9,6170,38
201904010401,馬単,1,6-7,12550,32
201904010401,3連複,1,6-7-9,16280,43
201904010401,3連単,1,6-7-9,82280,203
201904010402,単勝,1,14,160,1
201904010402,複勝,1,14,110,1
201904010402,複勝,2,4,150,2
201904010402,複勝,3,9,1040,10
201904010402,枠連,1,3-8,420,1
201904010402,馬連,1,4-14,350,1
201904010402,ワイド,1,4-14,190,1
201904010402,ワイド,2,9-14,1670,18
201904010402,ワイド,3,4-9,2720,24
201904010402,馬単,1,14-4,490,1
201904010402,3連複,1,4-9-14,5330,15
201904010402,3連単,1,14-4-9,12950,36
201904010403,単勝,1,11,2870,9
201904010403,複勝,1,11,550,9
201904010403,複勝,2,13,440,7
201904010403,複勝,3,5,150,1
201904010403,枠連,1,6-7,5820,20
201904010403,馬連,1,11-13,19730,41
201904010403,ワイド,1,11-13,4010,38
201904010403,ワイド,2,5-11,1480,15
201904010403,ワイド,3,5-13,770,7
201904010403,馬単,1,11-13,41000,76
201904010403,3連複,1,5-11-13,17540,52
201904010403,3連単,1,11-13-5,157560,369
201904010404,単勝,1,5,260,1
201904010404,複勝,1,5,130,1
201904010404,複勝,2,12,1010,11
201904010404,複勝,3,13,270,4
201904010404,枠連,1,4-7,1130,5
201904010404,馬連,1,5-12,8390,25
201904010404,ワイド,1,5-12,2560,29
201904010404,ワイド,2,5-13,650,5
201904010404,ワイド,3,12-13,8270,60
201904010404,馬単,1,5-12,12330,42
201904010404,3連複,1,5-12-13,22260,62
201904010404,3連単,1,5-12-13,119920,308
201904010405,単勝,1,14,2380,8
201904010405,複勝,1,14,580,9
201904010405,複勝,2,5,180,4
201904010405,複勝,3,13,170,2
201904010405,枠連,1,3-8,2160,10
201904010405,馬連,1,5-14,5430,20
201904010405,ワイド,1,5-14,1780,24
201904010405,ワイド,2,13-14,1620,19
201904010405,ワイド,3,5-13,380,1
201904010405,馬単,1,14-5,13170,51
201904010405,3連複,1,5-13-14,7050,23
201904010405,3連単,1,14-5-13,61070,196
201904010406,単勝,1,5,630,3
201904010406,複勝,1,5,240,2
201904010406,複勝,2,8,320,4
201904010406,複勝,3,11,530,7
201904010406,枠連,1,4-5,470,2
201904010406,馬連,1,5-8,2860,11
201904010406,ワイド,1,5-8,880,10
201904010406,ワイド,2,5-11,1680,19
201904010406,ワイド,3,8-11,2160,24
201904010406,馬単,1,5-8,5570,22
201904010406,3連複,1,5-8-11,12200,42
201904010406,3連単,1,5-8-11,61050,201
201904010407,単勝,1,8,290,2
201904010407,複勝,1,8,130,1
201904010407,複勝,2,1,170,4
201904010407,複勝,3,11,160,3
201904010407,枠連,1,1-7,1540,6
201904010407,馬連,1,1-8,1640,6
201904010407,ワイド,1,1-8,500,5
201904010407,ワイド,2,8-11,340,3
201904010407,ワイド,3,1-11,550,7
201904010407,馬単,1,8-1,2430,9
201904010407,3連複,1,1-8-11,1980,5
201904010407,3連単,1,8-1-11,8910,23
201904010408,単勝,1,7,580,3
201904010408,複勝,1,7,200,3
201904010408,複勝,2,11,300,4
201904010408,複勝,3,5,360,7
201904010408,枠連,1,4-6,1050,5
201904010408,馬連,1,7-11,2480,8
201904010408,ワイド,1,7-11,1000,10
201904010408,ワイド,2,5-7,1470,19
201904010408,ワイド,3,5-11,2370,33
201904010408,馬単,1,7-11,4540,12
201904010408,3連複,1,5-7-11,13370,47
201904010408,3連単,1,7-11-5,71160,260
201904010409,単勝,1,15,420,1
201904010409,複勝,1,15,180,1
201904010409,複勝,2,5,320,5
201904010409,複勝,3,14,540,9
201904010409,枠連,1,3-8,1120,5
201904010409,馬連,1,5-15,2850,8
201904010409,ワイド,1,5-15,1070,9
201904010409,ワイド,2,14-15,1540,17
201904010409,ワイド,3,5-14,3610,47
201904010409,馬単,1,15-5,4500,11
201904010409,3連複,1,5-14-15,20580,70
201904010409,3連単,1,15-5-14,87900,285
201904010410,単勝,1,5,2180,8
201904010410,複勝,1,5,540,7
201904010410,複勝,2,12,490,5
201904010410,複勝,3,3,600,8
201904010410,枠連,1,3-7,7020,22
201904010410,馬連,1,5-12,18760,46
201904010410,ワイド,1,5-12,4240,38
201904010410,ワイド,2,3-5,5970,59
201904010410,ワイド,3,3-12,3660,29
201904010410,馬単,1,5-12,35240,78
201904010410,3連複,1,3-5-12,92430,183
201904010410,3連単,1,5-12-3,505110,937
201904010411,単勝,1,2,7000,14
201904010411,複勝,1,2,1500,15
201904010411,複勝,2,15,150,1
201904010411,複勝,3,10,760,10
201904010411,枠連,1,1-8,920,5
201904010411,馬連,1,2-15,13210,39
201904010411,ワイド,1,2-15,4180,43
201904010411,ワイド,2,2-10,19800,98
201904010411,ワイド,3,10-15,1930,21
201904010411,馬単,1,2-15,36370,99
201904010411,3連複,1,2-10-15,99440,223
201904010411,3連単,1,2-15-10,846270,1468
201904010412,単勝,1,10,3050,10
201904010412,複勝,1,10,770,10
201904010412,複勝,2,6,250,3
201904010412,複勝,3,4,1890,13
201904010412,枠連,1,4-6,4880,18
201904010412,馬連,1,6-10,13160,40
201904010412,ワイド,1,6-10,3610,39
201904010412,ワイド,2,4-10,15580,87
201904010412,ワイド,3,4-6,6240,59
201904010412,馬単,1,10-6,29410,86
201904010412,3連複,1,4-6-10,164500,275
201904010412,3連単,1,10-6-4,1060220,1560
