race_id,bet_type,rank,combination,payout,popularity
201904020907,3連複,1,6-7-14,4060,14
201904020907,3連単,1,6-7-14,42740,134
201904020908,単勝,1,6,330,3
201904020908,複勝,1,6,140,2
201904020908,複勝,2,8,120,1
201904020908,複勝,3,4,280,5
201904020908,枠連,1,6-7,380,1
201904020908,馬連,1,6-8,440,1
201904020908,ワイド,1,6-8,220,1
201904020908,ワイド,2,4-6,1010,14
201904020908,ワイド,3,4-8,880,10
201904020908,馬単,1,6-8,890,2
201904020908,3連複,1,4-6-8,2800,8
201904020908,3連単,1,6-8-4,9400,19
201904020909,単勝,1,1,150,1
201904020909,複勝,1,1,110,1
201904020909,複勝,2,6,300,6
201904020909,複勝,3,11,230,4
201904020909,枠連,1,1-5,620,3
201904020909,馬連,1,1-6,910,3
201904020909,ワイド,1,1-6,460,4
201904020909,ワイド,2,1-11,450,3
201904020909,ワイド,3,6-11,2580,26
201904020909,馬単,1,1-6,1070,3
201904020909,3連複,1,1-6-11,3640,14
201904020909,3連単,1,1-6-11,10200,32
201904020910,単勝,1,10,690,4
201904020910,複勝,1,10,210,4
201904020910,複勝,2,11,780,12
201904020910,複勝,3,9,140,1
201904020910,枠連,1,5-6,1420,5
201904020910,馬連,1,10-11,16210,41
201904020910,ワイド,1,10-11,3870,40
201904020910,ワイド,2,9-10,420,3
201904020910,ワイド,3,9-11,1710,18
201904020910,馬単,1,10-11,22700,69
201904020910,3連複,1,9-10-11,10860,31
201904020910,3連単,1,10-11-9,94230,275
201904020911,単勝,1,11,2000,8
201904020911,複勝,1,11,570,8
201904020911,複勝,2,12,240,5
201904020911,複勝,3,9,410,7
201904020911,枠連,1,8-8,3900,18
201904020911,馬連,1,11-12,4610,20
201904020911,ワイド,1,11-12,1530,21
201904020911,ワイド,2,9-11,3240,34
201904020911,ワイド,3,9-12,2060,27
201904020911,馬単,1,11-12,11310,47
201904020911,3連複,1,9-11-12,26280,76
201904020911,3連単,1,11-12-9,133370,399
201904020912,単勝,1,3,360,1
201904020912,複勝,1,3,130,1
201904020912,複勝,2,10,150,2
201904020912,複勝,3,1,180,4
201904020912,枠連,1,3-7,530,1
201904020912,馬連,1,3-10,740,1
201904020912,ワイド,1,3-10,310,1
201904020912,ワイド,2,1-3,410,3
201904020912,ワイド,3,1-10,580,5
201904020912,馬単,1,3-10,1430,1
201904020912,3連複,1,1-3-10,1810,3
201904020912,3連単,1,3-10-1,6540,6
201910020901,単勝,1,11,190,1
201910020901,複勝,1,11,110,1
201910020901,複勝,2,10,150,3
201910020901,複勝,3,2,290,6
201910020901,枠連,1,8-8,470,2
201910020901,馬連,1,10-11,460,2
201910020901,ワイド,1,10-11,220,2
201910020901,ワイド,2,2-11,530,6
201910020901,ワイド,3,2-10,780,10
201910020901,馬単,1,11-10,630,1
201910020901,3連複,1,2-10-11,1730,6
201910020901,3連単,1,11-10-2,5200,11
201910020902,単勝,1,3,170,1
201910020902,複勝,1,3,110,1
201910020902,複勝,2,6,120,2
201910020902,複勝,3,2,140,3
201910020902,枠連,1,3-6,390,1
201910020902,馬連,1,3-6,380,1
201910020902,ワイド,1,3-6,160,1
201910020902,ワイド,2,2-3,170,2
201910020902,ワイド,3,2-6,410,6
201910020902,馬単,1,3-6,530,1
201910020902,3連複,1,2-3-6,620,2
201910020902,3連単,1,3-6-2,1620,2
201910020903,単勝,1,1,480,4
201910020903,複勝,1,1,180,4
201910020903,複勝,2,4,150,2
201910020903,複勝,3,9,270,6
201910020903,枠連,1,1-3,590,3
201910020903,馬連,1,1-4,1170,6
201910020903,ワイド,1,1-4,480,6
201910020903,ワイド,2,1-9,1170,15
201910020903,ワイド,3,4-9,690,7
201910020903,馬単,1,1-4,2210,9
201910020903,3連複,1,1-4-9,3780,14
201910020903,3連単,1,1-4-9,16920,55
201910020904,単勝,1,2,500,3
201910020904,複勝,1,2,180,2
201910020904,複勝,2,4,630,10
201910020904,複勝,3,8,380,5
201910020904,枠連,1,1-2,3080,14
201910020904,馬連,1,2-4,4340,15
201910020904,ワイド,1,2-4,1380,14
201910020904,ワイド,2,2-8,1360,13
201910020904,ワイド,3,4-8,2540,29
201910020904,馬単,1,2-4,8120,28
201910020904,3連複,1,2-4-8,17350,58
201910020904,3連単,1,2-4-8,84450,256
201910020905,単勝,1,7,2470,7
201910020905,複勝,1,7,370,7
201910020905,複勝,2,9,110,1
201910020905,複勝,3,5,160,3
201910020905,枠連,1,6-7,1580,7
201910020905,馬連,1,7-9,2380,9
201910020905,ワイド,1,7-9,860,13
201910020905,ワイド,2,5-7,1760,20
201910020905,ワイド,3,5-9,270,2
201910020905,馬単,1,7-9,6260,24
201910020905,3連複,1,5-7-9,3320,11
201910020905,3連単,1,7-9-5,40160,126
201910020906,単勝,1,13,170,1
201910020906,複勝,1,13,130,1
201910020906,複勝,2,9,250,4
201910020906,複勝,3,7,470,8
201910020906,枠連,1,5-7,500,1
201910020906,馬連,1,9-13,810,3
201910020906,ワイド,1,9-13,370,3
201910020906,ワイド,2,7-13,820,8
201910020906,ワイド,3,7-9,2510,28
201910020906,馬単,1,13-9,1050,3
201910020906,3連複,1,7-9-13,5030,15
201910020906,3連単,1,13-9-7,12780,29
201910020907,単勝,1,2,220,1
201910020907,複勝,1,2,110,1
201910020907,複勝,2,14,470,8
201910020907,複勝,3,5,150,2
201910020907,枠連,1,2-8,3900,14
201910020907,馬連,1,2-14,4450,13
201910020907,ワイド,1,2-14,1120,13
201910020907,ワイド,2,2-5,180,1
201910020907,ワイド,3,5-14,1610,20
201910020907,馬単,1,2-14,5710,20
201910020907,3連複,1,2-5-14,3620,11
201910020907,3連単,1,2-14-5,27110,87
201910020908,単勝,1,9,290,1
201910020908,複勝,1,9,130,1
201910020908,複勝,2,7,150,2
201910020908,複勝,3,4,200,5
201910020908,枠連,1,4-5,900,3
201910020908,馬連,1,7-9,840,2
201910020908,ワイド,1,7-9,330,1
201910020908,ワイド,2,4-9,630,5
201910020908,ワイド,3,4-7,750,10
201910020908,馬単,1,9-7,1640,2
201910020908,3連複,1,4-7-9,2330,5
201910020908,3連単,1,9-7-4,9630,17
201910020909,単勝,1,14,600,3
201910020909,複勝,1,14,130,3
201910020909,複勝,2,9,110,1
201910020909,複勝,3,6,110,2
201910020909,枠連,1,5-7,410,2
201910020909,馬連,1,9-14,380,2
201910020909,ワイド,1,9-14,200,2
201910020909,ワイド,2,6-14,280,3
201910020909,ワイド,3,6-9,150,1
201910020909,馬単,1,14-9,1170,4
201910020909,3連複,1,6-9-14,410,1
201910020909,3連単,1,14-9-6,3120,7
201910020910,単勝,1,11,210,1
201910020910,複勝,1,11,110,1
201910020910,複勝,2,8,150,2
201910020910,複勝,3,3,690,8
201910020910,枠連,1,7-8,270,1
201910020910,馬連,1,8-11,550,2
201910020910,ワイド,1,8-11,240,1
201910020910,ワイド,2,3-11,1540,17
201910020910,ワイド,3,3-8,2730,23
201910020910,馬単,1,11-8,830,1
201910020910,3連複,1,3-8-11,5780,20
201910020910,3連単,1,11-8-3,16830,60
201910020911,単勝,1,3,880,4
201910020911,複勝,1,3,170,4
201910020911,複勝,2,5,130,2
201910020911,複勝,3,9,110,1
201910020911,枠連,1,3-5,1440,8
201910020911,馬連,1,3-5,1310,4
201910020911,ワイド,1,3-5,380,4
201910020911,ワイド,2,3-9,350,3
201910020911,ワイド,3,5-9,180,1
201910020911,馬単,1,3-5,3360,12
201910020911,3連複,1,3-5-9,860,1
201910020911,3連単,1,3-5-9,7670,18
201910020912,単勝,1,11,820,5
201910020912,複勝,1,11,290,5
201910020912,複勝,2,12,160,2
201910020912,複勝,3,15,150,1
201910020912,枠連,1,6-6,2710,14
201910020912,馬連,1,11-12,2480,7
201910020912,ワイド,1,11-12,920,11
201910020912,ワイド,2,11-15,770,5
201910020912,ワイド,3,12-15,410,1
201910020912,馬単,1,11-12,5110,18
201910020912,3連複,1,11-12-15,3610,3
201910020912,3連単,1,11-12-15,25630,41
201901020301,単勝,1,1,280,1
201901020301,複勝,1,1,110,1
201901020301,複勝,2,6,140,4
201901020301,複勝,3,5,130,3
201901020301,馬連,1,1-6,700,3
201901020301,ワイド,1,1-6,270,4
201901020301,ワイド,2,1-5,190,2
201901020301,ワイド,3,5-6,340,6
201901020301,馬単,1,1-6,1180,4
201901020301,3連複,1,1-5-6,810,3
201901020301,3連単,1,1-6-5,3740,10
201901020302,単勝,1,6,210,1
201901020302,複勝,1,6,110,1
201901020302,複勝,2,9,180,4
201901020302,複勝,3,4,220,5
201901020302,枠連,1,6-8,780,3
201901020302,馬連,1,6-9,690,3
201901020302,ワイド,1,6-9,300,3
201901020302,ワイド,2,4-6,390,6
201901020302,ワイド,3,4-9,590,9
201901020302,馬単,1,6-9,1290,5
201901020302,3連複,1,4-6-9,1340,5
201901020302,3連単,1,6-9-4,4980,17
201901020303,単勝,1,1,370,1
201901020303,複勝,1,1,190,2
201901020303,複勝,2,9,460,7
201901020303,複勝,3,4,740,8
201901020303,枠連,1,1-6,1860,10
201901020303,馬連,1,1-9,3290,14
201901020303,ワイド,1,1-9,1150,12
201901020303,ワイド,2,1-4,2230,23
201901020303,ワイド,3,4-9,4240,39
201901020303,馬単,1,1-9,5220,21
201901020303,3連複,1,1-4-9,26150,81
201901020303,3連単,1,1-9-4,127290,392
201901020304,単勝,1,10,5650,10
201901020304,複勝,1,10,1490,10
201901020304,複勝,2,5,160,1
201901020304,複勝,3,14,640,8
201901020304,枠連,1,4-6,930,3
201901020304,馬連,1,5-10,12810,30
201901020304,ワイド,1,5-10,3830,32
201901020304,ワイド,2,10-14,12250,59
201901020304,ワイド,3,5-14,1330,16
201901020304,馬単,1,10-5,33780,75
201901020304,3連複,1,5-10-14,53070,110
201901020304,3連単,1,10-5-14,512140,792
201901020305,単勝,1,2,190,1
201901020305,複勝,1,2,110,1
201901020305,複勝,2,9,120,2
201901020305,複勝,3,8,130,3
201901020305,枠連,1,2-7,190,1
201901020305,馬連,1,2-9,400,1
201901020305,ワイド,1,2-9,200,1
201901020305,ワイド,2,2-8,210,2
201901020305,ワイド,3,8-9,360,4
201901020305,馬単,1,2-9,560,1
201901020305,3連複,1,2-8-9,700,1
201901020305,3連単,1,2-9-8,1860,1
201901020306,単勝,1,11,1080,7
201901020306,複勝,1,11,360,8
201901020306,複勝,2,10,310,7
201901020306,複勝,3,4,180,1
201901020306,枠連,1,5-6,2410,11
201901020306,馬連,1,10-11,4360,24
201901020306,ワイド,1,10-11,1560,24
201901020306,ワイド,2,4-11,940,11
201901020306,ワイド,3,4-10,960,12
201901020306,馬単,1,11-10,8150,41
201901020306,3連複,1,4-10-11,8540,35
201901020306,3連単,1,11-10-4,49520,206
201901020307,単勝,1,9,870,4
201901020307,複勝,1,9,240,4
201901020307,複勝,2,10,160,2
201901020307,複勝,3,16,210,3
201901020307,枠連,1,5-5,2050,10
201901020307,馬連,1,9-10,1680,4
201901020307,ワイド,1,9-10,650,5
201901020307,ワイド,2,9-16,1290,13
201901020307,ワイド,3,10-16,680,7
201901020307,馬単,1,9-10,4020,14
201901020307,3連複,1,9-10-16,4740,13
201901020307,3連単,1,9-10-16,28040,81
201901020308,単勝,1,8,240,1
201901020308,複勝,1,8,120,1
201901020308,複勝,2,10,170,3
201901020308,複勝,3,7,180,4
201901020308,枠連,1,6-7,400,1
201901020308,馬連,1,8-10,730,2
201901020308,ワイド,1,8-10,310,2
201901020308,ワイド,2,7-8,380,3
201901020308,ワイド,3,7-10,610,8
201901020308,馬単,1,8-10,1160,2
201901020308,3連複,1,7-8-10,1500,3
201901020308,3連単,1,8-10-7,6400,8
201901020309,単勝,1,10,200,1
201901020309,複勝,1,10,110,2
201901020309,複勝,2,1,110,3
201901020309,複勝,3,8,110,1
201901020309,枠連,1,1-8,570,3
201901020309,馬連,1,1-10,560,3
201901020309,ワイド,1,1-10,190,3
201901020309,ワイド,2,8-10,160,1
201901020309,ワイド,3,1-8,160,2
201901020309,馬単,1,10-1,840,3
201901020309,3連複,1,1-8-10,340,1
201901020309,3連単,1,10-1-8,1670,2
201901020310,単勝,1,12,530,4
201901020310,複勝,1,12,190,4
201901020310,複勝,2,14,170,3
201901020310,複勝,3,13,150,1
201901020310,枠連,1,7-8,660,2
201901020310,馬連,1,12-14,1110,1
201901020310,ワイド,1,12-14,460,3
201901020310,ワイド,2,12-13,420,2
201901020310,ワイド,3,13-14,390,1
201901020310,馬単,1,12-14,2290,3
201901020310,3連複,1,12-13-14,1690,1
201901020310,3連単,1,12-14-13,9210,6
201901020311,単勝,1,11,640,3
201901020311,複勝,1,11,250,3
201901020311,複勝,2,10,450,6
201901020311,複勝,3,3,570,8
201901020311,枠連,1,6-7,1990,8
201901020311,馬連,1,10-11,6370,19
201901020311,ワイド,1,10-11,1970,20
201901020311,ワイド,2,3-11,2760,34
201901020311,ワイド,3,3-10,2830,36
201901020311,馬単,1,11-10,12230,35
201901020311,3連複,1,3-10-11,39920,120
201901020311,3連単,1,11-10-3,197760,535
201901020312,単勝,1,2,1270,6
201901020312,複勝,1,2,240,6
201901020312,複勝,2,4,310,7
201901020312,複勝,3,10,170,2
201901020312,枠連,1,2-4,6690,18
201901020312,馬連,1,2-4,6030,22
201901020312,ワイド,1,2-4,1400,21
201901020312,ワイド,2,2-10,630,8
201901020312,ワイド,3,4-10,850,13
201901020312,馬単,1,2-4,13160,44
201901020312,3連複,1,2-4-10,6820,29
201901020312,3連単,1,2-4-10,61620,209
