race_id,bet_type,rank,combination,payout,popularity
201906050111,単勝,1,12,1250,6
201906050111,複勝,1,12,270,4
201906050111,複勝,2,11,180,2
201906050111,複勝,3,4,1210,12
201906050111,枠連,1,7-8,800,3
201906050111,馬連,1,11-12,2120,9
201906050111,ワイド,1,11-12,760,6
201906050111,ワイド,2,4-12,8030,56
201906050111,ワイド,3,4-11,5520,47
201906050111,馬単,1,12-11,6140,27
201906050111,3連複,1,4-11-12,39100,107
201906050111,3連単,1,12-11-4,257890,635
201906050112,単勝,1,1,400,3
201906050112,複勝,1,1,210,3
201906050112,複勝,2,3,470,6
201906050112,複勝,3,6,580,8
201906050112,枠連,1,1-2,620,2
201906050112,馬連,1,1-3,4550,15
201906050112,ワイド,1,1-3,1510,15
201906050112,ワイド,2,1-6,1340,14
201906050112,ワイド,3,3-6,5180,43
201906050112,馬単,1,1-3,6330,19
201906050112,3連複,1,1-3-6,30150,81
201906050112,3連単,1,1-3-6,116510,305
201909050101,単勝,1,2,230,1
201909050101,複勝,1,2,110,1
201909050101,複勝,2,11,110,2
201909050101,複勝,3,1,160,4
201909050101,枠連,1,2-8,370,1
201909050101,馬連,1,2-11,410,1
201909050101,ワイド,1,2-11,180,1
201909050101,ワイド,2,1-2,380,4
201909050101,ワイド,3,1-11,460,5
201909050101,馬単,1,2-11,660,1
201909050101,3連複,1,1-2-11,980,2
201909050101,3連単,1,2-11-1,3220,4
201909050102,単勝,1,10,210,1
201909050102,複勝,1,10,110,1
201909050102,複勝,2,9,130,2
201909050102,複勝,3,8,240,5
201909050102,枠連,1,6-7,240,1
201909050102,馬連,1,9-10,280,1
201909050102,ワイド,1,9-10,180,1
201909050102,ワイド,2,8-10,430,4
201909050102,ワイド,3,8-9,610,8
201909050102,馬単,1,10-9,520,1
201909050102,3連複,1,8-9-10,840,2
201909050102,3連単,1,10-9-8,3000,5
201909050103,単勝,1,5,560,4
201909050103,複勝,1,5,210,3
201909050103,複勝,2,10,240,5
201909050103,複勝,3,8,220,4
201909050103,枠連,1,5-8,830,5
201909050103,馬連,1,5-10,1790,9
201909050103,ワイド,1,5-10,490,8
201909050103,ワイド,2,5-8,520,10
201909050103,ワイド,3,8-10,500,9
201909050103,馬単,1,5-10,3160,15
201909050103,3連複,1,5-8-10,2810,10
201909050103,3連単,1,5-10-8,15570,58
201909050104,単勝,1,12,630,2
201909050104,複勝,1,12,620,3
201909050104,複勝,2,9,1630,5
201909050104,複勝,3,3,3700,9
201909050104,枠連,1,5-7,6200,11
201909050104,馬連,1,9-12,6200,15
201909050104,ワイド,1,9-12,1540,13
201909050104,ワイド,2,3-12,2110,20
201909050104,ワイド,3,3-9,5720,40
201909050104,馬単,1,12-9,11010,24
201909050104,3連複,1,3-9-12,69830,102
201909050104,3連単,1,12-9-3,287180,405
201909050105,単勝,1,7,280,2
201909050105,複勝,1,7,110,2
201909050105,複勝,2,6,400,7
201909050105,複勝,3,2,110,1
201909050105,枠連,1,5-5,3950,10
201909050105,馬連,1,6-7,4000,10
201909050105,ワイド,1,6-7,960,13
201909050105,ワイド,2,2-7,140,1
201909050105,ワイド,3,2-6,880,11
201909050105,馬単,1,7-6,6090,17
201909050105,3連複,1,2-6-7,1490,5
201909050105,3連単,1,7-6-2,12380,31
201909050106,単勝,1,3,360,2
201909050106,複勝,1,3,170,2
201909050106,複勝,2,8,940,7
201909050106,複勝,3,2,370,6
201909050106,馬連,1,3-8,6480,16
201909050106,ワイド,1,3-8,2000,17
201909050106,ワイド,2,2-3,730,12
201909050106,ワイド,3,2-8,3350,21
201909050106,馬単,1,3-8,9390,32
201909050106,3連複,1,2-3-8,14030,37
201909050106,3連単,1,3-8-2,92350,192
201909050107,単勝,1,3,540,3
201909050107,複勝,1,3,200,2
201909050107,複勝,2,6,400,6
201909050107,複勝,3,5,390,5
201909050107,枠連,1,3-5,1620,6
201909050107,馬連,1,3-6,2170,9
201909050107,ワイド,1,3-6,730,9
201909050107,ワイド,2,3-5,880,10
201909050107,ワイド,3,5-6,2710,24
201909050107,馬単,1,3-6,3740,12
201909050107,3連複,1,3-5-6,10520,31
201909050107,3連単,1,3-6-5,43880,120
201909050108,単勝,1,12,240,2
201909050108,複勝,1,12,130,2
201909050108,複勝,2,4,530,6
201909050108,複勝,3,3,340,3
201909050108,枠連,1,3-7,1110,2
201909050108,馬連,1,4-12,3080,8
201909050108,ワイド,1,4-12,1020,8
201909050108,ワイド,2,3-12,530,2
201909050108,ワイド,3,3-4,4370,39
201909050108,馬単,1,12-4,5330,14
201909050108,3連複,1,3-4-12,12780,36
201909050108,3連単,1,12-4-3,44300,113
201909050109,単勝,1,1,240,2
201909050109,複勝,1,1,110,1
201909050109,複勝,2,5,290,6
201909050109,複勝,3,7,110,2
201909050109,馬連,1,1-5,2120,8
201909050109,ワイド,1,1-5,550,7
201909050109,ワイド,2,1-7,150,1
201909050109,ワイド,3,5-7,730,10
201909050109,馬単,1,1-5,2800,12
201909050109,3連複,1,1-5-7,1590,5
201909050109,3連単,1,1-5-7,10200,35
201909050110,単勝,1,2,4010,13
201909050110,複勝,1,2,1080,11
201909050110,複勝,2,12,1380,13
201909050110,複勝,3,11,1380,14
201909050110,枠連,1,1-6,10950,31
201909050110,馬連,1,2-12,73870,94
201909050110,ワイド,1,2-12,15830,89
201909050110,ワイド,2,2-11,19030,93
201909050110,ワイド,3,11-12,17780,91
201909050110,馬単,1,2-12,147210,189
201909050110,3連複,1,2-11-12,736670,465
201909050110,3連単,1,2-12-11,6279510,2962
201909050111,単勝,1,4,470,2
201909050111,複勝,1,4,210,2
201909050111,複勝,2,7,580,9
201909050111,複勝,3,1,220,4
201909050111,枠連,1,4-6,3750,18
201909050111,馬連,1,4-7,4840,18
201909050111,ワイド,1,4-7,1730,22
201909050111,ワイド,2,1-4,630,5
201909050111,ワイド,3,1-7,2220,29
201909050111,馬単,1,4-7,7510,30
201909050111,3連複,1,1-4-7,8830,34
201909050111,3連単,1,4-7-1,43330,149
201909050112,単勝,1,15,670,3
201909050112,複勝,1,15,270,5
201909050112,複勝,2,11,260,4
201909050112,複勝,3,5,260,3
201909050112,枠連,1,6-8,1520,7
201909050112,馬連,1,11-15,2330,9
201909050112,ワイド,1,11-15,950,10
201909050112,ワイド,2,5-15,1090,11
201909050112,ワイド,3,5-11,1390,16
201909050112,馬単,1,15-11,4770,18
201909050112,3連複,1,5-11-15,7410,23
201909050112,3連単,1,15-11-5,38730,112
201907040101,単勝,1,10,520,2
201907040101,複勝,1,10,120,2
201907040101,複勝,2,5,100,1
201907040101,複勝,3,1,300,7
201907040101,枠連,1,3-5,210,1
201907040101,馬連,1,5-10,250,1
201907040101,ワイド,1,5-10,130,1
201907040101,ワイド,2,1-10,910,11
201907040101,ワイド,3,1-5,550,7
201907040101,馬単,1,10-5,920,3
201907040101,3連複,1,1-5-10,1440,5
201907040101,3連単,1,10-5-1,8340,24
201907040102,単勝,1,5,390,2
201907040102,複勝,1,5,150,3
201907040102,複勝,2,3,150,4
201907040102,複勝,3,9,140,2
201907040102,枠連,1,3-5,810,3
201907040102,馬連,1,3-5,800,2
201907040102,ワイド,1,3-5,340,4
201907040102,ワイド,2,5-9,360,6
201907040102,ワイド,3,3-9,360,5
201907040102,馬単,1,5-3,1530,3
201907040102,3連複,1,3-5-9,1400,4
201907040102,3連単,1,5-3-9,6870,17
201907040103,単勝,1,16,550,3
201907040103,複勝,1,16,240,3
201907040103,複勝,2,1,930,11
201907040103,複勝,3,4,670,7
201907040103,枠連,1,1-8,720,2
201907040103,馬連,1,1-16,10100,33
201907040103,ワイド,1,1-16,3440,33
201907040103,ワイド,2,4-16,2000,25
201907040103,ワイド,3,1-4,7060,62
201907040103,馬単,1,16-1,15000,51
201907040103,3連複,1,1-4-16,50280,143
201907040103,3連単,1,16-1-4,175760,530
201907040104,単勝,1,4,610,4
201907040104,複勝,1,4,150,3
201907040104,複勝,2,3,150,4
201907040104,複勝,3,10,130,2
201907040104,枠連,1,3-4,1290,6
201907040104,馬連,1,3-4,1190,6
201907040104,ワイド,1,3-4,380,6
201907040104,ワイド,2,4-10,340,5
201907040104,ワイド,3,3-10,340,4
201907040104,馬単,1,4-3,2670,13
201907040104,3連複,1,3-4-10,1250,5
201907040104,3連単,1,4-3-10,9080,34
201907040105,単勝,1,9,280,1
201907040105,複勝,1,9,130,1
201907040105,複勝,2,4,610,9
201907040105,複勝,3,3,180,3
201907040105,枠連,1,4-8,4730,15
201907040105,馬連,1,4-9,6180,23
201907040105,ワイド,1,4-9,1660,23
201907040105,ワイド,2,3-9,290,1
201907040105,ワイド,3,3-4,3070,33
201907040105,馬単,1,9-4,8330,35
201907040105,3連複,1,3-4-9,8880,36
201907040105,3連単,1,9-4-3,44860,172
201907040106,単勝,1,4,280,1
201907040106,複勝,1,4,130,1
201907040106,複勝,2,2,170,2
201907040106,複勝,3,10,570,9
201907040106,枠連,1,1-2,550,1
201907040106,馬連,1,2-4,700,1
201907040106,ワイド,1,2-4,300,1
201907040106,ワイド,2,4-10,1590,21
201907040106,ワイド,3,2-10,2280,31
201907040106,馬単,1,4-2,1220,1
201907040106,3連複,1,2-4-10,8910,28
201907040106,3連単,1,4-2-10,29680,81
201907040107,単勝,1,14,270,1
201907040107,複勝,1,14,140,1
201907040107,複勝,2,3,210,3
201907040107,複勝,3,7,690,10
201907040107,枠連,1,3-8,710,1
201907040107,馬連,1,3-14,870,1
201907040107,ワイド,1,3-14,420,1
201907040107,ワイド,2,7-14,2000,29
201907040107,ワイド,3,3-7,3750,39
201907040107,馬単,1,14-3,1690,2
201907040107,3連複,1,3-7-14,13230,51
201907040107,3連単,1,14-3-7,45850,162
201907040108,単勝,1,3,160,1
201907040108,複勝,1,3,110,1
201907040108,複勝,2,5,190,4
201907040108,複勝,3,4,960,9
201907040108,枠連,1,3-5,770,3
201907040108,馬連,1,3-5,620,3
201907040108,ワイド,1,3-5,280,3
201907040108,ワイド,2,3-4,1430,14
201907040108,ワイド,3,4-5,3030,26
201907040108,馬単,1,3-5,1030,4
201907040108,3連複,1,3-4-5,8920,26
201907040108,3連単,1,3-5-4,23970,70
201907040109,単勝,1,7,1810,6
201907040109,複勝,1,7,440,6
201907040109,複勝,2,11,910,11
201907040109,複勝,3,10,240,3
201907040109,枠連,1,4-6,4030,19
201907040109,馬連,1,7-11,21600,60
201907040109,ワイド,1,7-11,4980,50
201907040109,ワイド,2,7-10,970,9
201907040109,ワイド,3,10-11,3000,30
201907040109,馬単,1,7-11,39330,108
201907040109,3連複,1,7-10-11,40060,117
201907040109,3連単,1,7-11-10,272730,786
201907040110,単勝,1,2,170,1
201907040110,複勝,1,2,110,1
201907040110,複勝,2,3,430,4
201907040110,馬連,1,2-3,1210,4
201907040110,ワイド,1,2-3,280,4
201907040110,ワイド,2,2-6,160,2
201907040110,ワイド,3,3-6,440,6
201907040110,馬単,1,2-3,1660,7
201907040110,3連複,1,2-3-6,970,3
201907040110,3連単,1,2-3-6,3420,11
201907040111,単勝,1,9,180,1
201907040111,複勝,1,9,120,1
201907040111,複勝,2,2,330,7
201907040111,複勝,3,4,230,3
201907040111,枠連,1,1-5,1210,4
201907040111,馬連,1,2-9,1390,3
201907040111,ワイド,1,2-9,660,5
201907040111,ワイド,2,4-9,410,1
201907040111,ワイド,3,2-4,1910,24
201907040111,馬単,1,9-2,1930,5
201907040111,3連複,1,2-4-9,4880,8
201907040111,3連単,1,9-2-4,15710,18
201907040112,単勝,1,6,340,1
201907040112,複勝,1,6,160,1
201907040112,複勝,2,7,210,4
201907040112,複勝,3,1,230,5
201907040112,枠連,1,3-4,1140,5
201907040112,馬連,1,6-7,1230,2
201907040112,ワイド,1,6-7,440,2
201907040112,ワイド,2,1-6,650,6
201907040112,ワイド,3,1-7,1270,14
201907040112,馬単,1,6-7,2320,4
201907040112,3連複,1,1-6-7,3900,8
201907040112,3連単,1,6-7-1,15560,24
