race_id,bet_type,rank,combination,payout,popularity
201906050201,単勝,1,12,550,4
201906050201,複勝,1,12,150,2
201906050201,複勝,2,7,160,3
201906050201,複勝,3,8,160,4
201906050201,枠連,1,4-6,540,3
201906050201,馬連,1,7-12,1290,5
201906050201,ワイド,1,7-12,460,5
201906050201,ワイド,2,8-12,500,6
201906050201,ワイド,3,7-8,370,3
201906050201,馬単,1,12-7,2380,9
201906050201,3連複,1,7-8-12,1770,4
201906050201,3連単,1,12-7-8,10420,24
201906050202,単勝,1,16,300,1
201906050202,複勝,1,16,140,1
201906050202,複勝,2,5,180,4
201906050202,複勝,3,7,140,2
201906050202,枠連,1,3-8,550,1
201906050202,馬連,1,5-16,1470,5
201906050202,ワイド,1,5-16,620,8
201906050202,ワイド,2,7-16,320,1
201906050202,ワイド,3,5-7,530,6
201906050202,馬単,1,16-5,2550,10
201906050202,3連複,1,5-7-16,1980,3
201906050202,3連単,1,16-5-7,9830,14
201906050203,単勝,1,6,180,1
201906050203,複勝,1,6,110,1
201906050203,複勝,2,13,290,5
201906050203,複勝,3,1,130,2
201906050203,枠連,1,3-7,1120,5
201906050203,馬連,1,6-13,1570,6
201906050203,ワイド,1,6-13,620,6
201906050203,ワイド,2,1-6,190,1
201906050203,ワイド,3,1-13,1020,13
201906050203,馬単,1,6-13,1970,7
201906050203,3連複,1,1-6-13,1880,4
201906050203,3連単,1,6-13-1,7750,21
201906050204,単勝,1,2,230,1
201906050204,複勝,1,2,110,1
201906050204,複勝,2,5,150,2
201906050204,複勝,3,7,200,4
201906050204,枠連,1,1-3,450,1
201906050204,馬連,1,2-5,440,1
201906050204,ワイド,1,2-5,200,1
201906050204,ワイド,2,2-7,350,3
201906050204,ワイド,3,5-7,650,9
201906050204,馬単,1,2-5,710,1
201906050204,3連複,1,2-5-7,1170,2
201906050204,3連単,1,2-5-7,3580,4
201906050205,単勝,1,5,2940,8
201906050205,複勝,1,5,480,7
201906050205,複勝,2,13,140,1
201906050205,複勝,3,7,160,3
201906050205,枠連,1,4-8,2470,9
201906050205,馬連,1,5-13,3530,14
201906050205,ワイド,1,5-13,1180,14
201906050205,ワイド,2,5-7,1470,17
201906050205,ワイド,3,7-13,270,1
201906050205,馬単,1,5-13,10210,35
201906050205,3連複,1,5-7-13,4750,16
201906050205,3連単,1,5-13-7,51160,166
201906050206,単勝,1,14,600,4
201906050206,複勝,1,14,190,4
201906050206,複勝,2,15,190,5
201906050206,複勝,3,10,170,2
201906050206,枠連,1,7-8,880,4
201906050206,馬連,1,14-15,1950,10
201906050206,ワイド,1,14-15,690,11
201906050206,ワイド,2,10-14,290,1
201906050206,ワイド,3,10-15,540,5
201906050206,馬単,1,14-15,3420,17
201906050206,3連複,1,10-14-15,2190,6
201906050206,3連単,1,14-15-10,14320,39
201906050207,単勝,1,12,170,1
201906050207,複勝,1,12,110,1
201906050207,複勝,2,10,330,7
201906050207,複勝,3,9,140,2
201906050207,枠連,1,7-8,300,1
201906050207,馬連,1,10-12,1530,6
201906050207,ワイド,1,10-12,610,6
201906050207,ワイド,2,9-12,180,1
201906050207,ワイド,3,9-10,980,13
201906050207,馬単,1,12-10,2230,7
201906050207,3連複,1,9-10-12,1940,5
201906050207,3連単,1,12-10-9,8820,28
