race_id,bet_type,rank,combination,payout,popularity
201907030605,複勝,3,13,240,4
201907030605,枠連,1,5-7,670,2
201907030605,馬連,1,7-10,3580,15
201907030605,ワイド,1,7-10,1020,15
201907030605,ワイド,2,10-13,690,6
201907030605,ワイド,3,7-13,1670,20
201907030605,馬単,1,10-7,5400,23
201907030605,3連複,1,7-10-13,8850,29
201907030605,3連単,1,10-7-13,45690,153
201907030606,単勝,1,8,570,2
201907030606,複勝,1,8,350,2
201907030606,複勝,2,3,480,4
201907030606,複勝,3,6,1640,8
201907030606,枠連,1,3-8,1780,7
201907030606,馬連,1,3-8,2180,8
201907030606,ワイド,1,3-8,580,7
201907030606,ワイド,2,6-8,1820,19
201907030606,ワイド,3,3-6,1960,21
201907030606,馬単,1,8-3,4520,13
201907030606,3連複,1,3-6-8,12350,34
201907030606,3連単,1,8-3-6,62120,150
201907030607,単勝,1,4,670,4
201907030607,複勝,1,4,220,4
201907030607,複勝,2,7,140,1
201907030607,複勝,3,6,170,2
201907030607,枠連,1,4-6,1000,5
201907030607,馬連,1,4-7,1350,3
201907030607,ワイド,1,4-7,550,3
201907030607,ワイド,2,4-6,600,6
201907030607,ワイド,3,6-7,350,1
201907030607,馬単,1,4-7,2880,9
201907030607,3連複,1,4-6-7,1780,2
201907030607,3連単,1,4-7-6,9840,10
201907030608,単勝,1,9,650,3
201907030608,複勝,1,9,200,3
201907030608,複勝,2,3,220,4
201907030608,複勝,3,14,140,1
201907030608,枠連,1,2-5,2500,9
201907030608,馬連,1,3-9,2590,8
201907030608,ワイド,1,3-9,860,9
201907030608,ワイド,2,9-14,440,2
201907030608,ワイド,3,3-14,510,3
201907030608,馬単,1,9-3,4950,14
201907030608,3連複,1,3-9-14,2690,4
201907030608,3連単,1,9-3-14,21140,43
201907030609,単勝,1,3,160,1
201907030609,複勝,1,3,110,1
201907030609,複勝,2,4,440,7
201907030609,複勝,3,5,190,4
201907030609,枠連,1,3-4,2210,9
201907030609,馬連,1,3-4,2530,9
201907030609,ワイド,1,3-4,850,11
201907030609,ワイド,2,3-5,320,3
201907030609,ワイド,3,4-5,2110,18
201907030609,馬単,1,3-4,3680,13
201907030609,3連複,1,3-4-5,3940,13
201907030609,3連単,1,3-4-5,16330,51
201907030610,単勝,1,2,1030,5
201907030610,複勝,1,2,350,5
201907030610,複勝,2,7,440,7
201907030610,複勝,3,1,430,6
201907030610,枠連,1,2-7,2070,8
201907030610,馬連,1,2-7,9760,30
201907030610,ワイド,1,2-7,2330,27
201907030610,ワイド,2,1-2,1130,16
201907030610,ワイド,3,1-7,1820,24
201907030610,馬単,1,2-7,15570,54
201907030610,3連複,1,1-2-7,17720,61
201907030610,3連単,1,2-7-1,122070,379
201907030611,単勝,1,1,170,1
201907030611,複勝,1,1,110,1
201907030611,複勝,2,6,170,2
201907030611,複勝,3,2,400,9
201907030611,枠連,1,1-6,520,2
201907030611,馬連,1,1-6,530,1
201907030611,ワイド,1,1-6,240,1
201907030611,ワイド,2,1-2,730,9
201907030611,ワイド,3,2-6,1750,23
201907030611,馬単,1,1-6,690,1
201907030611,3連複,1,1-2-6,4050,16
201907030611,3連単,1,1-6-2,10050,30
201907030612,単勝,1,6,190,1
201907030612,複勝,1,6,130,1
201907030612,複勝,2,2,170,4
201907030612,複勝,3,3,590,9
201907030612,枠連,1,2-6,510,1
201907030612,馬連,1,2-6,480,1
201907030612,ワイド,1,2-6,280,2
201907030612,ワイド,2,3-6,1300,18
201907030612,ワイド,3,2-3,2020,24
201907030612,馬単,1,6-2,730,1
201907030612,3連複,1,2-3-6,4270,15
201907030612,3連単,1,6-2-3,10270,30
201902020401,単勝,1,9,17060,10
201902020401,複勝,1,9,1580,10
201902020401,複勝,2,6,120,1
201902020401,複勝,3,4,140,2
201902020401,枠連,1,6-8,720,4
201902020401,馬連,1,6-9,14810,24
201902020401,ワイド,1,6-9,4010,27
201902020401,ワイド,2,4-9,4000,26
201902020401,ワイド,3,4-6,230,1
201902020401,馬単,1,9-6,47450,57
201902020401,3連複,1,4-6-9,12040,30
201902020401,3連単,1,9-6-4,164260,262
201902020402,単勝,1,6,240,1
201902020402,複勝,1,6,140,1
201902020402,複勝,2,11,250,5
201902020402,複勝,3,1,590,7
201902020402,枠連,1,6-8,1170,5
201902020402,馬連,1,6-11,1530,6
201902020402,ワイド,1,6-11,590,6
201902020402,ワイド,2,1-6,1120,11
201902020402,ワイド,3,1-11,3360,27
201902020402,馬単,1,6-11,2160,9
201902020402,3連複,1,1-6-11,12020,31
201902020402,3連単,1,6-11-1,35340,100
201902020403,単勝,1,8,1300,8
201902020403,複勝,1,8,370,8
201902020403,複勝,2,9,340,7
201902020403,複勝,3,5,220,2
201902020403,枠連,1,7-7,7840,17
201902020403,馬連,1,8-9,7180,30
201902020403,ワイド,1,8-9,2230,32
201902020403,ワイド,2,5-8,1200,20
201902020403,ワイド,3,5-9,790,11
201902020403,馬単,1,8-9,15700,64
201902020403,3連複,1,5-8-9,11100,49
201902020403,3連単,1,8-9-5,88750,380
201902020404,単勝,1,1,530,3
201902020404,複勝,1,1,200,3
201902020404,複勝,2,5,520,8
201902020404,複勝,3,9,500,7
201902020404,枠連,1,1-5,4920,17
201902020404,馬連,1,1-5,4410,17
201902020404,ワイド,1,1-5,1250,17
201902020404,ワイド,2,1-9,1240,15
201902020404,ワイド,3,5-9,3210,31
201902020404,馬単,1,1-5,4110,17
201902020404,3連複,1,1-5-9,16560,52
201902020404,3連単,1,1-5-9,79700,229
201902020405,単勝,1,6,230,1
201902020405,複勝,1,6,140,2
201902020405,複勝,2,5,130,1
201902020405,馬連,1,5-6,270,1
201902020405,ワイド,1,5-6,140,1
201902020405,ワイド,2,6-7,180,3
201902020405,ワイド,3,5-7,170,2
201902020405,馬単,1,6-5,480,1
201902020405,3連複,1,5-6-7,260,1
201902020405,3連単,1,6-5-7,910,1
201902020406,単勝,1,9,1840,4
201902020406,複勝,1,9,240,5
201902020406,複勝,2,5,230,4
201902020406,複勝,3,1,110,1
201902020406,枠連,1,5-7,4260,9
201902020406,馬連,1,5-9,15610,23
201902020406,ワイド,1,5-9,2220,24
201902020406,ワイド,2,1-9,430,4
201902020406,ワイド,3,1-5,420,3
201902020406,馬単,1,9-5,31600,39
201902020406,3連複,1,1-5-9,3370,11
201902020406,3連単,1,9-5-1,69110,154
201902020407,単勝,1,2,810,4
201902020407,複勝,1,2,250,5
201902020407,複勝,2,9,180,2
201902020407,複勝,3,10,570,9
201902020407,枠連,1,2-7,1560,7
201902020407,馬連,1,2-9,1380,4
201902020407,ワイド,1,2-9,590,6
201902020407,ワイド,2,2-10,2780,31
201902020407,ワイド,3,9-10,1800,23
201902020407,馬単,1,2-9,3420,14
201902020407,3連複,1,2-9-10,12370,48
201902020407,3連単,1,2-9-10,63400,237
201902020408,単勝,1,2,590,3
201902020408,複勝,1,2,160,2
201902020408,複勝,2,5,130,1
201902020408,複勝,3,3,180,3
201902020408,枠連,1,2-4,750,2
201902020408,馬連,1,2-5,720,1
201902020408,ワイド,1,2-5,260,1
201902020408,ワイド,2,2-3,680,6
201902020408,ワイド,3,3-5,370,2
201902020408,馬単,1,2-5,1740,3
201902020408,3連複,1,2-3-5,1510,1
201902020408,3連単,1,2-5-3,8650,8
201902020409,単勝,1,3,470,2
201902020409,複勝,1,3,230,4
201902020409,複勝,2,1,220,3
201902020409,複勝,3,6,420,6
201902020409,枠連,1,1-3,1350,6
201902020409,馬連,1,1-3,1290,4
201902020409,ワイド,1,1-3,590,6
201902020409,ワイド,2,3-6,970,12
201902020409,ワイド,3,1-6,1490,16
201902020409,馬単,1,3-1,2470,10
201902020409,3連複,1,1-3-6,5490,19
201902020409,3連単,1,3-1-6,24570,90
201902020410,単勝,1,11,510,3
201902020410,複勝,1,11,170,3
201902020410,複勝,2,2,280,6
201902020410,複勝,3,1,140,1
201902020410,枠連,1,2-8,5050,17
201902020410,馬連,1,2-11,4280,19
201902020410,ワイド,1,2-11,1270,21
201902020410,ワイド,2,1-11,390,2
201902020410,ワイド,3,1-2,760,9
201902020410,馬単,1,11-2,6690,30
201902020410,3連複,1,1-2-11,4050,17
201902020410,3連単,1,11-2-1,28570,105
201902020411,単勝,1,4,500,1
201902020411,複勝,1,4,200,2
201902020411,複勝,2,6,440,10
201902020411,複勝,3,10,230,3
201902020411,枠連,1,2-3,1550,6
201902020411,馬連,1,4-6,3870,14
201902020411,ワイド,1,4-6,1250,8
201902020411,ワイド,2,4-10,820,3
201902020411,ワイド,3,6-10,2040,29
201902020411,馬単,1,4-6,6480,20
201902020411,3連複,1,4-6-10,10240,20
201902020411,3連単,1,4-6-10,52140,101
201902020412,単勝,1,8,130,1
201902020412,複勝,1,8,110,1
201902020412,複勝,2,7,470,7
201902020412,複勝,3,11,1770,12
201902020412,枠連,1,6-6,1850,6
201902020412,馬連,1,7-8,1860,6
201902020412,ワイド,1,7-8,710,8
201902020412,ワイド,2,8-11,3370,28
201902020412,ワイド,3,7-11,16830,59
201902020412,馬単,1,8-7,2190,7
201902020412,3連複,1,7-8-11,38900,70
201902020412,3連単,1,8-7-11,103810,202
