race_id,bet_type,rank,combination,payout,popularity
201905020801,単勝,1,11,350,2
201905020801,複勝,1,11,130,2
201905020801,複勝,2,3,190,4
201905020801,複勝,3,6,120,1
201905020801,枠連,1,2-6,1610,7
201905020801,馬連,1,3-11,1950,6
201905020801,ワイド,1,3-11,550,4
201905020801,ワイド,2,6-11,250,1
201905020801,ワイド,3,3-6,550,5
201905020801,馬単,1,11-3,3420,9
201905020801,3連複,1,3-6-11,1740,2
201905020801,3連単,1,11-3-6,12100,30
201905020802,単勝,1,8,1470,6
201905020802,複勝,1,8,580,9
201905020802,複勝,2,14,560,8
201905020802,複勝,3,6,270,3
201905020802,枠連,1,5-8,3720,15
201905020802,馬連,1,8-14,29120,49
201905020802,ワイド,1,8-14,6670,50
201905020802,ワイド,2,6-8,2140,25
201905020802,ワイド,3,6-14,2310,28
201905020802,馬単,1,8-14,46710,95
201905020802,3連複,1,6-8-14,51350,113
201905020802,3連単,1,8-14-6,467960,830
201905020803,単勝,1,14,500,2
201905020803,複勝,1,14,140,2
201905020803,複勝,2,16,150,3
201905020803,複勝,3,10,120,1
201905020803,枠連,1,7-8,1050,4
201905020803,馬連,1,14-16,1100,4
201905020803,ワイド,1,14-16,330,3
201905020803,ワイド,2,10-14,250,1
201905020803,ワイド,3,10-16,270,2
201905020803,馬単,1,14-16,2280,8
201905020803,3連複,1,10-14-16,790,1
201905020803,3連単,1,14-16-10,5870,10
201905020804,単勝,1,14,180,1
201905020804,複勝,1,14,110,1
201905020804,複勝,2,6,120,2
201905020804,複勝,3,13,150,3
201905020804,枠連,1,4-8,260,1
201905020804,馬連,1,6-14,280,1
201905020804,ワイド,1,6-14,160,1
201905020804,ワイド,2,13-14,220,2
201905020804,ワイド,3,6-13,380,6
201905020804,馬単,1,14-6,410,1
201905020804,3連複,1,6-13-14,480,1
201905020804,3連単,1,14-6-13,1120,1
201905020805,単勝,1,11,390,2
201905020805,複勝,1,11,170,1
201905020805,複勝,2,3,370,6
201905020805,複勝,3,10,390,7
201905020805,枠連,1,3-7,620,2
201905020805,馬連,1,3-11,2040,9
201905020805,ワイド,1,3-11,730,9
201905020805,ワイド,2,10-11,960,12
201905020805,ワイド,3,3-10,2000,28
201905020805,馬単,1,11-3,3010,13
201905020805,3連複,1,3-10-11,7900,31
201905020805,3連単,1,11-3-10,29140,106
201905020806,単勝,1,1,1000,3
201905020806,複勝,1,1,570,3
201905020806,複勝,2,7,5990,12
201905020806,複勝,3,4,1760,8
201905020806,枠連,1,1-4,6080,17
201905020806,馬連,1,1-7,87190,64
201905020806,ワイド,1,1-7,13510,56
201905020806,ワイド,2,1-4,5000,35
201905020806,ワイド,3,4-7,25930,82
201905020806,馬単,1,1-7,136840,102
201905020806,3連複,1,1-4-7,337790,244
201905020806,3連単,1,1-7-4,4484130,1756
201905020807,単勝,1,1,200,1
201905020807,複勝,1,1,110,1
201905020807,複勝,2,5,190,5
201905020807,複勝,3,7,150,3
201905020807,馬連,1,1-5,1180,6
201905020807,ワイド,1,1-5,330,5
201905020807,ワイド,2,1-7,190,2
201905020807,ワイド,3,5-7,710,9
201905020807,馬単,1,1-5,1790,8
201905020807,3連複,1,1-5-7,1440,6
201905020807,3連単,1,1-5-7,6790,28
201905020808,単勝,1,9,550,3
201905020808,複勝,1,9,220,4
201905020808,複勝,2,5,170,2
201905020808,複勝,3,7,260,7
201905020808,枠連,1,5-8,1310,3
201905020808,馬連,1,5-9,1780,7
201905020808,ワイド,1,5-9,710,11
201905020808,ワイド,2,7-9,910,14
201905020808,ワイド,3,5-7,620,6
201905020808,馬単,1,9-5,4010,20
201905020808,3連複,1,5-7-9,4140,13
201905020808,3連単,1,9-5-7,23870,88
201905020809,単勝,1,11,540,3
201905020809,複勝,1,11,170,3
201905020809,複勝,2,1,120,1
201905020809,複勝,3,5,500,8
201905020809,枠連,1,1-8,440,2
201905020809,馬連,1,1-11,600,2
201905020809,ワイド,1,1-11,280,2
201905020809,ワイド,2,5-11,1610,19
201905020809,ワイド,3,1-5,1080,13
201905020809,馬単,1,11-1,1540,4
201905020809,3連複,1,1-5-11,4440,14
201905020809,3連単,1,11-1-5,18200,50
201905020810,単勝,1,4,790,5
201905020810,複勝,1,4,290,4
201905020810,複勝,2,2,320,6
201905020810,複勝,3,1,310,5
201905020810,枠連,1,2-3,3880,15
201905020810,馬連,1,2-4,4820,22
201905020810,ワイド,1,2-4,1600,23
201905020810,ワイド,2,1-4,1020,11
