race_id,bet_type,rank,combination,payout,popularity
201909010510,単勝,1,7,4780,10
201909010510,複勝,1,7,1090,10
201909010510,複勝,2,9,220,4
201909010510,複勝,3,10,160,2
201909010510,枠連,1,6-7,2930,10
201909010510,馬連,1,7-9,16060,34
201909010510,ワイド,1,7-9,4610,38
201909010510,ワイド,2,7-10,2630,31
201909010510,ワイド,3,9-10,570,6
201909010510,馬単,1,7-9,30180,68
201909010510,3連複,1,7-9-10,16800,53
201909010510,3連単,1,7-9-10,215210,448
201909010511,単勝,1,8,500,2
201909010511,複勝,1,8,200,1
201909010511,複勝,2,1,1020,13
201909010511,複勝,3,4,390,6
201909010511,枠連,1,1-4,5660,23
201909010511,馬連,1,1-8,17750,51
201909010511,ワイド,1,1-8,4890,52
201909010511,ワイド,2,4-8,1200,11
201909010511,ワイド,3,1-4,6240,63
201909010511,馬単,1,8-1,25430,94
201909010511,3連複,1,1-4-8,50990,161
201909010511,3連単,1,8-1-4,312500,954
201909010512,単勝,1,2,160,1
201909010512,複勝,1,2,110,1
201909010512,複勝,2,14,180,5
201909010512,複勝,3,5,160,2
201909010512,枠連,1,2-8,590,3
201909010512,馬連,1,2-14,630,3
201909010512,ワイド,1,2-14,280,3
201909010512,ワイド,2,2-5,290,4
201909010512,ワイド,3,5-14,980,13
201909010512,馬単,1,2-14,850,3
201909010512,3連複,1,2-5-14,1480,6
201909010512,3連単,1,2-14-5,4170,11
201907020101,単勝,1,2,380,2
201907020101,複勝,1,2,140,2
201907020101,複勝,2,8,120,1
201907020101,複勝,3,1,250,6
201907020101,枠連,1,1-4,340,1
201907020101,馬連,1,2-8,550,1
201907020101,ワイド,1,2-8,240,1
201907020101,ワイド,2,1-2,750,12
201907020101,ワイド,3,1-8,550,6
201907020101,馬単,1,2-8,1150,2
201907020101,3連複,1,1-2-8,1910,4
201907020101,3連単,1,2-8-1,7890,14
201907020102,単勝,1,12,670,4
201907020102,複勝,1,12,180,2
201907020102,複勝,2,1,220,5
201907020102,複勝,3,4,190,3
201907020102,枠連,1,1-7,2380,10
201907020102,馬連,1,1-12,2910,11
201907020102,ワイド,1,1-12,840,11
201907020102,ワイド,2,4-12,590,7
201907020102,ワイド,3,1-4,630,8
201907020102,馬単,1,12-1,5210,21
201907020102,3連複,1,1-4-12,3400,12
201907020102,3連単,1,12-1-4,23390,77
201907020103,単勝,1,2,830,4
201907020103,複勝,1,2,190,4
201907020103,複勝,2,4,150,3
201907020103,複勝,3,3,130,1
201907020103,枠連,1,2-4,2080,9
201907020103,馬連,1,2-4,1920,8
201907020103,ワイド,1,2-4,550,8
201907020103,ワイド,2,2-3,470,7
201907020103,ワイド,3,3-4,370,3
201907020103,馬単,1,2-4,3980,16
201907020103,3連複,1,2-3-4,1520,4
201907020103,3連単,1,2-4-3,16370,59
201907020104,単勝,1,12,320,1
201907020104,複勝,1,12,170,1
201907020104,複勝,2,5,370,6
201907020104,複勝,3,13,730,9
201907020104,枠連,1,3-6,3470,13
201907020104,馬連,1,5-12,2760,11
201907020104,ワイド,1,5-12,920,12
201907020104,ワイド,2,12-13,1900,16
201907020104,ワイド,3,5-13,5330,37
201907020104,馬単,1,12-5,4410,20
201907020104,3連複,1,5-12-13,22340,56
201907020104,3連単,1,12-5-13,77860,218
201907020105,単勝,1,4,390,2
201907020105,複勝,1,4,110,2
201907020105,複勝,2,14,230,5
201907020105,複勝,3,1,240,6
201907020105,複勝,4,18,110,1
201907020105,枠連,1,2-7,2590,11
201907020105,馬連,1,4-14,4950,13
201907020105,ワイド,1,4-14,610,13
201907020105,ワイド,2,1-4,490,9
201907020105,ワイド,3,4-18,130,1
201907020105,ワイド,4,1-14,2230,30
201907020105,ワイド,5,14-18,380,5
201907020105,馬単,1,4-14,6950,18
201907020105,3連複,1,1-4-14,9280,50
201907020105,3連複,2,4-14-18,1030,4
201907020105,3連単,1,4-14-1,35060,180
201907020105,3連単,2,4-14-18,9840,47
201907020106,単勝,1,7,170,1
201907020106,複勝,1,7,110,1
201907020106,複勝,2,4,280,5
201907020106,複勝,3,6,170,4
201907020106,枠連,1,4-6,1320,3
201907020106,馬連,1,4-7,1540,4
201907020106,ワイド,1,4-7,500,6
201907020106,ワイド,2,6-7,230,2
201907020106,ワイド,3,4-6,1320,13
201907020106,馬単,1,7-4,2100,7
201907020106,3連複,1,4-6-7,2270,6
201907020106,3連単,1,7-4-6,9080,28
201907020107,単勝,1,6,470,2
201907020107,複勝,1,6,200,2
201907020107,複勝,2,1,330,5
201907020107,複勝,3,3,570,9
201907020107,枠連,1,1-5,2220,10
201907020107,馬連,1,1-6,3120,12
201907020107,ワイド,1,1-6,920,9
201907020107,ワイド,2,3-6,1620,18
201907020107,ワイド,3,1-3,3240,34
201907020107,馬単,1,6-1,4850,17
201907020107,3連複,1,1-3-6,18430,63
201907020107,3連単,1,6-1-3,78610,266
201907020108,単勝,1,6,380,1
201907020108,複勝,1,6,150,1
201907020108,複勝,2,5,180,3
201907020108,複勝,3,4,640,9
201907020108,枠連,1,4-4,1220,6
201907020108,馬連,1,5-6,1140,2
201907020108,ワイド,1,5-6,400,2
201907020108,ワイド,2,4-6,1940,27
201907020108,ワイド,3,4-5,2130,30
201907020108,馬単,1,6-5,2260,3
201907020108,3連複,1,4-5-6,7680,26
201907020108,3連単,1,6-5-4,32840,123
201907020109,単勝,1,2,470,2
201907020109,複勝,1,2,200,2
201907020109,複勝,2,1,200,3
201907020109,複勝,3,14,490,8
201907020109,枠連,1,1-1,1140,3
201907020109,馬連,1,1-2,1150,3
201907020109,ワイド,1,1-2,490,3
201907020109,ワイド,2,2-14,1400,16
201907020109,ワイド,3,1-14,1650,20
201907020109,馬単,1,2-1,2190,4
201907020109,3連複,1,1-2-14,7210,22
201907020109,3連単,1,2-1-14,34800,95
201907020110,単勝,1,1,630,3
201907020110,複勝,1,1,240,4
201907020110,複勝,2,3,480,8
201907020110,複勝,3,9,180,2
201907020110,枠連,1,1-3,8260,22
201907020110,馬連,1,1-3,6400,23
201907020110,ワイド,1,1-3,1880,25
201907020110,ワイド,2,1-9,640,7
201907020110,ワイド,3,3-9,1190,17
201907020110,馬単,1,1-3,8750,35
201907020110,3連複,1,1-3-9,9160,34
201907020110,3連単,1,1-3-9,57600,201
201907020111,単勝,1,7,1470,6
201907020111,複勝,1,7,510,7
201907020111,複勝,2,5,610,9
201907020111,複勝,3,3,570,8
201907020111,枠連,1,4-5,2260,11
201907020111,馬連,1,5-7,12240,45
201907020111,ワイド,1,5-7,3570,45
201907020111,ワイド,2,3-7,3310,40
201907020111,ワイド,3,3-5,3300,39
201907020111,馬単,1,7-5,21280,82
201907020111,3連複,1,3-5-7,52570,172
201907020111,3連単,1,7-5-3,281690,907
201907020112,単勝,1,1,1660,9
201907020112,複勝,1,1,460,9
201907020112,複勝,2,2,240,4
201907020112,複勝,3,5,200,2
201907020112,枠連,1,1-2,5860,27
201907020112,馬連,1,1-2,6690,30
201907020112,ワイド,1,1-2,1880,27
201907020112,ワイド,2,1-5,1760,25
201907020112,ワイド,3,2-5,720,3
201907020112,馬単,1,1-2,12370,60
201907020112,3連複,1,1-2-5,12170,45
201907020112,3連単,1,1-2-5,87050,336
