race_id,bet_type,rank,combination,payout,popularity
201905020706,ワイド,2,3-16,490,3
201905020706,ワイド,3,4-16,500,4
201905020706,馬単,1,3-4,3050,11
201905020706,3連複,1,3-4-16,2330,4
201905020706,3連単,1,3-4-16,13050,20
201905020707,単勝,1,8,280,1
201905020707,複勝,1,8,140,1
201905020707,複勝,2,1,1080,11
201905020707,複勝,3,18,1300,15
201905020707,枠連,1,1-4,1370,4
201905020707,馬連,1,1-8,7670,23
201905020707,ワイド,1,1-8,2400,24
201905020707,ワイド,2,8-18,3030,28
201905020707,ワイド,3,1-18,27440,107
201905020707,馬単,1,8-1,9040,25
201905020707,3連複,1,1-8-18,112460,217
201905020707,3連単,1,8-1-18,267950,626
201905020708,単勝,1,2,730,3
201905020708,複勝,1,2,160,3
201905020708,複勝,2,7,130,2
201905020708,複勝,3,16,110,1
201905020708,枠連,1,1-4,1140,5
201905020708,馬連,1,2-7,1760,7
201905020708,ワイド,1,2-7,460,4
201905020708,ワイド,2,2-16,260,2
201905020708,ワイド,3,7-16,180,1
201905020708,馬単,1,2-7,3630,12
201905020708,3連複,1,2-7-16,780,1
201905020708,3連単,1,2-7-16,7430,15
201905020709,単勝,1,3,210,1
201905020709,複勝,1,3,110,1
201905020709,複勝,2,7,110,2
201905020709,複勝,3,6,170,5
201905020709,枠連,1,3-7,280,1
201905020709,馬連,1,3-7,300,1
201905020709,ワイド,1,3-7,160,1
201905020709,ワイド,2,3-6,310,5
201905020709,ワイド,3,6-7,380,7
201905020709,馬単,1,3-7,550,1
201905020709,3連複,1,3-6-7,800,3
201905020709,3連単,1,3-7-6,2410,5
201905020710,単勝,1,5,570,3
201905020710,複勝,1,5,220,3
201905020710,複勝,2,1,260,4
201905020710,複勝,3,7,210,2
201905020710,枠連,1,1-5,1760,8
201905020710,馬連,1,1-5,1840,9
201905020710,ワイド,1,1-5,530,8
201905020710,ワイド,2,5-7,400,4
201905020710,ワイド,3,1-7,470,6
201905020710,馬単,1,5-1,3540,15
201905020710,3連複,1,1-5-7,1710,6
201905020710,3連単,1,5-1-7,11900,45
201905020711,単勝,1,9,360,1
201905020711,複勝,1,9,150,1
201905020711,複勝,2,7,310,6
201905020711,複勝,3,6,180,2
201905020711,枠連,1,4-5,1510,7
201905020711,馬連,1,7-9,2590,9
201905020711,ワイド,1,7-9,960,9
201905020711,ワイド,2,6-9,410,1
201905020711,ワイド,3,6-7,980,10
201905020711,馬単,1,9-7,4160,14
201905020711,3連複,1,6-7-9,3780,6
201905020711,3連単,1,9-7-6,20940,41
201905020712,単勝,1,13,580,3
201905020712,複勝,1,13,220,2
201905020712,複勝,2,1,500,7
201905020712,複勝,3,15,220,3
201905020712,枠連,1,1-7,1300,5
201905020712,馬連,1,1-13,5330,17
201905020712,ワイド,1,1-13,2100,23
201905020712,ワイド,2,13-15,610,5
201905020712,ワイド,3,1-15,2090,22
201905020712,馬単,1,13-1,10370,33
201905020712,3連複,1,1-13-15,11730,32
201905020712,3連単,1,13-1-15,74820,210
201908030701,単勝,1,4,2060,7
201908030701,複勝,1,4,270,6
201908030701,複勝,2,16,110,1
201908030701,複勝,3,13,160,2
201908030701,枠連,1,2-8,1560,7
201908030701,馬連,1,4-16,1880,8
201908030701,ワイド,1,4-16,640,7
201908030701,ワイド,2,4-13,1510,17
201908030701,ワイド,3,13-16,350,2
201908030701,馬単,1,4-16,6020,17
201908030701,3連複,1,4-13-16,3330,12
201908030701,3連単,1,4-16-13,36020,117
201908030702,単勝,1,1,800,3
201908030702,複勝,1,1,150,2
201908030702,複勝,2,16,120,1
201908030702,複勝,3,2,200,4
201908030702,枠連,1,1-8,490,1
201908030702,馬連,1,1-16,1040,3
201908030702,ワイド,1,1-16,340,2
201908030702,ワイド,2,1-2,640,5
201908030702,ワイド,3,2-16,430,3
201908030702,馬単,1,1-16,2960,8
201908030702,3連複,1,1-2-16,2170,3
201908030702,3連単,1,1-16-2,13680,20
201908030703,単勝,1,1,340,2
201908030703,複勝,1,1,110,2
201908030703,複勝,2,15,100,1
201908030703,複勝,3,16,270,6
201908030703,枠連,1,1-8,190,1
201908030703,馬連,1,1-15,180,1
201908030703,ワイド,1,1-15,130,1
201908030703,ワイド,2,1-16,710,10
201908030703,ワイド,3,15-16,440,5
201908030703,馬単,1,1-15,540,2
201908030703,3連複,1,1-15-16,860,3
201908030703,3連単,1,1-15-16,3440,8
201908030704,単勝,1,1,430,3
201908030704,複勝,1,1,110,3
201908030704,複勝,2,7,110,1
201908030704,複勝,3,6,110,2
201908030704,枠連,1,1-7,480,2
201908030704,馬連,1,1-7,380,2
201908030704,ワイド,1,1-7,160,2
201908030704,ワイド,2,1-6,200,4
201908030704,ワイド,3,6-7,160,1
201908030704,馬単,1,1-7,880,5
201908030704,3連複,1,1-6-7,330,1
201908030704,3連単,1,1-7-6,2160,9
201908030705,単勝,1,3,750,5
201908030705,複勝,1,3,210,5
201908030705,複勝,2,12,170,2
201908030705,複勝,3,6,200,4
201908030705,枠連,1,3-8,1080,5
201908030705,馬連,1,3-12,1330,6
201908030705,ワイド,1,3-12,580,9
201908030705,ワイド,2,3-6,830,13
201908030705,ワイド,3,6-12,480,6
201908030705,馬単,1,3-12,3180,15
201908030705,3連複,1,3-6-12,2550,11
201908030705,3連単,1,3-12-6,16610,65
201908030706,単勝,1,3,560,3
201908030706,複勝,1,3,180,3
201908030706,複勝,2,2,230,5
201908030706,複勝,3,1,110,1
201908030706,馬連,1,2-3,2500,11
201908030706,ワイド,1,2-3,670,12
201908030706,ワイド,2,1-3,300,2
201908030706,ワイド,3,1-2,440,5
201908030706,馬単,1,3-2,4550,19
201908030706,3連複,1,1-2-3,1570,6
201908030706,3連単,1,3-2-1,12450,46
201908030707,単勝,1,13,250,1
201908030707,複勝,1,13,140,1
201908030707,複勝,2,9,1830,11
201908030707,複勝,3,3,360,5
201908030707,枠連,1,6-8,5740,16
201908030707,馬連,1,9-13,22440,34
201908030707,ワイド,1,9-13,5250,34
201908030707,ワイド,2,3-13,810,7
201908030707,ワイド,3,3-9,17860,64
201908030707,馬単,1,13-9,28690,58
201908030707,3連複,1,3-9-13,115670,138
201908030707,3連単,1,13-9-3,447590,619
201908030708,単勝,1,7,5030,8
201908030708,複勝,1,7,2220,9
201908030708,複勝,2,1,750,6
201908030708,複勝,3,2,540,3
201908030708,枠連,1,1-7,4210,15
201908030708,馬連,1,1-7,24310,34
201908030708,ワイド,1,1-7,4390,33
201908030708,ワイド,2,2-7,3730,31
201908030708,ワイド,3,1-2,1060,13
201908030708,馬単,1,7-1,72970,69
201908030708,3連複,1,1-2-7,44160,75
201908030708,3連単,1,7-1-2,613380,473
201908030709,単勝,1,6,660,4
201908030709,複勝,1,6,260,6
201908030709,複勝,2,9,230,3
201908030709,複勝,3,8,160,2
201908030709,枠連,1,5-7,1420,7
201908030709,馬連,1,6-9,2810,12
201908030709,ワイド,1,6-9,910,12
201908030709,ワイド,2,6-8,560,3
201908030709,ワイド,3,8-9,590,4
201908030709,馬単,1,6-9,5790,26
201908030709,3連複,1,6-8-9,3540,7
201908030709,3連単,1,6-9-8,26800,90
201908030710,単勝,1,4,850,4
201908030710,複勝,1,4,310,5
201908030710,複勝,2,9,300,4
201908030710,複勝,3,3,1190,10
201908030710,枠連,1,2-5,2520,13
201908030710,馬連,1,4-9,2850,13
201908030710,ワイド,1,4-9,1040,13
201908030710,ワイド,2,3-4,4600,43
201908030710,ワイド,3,3-9,4180,41
201908030710,馬単,1,4-9,5440,22
201908030710,3連複,1,3-4-9,33030,99
201908030710,3連単,1,4-9-3,144190,430
201908030711,単勝,1,3,350,2
201908030711,複勝,1,3,140,1
201908030711,複勝,2,5,180,3
201908030711,複勝,3,8,210,4
201908030711,枠連,1,3-5,1250,6
201908030711,馬連,1,3-5,1170,4
201908030711,ワイド,1,3-5,340,2
201908030711,ワイド,2,3-8,520,5
201908030711,ワイド,3,5-8,840,12
201908030711,馬単,1,3-5,1860,5
201908030711,3連複,1,3-5-8,2320,6
201908030711,3連単,1,3-5-8,10990,27
201908030712,単勝,1,9,470,2
201908030712,複勝,1,9,220,3
201908030712,複勝,2,13,330,7
201908030712,複勝,3,3,220,2
201908030712,枠連,1,5-7,3160,17
201908030712,馬連,1,9-13,3680,13
201908030712,ワイド,1,9-13,1300,14
201908030712,ワイド,2,3-9,790,6
201908030712,ワイド,3,3-13,1180,10
201908030712,馬単,1,9-13,5980,19
201908030712,3連複,1,3-9-13,7730,21
201908030712,3連単,1,9-13-3,44630,119
201904010501,単勝,1,13,1190,5
201904010501,複勝,1,13,310,5
201904010501,複勝,2,9,110,1
201904010501,複勝,3,6,210,4
201904010501,枠連,1,5-7,1390,5
201904010501,馬連,1,9-13,1330,5
201904010501,ワイド,1,9-13,590,5
201904010501,ワイド,2,6-13,1630,18
201904010501,ワイド,3,6-9,410,3
201904010501,馬単,1,13-9,4110,14
201904010501,3連複,1,6-9-13,3150,10
201904010501,3連単,1,13-9-6,21150,59
201904010502,単勝,1,13,720,4
201904010502,複勝,1,13,200,4
201904010502,複勝,2,15,170,3
201904010502,複勝,3,14,160,2
201904010502,枠連,1,7-8,690,2
201904010502,馬連,1,13-15,1520,4
201904010502,ワイド,1,13-15,670,8
201904010502,ワイド,2,13-14,610,4
201904010502,ワイド,3,14-15,290,1
201904010502,馬単,1,13-15,3980,14
201904010502,3連複,1,13-14-15,1710,2
201904010502,3連単,1,13-15-14,10760,14
201904010503,単勝,1,4,170,1
201904010503,複勝,1,4,110,1
201904010503,複勝,2,10,130,2
201904010503,複勝,3,2,130,3
201904010503,枠連,1,4-8,350,1
201904010503,馬連,1,4-10,440,2
201904010503,ワイド,1,4-10,180,2
201904010503,ワイド,2,2-4,180,1
201904010503,ワイド,3,2-10,350,5
201904010503,馬単,1,4-10,560,1
201904010503,3連複,1,2-4-10,490,1
201904010503,3連単,1,4-10-2,1600,2
201904010504,単勝,1,9,290,1
201904010504,複勝,1,9,150,1
201904010504,複勝,2,10,290,6
201904010504,複勝,3,11,210,4
201904010504,枠連,1,6-6,1710,6
201904010504,馬連,1,9-10,1850,8
201904010504,ワイド,1,9-10,660,8
201904010504,ワイド,2,9-11,440,2
201904010504,ワイド,3,10-11,1530,21
201904010504,馬単,1,9-10,3060,11
201904010504,3連複,1,9-10-11,3400,9
201904010504,3連単,1,9-10-11,15910,40
201904010505,単勝,1,11,390,2
201904010505,複勝,1,11,150,1
201904010505,複勝,2,8,230,6
201904010505,複勝,3,7,190,3
201904010505,枠連,1,6-8,430,1
201904010505,馬連,1,8-11,1980,9
201904010505,ワイド,1,8-11,640,8
201904010505,ワイド,2,7-11,490,3
201904010505,ワイド,3,7-8,1220,18
201904010505,馬単,1,11-8,3140,12
201904010505,3連複,1,7-8-11,4300,16
201904010505,3連単,1,11-8-7,19160,66
201904010506,単勝,1,2,440,3
201904010506,複勝,1,2,120,3
201904010506,複勝,2,4,110,1
201904010506,複勝,3,8,120,2
201904010506,枠連,1,2-4,620,3
201904010506,馬連,1,2-4,570,2
201904010506,ワイド,1,2-4,220,2
201904010506,ワイド,2,2-8,280,3
201904010506,ワイド,3,4-8,200,1
201904010506,馬単,1,2-4,1320,5
201904010506,3連複,1,2-4-8,510,1
201904010506,3連単,1,2-4-8,3430,6
201904010507,単勝,1,8,290,1
201904010507,複勝,1,8,160,1
201904010507,複勝,2,15,2260,13
201904010507,複勝,3,7,360,5
201904010507,枠連,1,5-8,450,1
201904010507,馬連,1,8-15,17020,45
201904010507,ワイド,1,8-15,5490,52
201904010507,ワイド,2,7-8,810,8
201904010507,ワイド,3,7-15,10720,66
201904010507,馬単,1,8-15,22190,72
201904010507,3連複,1,7-8-15,56970,137
201904010507,3連単,1,8-15-7,224680,611
201904010508,単勝,1,1,410,1
201904010508,複勝,1,1,140,1
201904010508,複勝,2,12,160,3
201904010508,複勝,3,10,160,2
201904010508,枠連,1,1-7,860,1
201904010508,馬連,1,1-12,1180,3
201904010508,ワイド,1,1-12,410,2
201904010508,ワイド,2,1-10,370,1
201904010508,ワイド,3,10-12,420,3
201904010508,馬単,1,1-12,2120,2
201904010508,3連複,1,1-10-12,1630,1
201904010508,3連単,1,1-12-10,8190,5
201904010509,単勝,1,3,460,2
201904010509,複勝,1,3,210,3
201904010509,複勝,2,9,720,11
201904010509,複勝,3,8,280,4
201904010509,枠連,1,2-5,2240,9
201904010509,馬連,1,3-9,8350,32
201904010509,ワイド,1,3-9,3170,36
201904010509,ワイド,2,3-8,860,5
201904010509,ワイド,3,8-9,2800,33
201904010509,馬単,1,3-9,12140,46
201904010509,3連複,1,3-8-9,17840,58
201904010509,3連単,1,3-9-8,99390,314
201904010510,単勝,1,16,1320,7
201904010510,複勝,1,16,430,7
201904010510,複勝,2,5,280,5
201904010510,複勝,3,4,530,8
201904010510,枠連,1,3-8,1330,4
201904010510,馬連,1,5-16,7450,35
201904010510,ワイド,1,5-16,2280,26
201904010510,ワイド,2,4-16,3320,47
201904010510,ワイド,3,4-5,2780,38
201904010510,馬単,1,16-5,16890,78
201904010510,3連複,1,4-5-16,35820,141
201904010510,3連単,1,16-5-4,194150,762
201904010511,単勝,1,4,1070,5
201904010511,複勝,1,4,300,5
201904010511,複勝,2,12,160,1
201904010511,複勝,3,6,360,7
201904010511,枠連,1,3-7,1520,6
201904010511,馬連,1,4-12,2750,8
201904010511,ワイド,1,4-12,970,8
201904010511,ワイド,2,4-6,3190,39
201904010511,ワイド,3,6-12,1210,15
201904010511,馬単,1,4-12,6530,24
201904010511,3連複,1,4-6-12,16950,61
201904010511,3連単,1,4-12-6,108770,367
201904010512,単勝,1,2,550,3
201904010512,複勝,1,2,150,3
201904010512,複勝,2,3,160,4
201904010512,複勝,3,4,140,2
201904010512,枠連,1,2-3,1650,8
201904010512,馬連,1,2-3,1600,8
201904010512,ワイド,1,2-3,410,6
201904010512,ワイド,2,2-4,270,2
201904010512,ワイド,3,3-4,330,5
201904010512,馬単,1,2-3,3120,12
201904010512,3連複,1,2-3-4,1210,4
201904010512,3連単,1,2-3-4,7950,26
