race_id,bet_type,rank,combination,payout,popularity
201905040209,ワイド,2,6-13,970,11
201905040209,ワイド,3,7-13,2860,33
201905040209,馬単,1,6-7,3210,11
201905040209,3連複,1,6-7-13,9090,30
201905040209,3連単,1,6-7-13,36420,107
201905040210,単勝,1,16,1210,4
201905040210,複勝,1,16,280,3
201905040210,複勝,2,9,350,5
201905040210,複勝,3,15,200,2
201905040210,枠連,1,5-8,290,1
201905040210,馬連,1,9-16,6010,18
201905040210,ワイド,1,9-16,1510,14
201905040210,ワイド,2,15-16,700,7
201905040210,ワイド,3,9-15,770,9
201905040210,馬単,1,16-9,13010,34
201905040210,3連複,1,9-15-16,6250,20
201905040210,3連単,1,16-9-15,53610,166
201905040211,単勝,1,9,160,1
201905040211,複勝,1,9,110,1
201905040211,複勝,2,3,120,2
201905040211,複勝,3,4,130,3
201905040211,枠連,1,3-8,290,1
201905040211,馬連,1,3-9,300,1
201905040211,ワイド,1,3-9,140,1
201905040211,ワイド,2,4-9,180,2
201905040211,ワイド,3,3-4,260,3
201905040211,馬単,1,9-3,420,1
201905040211,3連複,1,3-4-9,360,1
201905040211,3連単,1,9-3-4,1000,1
201905040212,単勝,1,6,550,3
201905040212,複勝,1,6,250,3
201905040212,複勝,2,12,490,9
201905040212,複勝,3,8,1360,13
201905040212,枠連,1,3-6,970,4
201905040212,馬連,1,6-12,7380,33
201905040212,ワイド,1,6-12,2360,32
201905040212,ワイド,2,6-8,4130,50
201905040212,ワイド,3,8-12,7600,68
201905040212,馬単,1,6-12,11930,59
201905040212,3連複,1,6-8-12,64450,183
201905040212,3連単,1,6-12-8,312060,973
201908040201,単勝,1,6,960,5
201908040201,複勝,1,6,260,5
201908040201,複勝,2,10,420,7
201908040201,複勝,3,9,220,4
201908040201,枠連,1,5-7,1590,6
201908040201,馬連,1,6-10,6910,28
201908040201,ワイド,1,6-10,1770,26
201908040201,ワイド,2,6-9,740,8
201908040201,ワイド,3,9-10,1330,20
201908040201,馬単,1,6-10,13620,54
201908040201,3連複,1,6-9-10,10720,43
201908040201,3連単,1,6-10-9,83370,311
201908040202,単勝,1,10,2350,8
201908040202,複勝,1,10,620,8
201908040202,複勝,2,11,350,7
201908040202,複勝,3,4,170,1
201908040202,枠連,1,5-6,2860,14
201908040202,馬連,1,10-11,7520,26
201908040202,ワイド,1,10-11,2370,25
201908040202,ワイド,2,4-10,1360,13
201908040202,ワイド,3,4-11,740,8
201908040202,馬単,1,10-11,16350,54
201908040202,3連複,1,4-10-11,11470,33
201908040202,3連単,1,10-11-4,81840,243
201908040203,単勝,1,3,1190,4
201908040203,複勝,1,3,380,5
201908040203,複勝,2,9,200,2
201908040203,複勝,3,7,540,6
201908040203,枠連,1,3-8,830,4
201908040203,馬連,1,3-9,1780,7
201908040203,ワイド,1,3-9,440,6
201908040203,ワイド,2,3-7,1230,13
201908040203,ワイド,3,7-9,710,9
201908040203,馬単,1,3-9,4300,16
201908040203,3連複,1,3-7-9,5250,18
201908040203,3連単,1,3-9-7,32370,93
201908040204,単勝,1,7,200,1
201908040204,複勝,1,7,130,1
201908040204,複勝,2,8,560,8
201908040204,複勝,3,9,200,4
201908040204,枠連,1,4-4,4740,20
201908040204,馬連,1,7-8,4690,15
201908040204,ワイド,1,7-8,1610,15
201908040204,ワイド,2,7-9,450,4
201908040204,ワイド,3,8-9,3070,30
201908040204,馬単,1,7-8,6110,21
201908040204,3連複,1,7-8-9,8900,23
201908040204,3連単,1,7-8-9,40940,108
201908040205,単勝,1,1,6260,10
201908040205,複勝,1,1,1190,10
201908040205,複勝,2,14,170,1
201908040205,複勝,3,9,3740,16
201908040205,枠連,1,1-7,1650,9
201908040205,馬連,1,1-14,10850,27
201908040205,ワイド,1,1-14,3330,30
201908040205,ワイド,2,1-9,37830,107
201908040205,ワイド,3,9-14,9440,59
201908040205,馬単,1,1-14,31300,76
201908040205,3連複,1,1-9-14,339660,332
201908040205,3連単,1,1-14-9,2375450,2059
201908040206,単勝,1,2,170,1
201908040206,複勝,1,2,110,1
201908040206,複勝,2,7,150,2
201908040206,馬連,1,2-7,250,1
201908040206,ワイド,1,2-7,120,1
201908040206,ワイド,2,2-3,160,2
201908040206,ワイド,3,3-7,210,5
201908040206,馬単,1,2-7,450,1
201908040206,3連複,1,2-3-7,310,1
201908040206,3連単,1,2-7-3,1170,3
201908040207,単勝,1,8,190,1
201908040207,複勝,1,8,120,1
201908040207,複勝,2,10,200,3
201908040207,複勝,3,7,940,11
201908040207,枠連,1,6-7,700,3
201908040207,馬連,1,8-10,840,2
201908040207,ワイド,1,8-10,370,2
201908040207,ワイド,2,7-8,2500,28
201908040207,ワイド,3,7-10,5510,44
201908040207,馬単,1,8-10,1200,2
201908040207,3連複,1,7-8-10,13050,42
201908040207,3連単,1,8-10-7,35790,108
201908040208,単勝,1,12,1440,7
201908040208,複勝,1,12,450,7
201908040208,複勝,2,13,410,6
201908040208,複勝,3,14,220,2
201908040208,枠連,1,7-7,6170,22
201908040208,馬連,1,12-13,8110,33
201908040208,ワイド,1,12-13,3090,43
201908040208,ワイド,2,12-14,1640,17
201908040208,ワイド,3,13-14,1660,20
201908040208,馬単,1,12-13,13940,61
201908040208,3連複,1,12-13-14,12820,45
201908040208,3連単,1,12-13-14,73780,250
201908040209,単勝,1,3,110,1
201908040209,複勝,1,3,100,1
201908040209,複勝,2,8,150,4
201908040209,複勝,3,2,140,3
201908040209,馬連,1,3-8,470,3
201908040209,ワイド,1,3-8,220,3
201908040209,ワイド,2,2-3,180,2
201908040209,ワイド,3,2-8,570,7
201908040209,馬単,1,3-8,580,3
201908040209,3連複,1,2-3-8,760,3
201908040209,3連単,1,3-8-2,1730,6
201908040210,単勝,1,11,170,1
201908040210,複勝,1,11,110,1
201908040210,複勝,2,5,520,10
201908040210,複勝,3,8,230,3
201908040210,枠連,1,4-7,820,3
201908040210,馬連,1,5-11,2540,9
201908040210,ワイド,1,5-11,970,9
201908040210,ワイド,2,8-11,430,2
201908040210,ワイド,3,5-8,2910,35
201908040210,馬単,1,11-5,3340,11
201908040210,3連複,1,5-8-11,6670,24
201908040210,3連単,1,11-5-8,33110,111
201908040211,単勝,1,7,9070,11
201908040211,複勝,1,7,1770,12
201908040211,複勝,2,14,500,7
201908040211,複勝,3,6,450,5
201908040211,枠連,1,4-7,13280,29
201908040211,馬連,1,7-14,53720,65
201908040211,ワイド,1,7-14,11850,63
201908040211,ワイド,2,6-7,13880,67
201908040211,ワイド,3,6-14,2730,26
201908040211,馬単,1,7-14,118010,130
201908040211,3連複,1,6-7-14,234720,257
201908040211,3連単,1,7-14-6,1811410,1550
201908040212,単勝,1,1,550,3
201908040212,複勝,1,1,170,3
201908040212,複勝,2,14,130,2
201908040212,複勝,3,6,120,1
201908040212,枠連,1,1-8,1180,5
201908040212,馬連,1,1-14,1220,3
201908040212,ワイド,1,1-14,390,3
201908040212,ワイド,2,1-6,300,2
201908040212,ワイド,3,6-14,190,1
201908040212,馬単,1,1-14,2670,8
201908040212,3連複,1,1-6-14,800,1
201908040212,3連単,1,1-14-6,7150,11
201904030201,単勝,1,3,190,1
201904030201,複勝,1,3,110,1
201904030201,複勝,2,1,140,2
201904030201,複勝,3,5,170,3
201904030201,枠連,1,1-3,470,1
201904030201,馬連,1,1-3,420,1
201904030201,ワイド,1,1-3,200,1
201904030201,ワイド,2,3-5,300,2
201904030201,ワイド,3,1-5,460,6
201904030201,馬単,1,3-1,670,1
201904030201,3連複,1,1-3-5,960,1
201904030201,3連単,1,3-1-5,2360,1
201904030202,単勝,1,12,1510,5
201904030202,複勝,1,12,260,5
201904030202,複勝,2,11,120,1
201904030202,複勝,3,10,170,3
201904030202,枠連,1,7-7,1380,6
201904030202,馬連,1,11-12,1570,6
201904030202,ワイド,1,11-12,620,7
201904030202,ワイド,2,10-12,1060,9
201904030202,ワイド,3,10-11,290,2
201904030202,馬単,1,12-11,4610,15
201904030202,3連複,1,10-11-12,2490,6
201904030202,3連単,1,12-11-10,22310,59
201904030203,単勝,1,2,450,2
201904030203,複勝,1,2,170,1
201904030203,複勝,2,5,850,11
201904030203,複勝,3,13,180,2
201904030203,枠連,1,2-3,5950,23
201904030203,馬連,1,2-5,8820,33
201904030203,ワイド,1,2-5,3090,38
201904030203,ワイド,2,2-13,500,2
201904030203,ワイド,3,5-13,3090,37
201904030203,馬単,1,2-5,14720,64
201904030203,3連複,1,2-5-13,18660,62
201904030203,3連単,1,2-5-13,94390,333
201904030204,単勝,1,9,270,1
201904030204,複勝,1,9,150,2
201904030204,複勝,2,7,130,1
201904030204,複勝,3,5,240,5
201904030204,枠連,1,5-6,320,1
201904030204,馬連,1,7-9,440,1
201904030204,ワイド,1,7-9,160,1
201904030204,ワイド,2,5-9,620,7
201904030204,ワイド,3,5-7,650,8
201904030204,馬単,1,9-7,860,1
201904030204,3連複,1,5-7-9,1520,3
201904030204,3連単,1,9-7-5,4820,12
201904030205,単勝,1,8,3120,9
201904030205,複勝,1,8,760,9
201904030205,複勝,2,13,190,2
201904030205,複勝,3,4,1310,12
201904030205,枠連,1,5-7,4140,15
201904030205,馬連,1,8-13,8420,29
201904030205,ワイド,1,8-13,2340,26
201904030205,ワイド,2,4-8,8600,74
201904030205,ワイド,3,4-13,3420,35
201904030205,馬単,1,8-13,17710,60
201904030205,3連複,1,4-8-13,73970,192
201904030205,3連単,1,8-13-4,506850,1228
201904030206,単勝,1,15,440,1
201904030206,複勝,1,15,170,2
201904030206,複勝,2,14,200,3
201904030206,複勝,3,13,240,5
201904030206,枠連,1,7-8,690,3
201904030206,馬連,1,14-15,1290,2
201904030206,ワイド,1,14-15,580,3
201904030206,ワイド,2,13-15,680,6
201904030206,ワイド,3,13-14,760,8
201904030206,馬単,1,15-14,2480,2
201904030206,3連複,1,13-14-15,2840,3
201904030206,3連単,1,15-14-13,10440,4
201904030207,単勝,1,14,1540,6
201904030207,複勝,1,14,440,7
201904030207,複勝,2,15,650,9
201904030207,複勝,3,13,190,2
201904030207,枠連,1,8-8,12690,26
201904030207,馬連,1,14-15,15490,43
201904030207,ワイド,1,14-15,4720,45
201904030207,ワイド,2,13-14,1340,14
201904030207,ワイド,3,13-15,1880,20
201904030207,馬単,1,14-15,27170,80
201904030207,3連複,1,13-14-15,15750,56
201904030207,3連単,1,14-15-13,124950,414
201904030208,単勝,1,6,430,2
201904030208,複勝,1,6,180,2
201904030208,複勝,2,9,280,4
201904030208,複勝,3,7,290,5
201904030208,枠連,1,6-8,1250,6
201904030208,馬連,1,6-9,2200,8
201904030208,ワイド,1,6-9,720,9
201904030208,ワイド,2,6-7,740,10
201904030208,ワイド,3,7-9,1190,14
201904030208,馬単,1,6-9,4000,15
201904030208,3連複,1,6-7-9,6160,21
201904030208,3連単,1,6-9-7,35370,106
201904030209,単勝,1,1,1560,8
201904030209,複勝,1,1,330,6
201904030209,複勝,2,4,200,2
201904030209,複勝,3,9,200,3
201904030209,枠連,1,1-3,3720,16
201904030209,馬連,1,1-4,3450,9
201904030209,ワイド,1,1-4,1130,10
201904030209,ワイド,2,1-9,1250,13
201904030209,ワイド,3,4-9,730,4
201904030209,馬単,1,1-4,9390,35
201904030209,3連複,1,1-4-9,5880,13
201904030209,3連単,1,1-4-9,55200,153
201904030210,単勝,1,3,1600,5
201904030210,複勝,1,3,350,7
201904030210,複勝,2,4,150,3
201904030210,複勝,3,10,150,1
201904030210,枠連,1,3-4,2600,11
201904030210,馬連,1,3-4,3290,15
201904030210,ワイド,1,3-4,930,15
201904030210,ワイド,2,3-10,930,14
201904030210,ワイド,3,4-10,360,5
201904030210,馬単,1,3-4,7120,30
201904030210,3連複,1,3-4-10,3820,20
201904030210,3連単,1,3-4-10,37090,139
201904030211,単勝,1,2,550,3
201904030211,複勝,1,2,190,2
201904030211,複勝,2,6,190,1
201904030211,複勝,3,9,200,3
201904030211,枠連,1,1-3,1220,4
201904030211,馬連,1,2-6,1550,2
201904030211,ワイド,1,2-6,600,1
201904030211,ワイド,2,2-9,630,3
201904030211,ワイド,3,6-9,610,2
201904030211,馬単,1,2-6,3060,5
201904030211,3連複,1,2-6-9,2340,1
201904030211,3連単,1,2-6-9,10960,5
201904030212,単勝,1,15,410,1
201904030212,複勝,1,15,210,1
201904030212,複勝,2,10,560,10
201904030212,複勝,3,6,230,4
201904030212,枠連,1,6-8,2740,16
201904030212,馬連,1,10-15,4890,19
201904030212,ワイド,1,10-15,1860,24
201904030212,ワイド,2,6-15,820,5
201904030212,ワイド,3,6-10,2330,32
201904030212,馬単,1,15-10,7560,23
201904030212,3連複,1,6-10-15,11810,34
201904030212,3連単,1,15-10-6,64160,183
