race_id,bet_type,rank,combination,payout,popularity
201905020209,単勝,1,11,370,1
201905020209,複勝,1,11,130,1
201905020209,複勝,2,3,150,4
201905020209,複勝,3,1,140,3
201905020209,枠連,1,3-8,710,2
201905020209,馬連,1,3-11,910,2
201905020209,ワイド,1,3-11,350,2
201905020209,ワイド,2,1-11,360,4
201905020209,ワイド,3,1-3,380,5
201905020209,馬単,1,11-3,1990,7
201905020209,3連複,1,1-3-11,1400,3
201905020209,3連単,1,11-3-1,7640,13
201905020210,単勝,1,7,340,1
201905020210,複勝,1,7,150,1
201905020210,複勝,2,12,150,2
201905020210,複勝,3,13,200,4
201905020210,枠連,1,4-6,610,2
201905020210,馬連,1,7-12,860,1
201905020210,ワイド,1,7-12,310,1
201905020210,ワイド,2,7-13,460,3
201905020210,ワイド,3,12-13,580,5
201905020210,馬単,1,7-12,1470,1
201905020210,3連複,1,7-12-13,1740,2
201905020210,3連単,1,7-12-13,6240,3
201905020211,単勝,1,4,670,3
201905020211,複勝,1,4,270,4
201905020211,複勝,2,2,180,1
201905020211,複勝,3,9,540,9
201905020211,枠連,1,1-2,1210,1
201905020211,馬連,1,2-4,1690,2
201905020211,ワイド,1,2-4,670,3
201905020211,ワイド,2,4-9,2580,33
201905020211,ワイド,3,2-9,1840,22
201905020211,馬単,1,4-2,3480,7
201905020211,3連複,1,2-4-9,13580,40
201905020211,3連単,1,4-2-9,57340,169
201905020212,単勝,1,14,220,1
201905020212,複勝,1,14,120,1
201905020212,複勝,2,8,410,7
201905020212,複勝,3,3,170,2
201905020212,枠連,1,4-7,940,3
201905020212,馬連,1,8-14,2280,6
201905020212,ワイド,1,8-14,790,8
201905020212,ワイド,2,3-14,250,1
201905020212,ワイド,3,3-8,1370,17
201905020212,馬単,1,14-8,3120,9
201905020212,3連複,1,3-8-14,3180,9
201905020212,3連単,1,14-8-3,15350,37
201908030201,単勝,1,11,150,1
201908030201,複勝,1,11,110,1
201908030201,複勝,2,12,110,2
201908030201,複勝,3,2,170,4
201908030201,枠連,1,6-6,190,1
201908030201,馬連,1,11-12,180,1
201908030201,ワイド,1,11-12,110,1
201908030201,ワイド,2,2-11,340,5
201908030201,ワイド,3,2-12,300,3
201908030201,馬単,1,11-12,250,1
201908030201,3連複,1,2-11-12,540,2
201908030201,3連単,1,11-12-2,1100,2
201908030202,単勝,1,5,360,2
201908030202,複勝,1,5,120,2
201908030202,複勝,2,2,190,4
201908030202,複勝,3,14,110,1
201908030202,枠連,1,1-3,1500,5
201908030202,馬連,1,2-5,1600,5
201908030202,ワイド,1,2-5,470,5
201908030202,ワイド,2,5-14,160,1
201908030202,ワイド,3,2-14,390,4
201908030202,馬単,1,5-2,2700,9
201908030202,3連複,1,2-5-14,980,2
201908030202,3連単,1,5-2-14,7000,12
201908030203,単勝,1,8,860,3
201908030203,複勝,1,8,240,3
201908030203,複勝,2,6,470,7
201908030203,複勝,3,4,340,5
201908030203,枠連,1,3-4,3160,13
201908030203,馬連,1,6-8,7980,26
201908030203,ワイド,1,6-8,2190,23
201908030203,ワイド,2,4-8,1570,15
201908030203,ワイド,3,4-6,2850,30
201908030203,馬単,1,8-6,16020,45
201908030203,3連複,1,4-6-8,24950,70
201908030203,3連単,1,8-6-4,160540,415
201908030204,単勝,1,6,440,2
201908030204,複勝,1,6,190,2
201908030204,複勝,2,13,150,1
201908030204,複勝,3,4,820,11
201908030204,枠連,1,3-7,1140,5
201908030204,馬連,1,6-13,1180,2
201908030204,ワイド,1,6-13,480,1
201908030204,ワイド,2,4-6,1820,25
201908030204,ワイド,3,4-13,3490,39
201908030204,馬単,1,6-13,2300,4
201908030204,3連複,1,4-6-13,14630,50
201908030204,3連単,1,6-13-4,55460,183
201908030205,単勝,1,6,250,1
201908030205,複勝,1,6,110,1
201908030205,複勝,2,1,120,2
201908030205,複勝,3,10,140,3
201908030205,枠連,1,1-5,310,1
201908030205,馬連,1,1-6,320,1
201908030205,ワイド,1,1-6,160,1
201908030205,ワイド,2,6-10,240,2
201908030205,ワイド,3,1-10,380,6
201908030205,馬単,1,6-1,640,2
201908030205,3連複,1,1-6-10,630,1
201908030205,3連単,1,6-1-10,2250,2
201908030206,単勝,1,2,420,2
201908030206,複勝,1,2,230,2
201908030206,複勝,2,7,320,5
201908030206,馬連,1,2-7,1760,8
201908030206,ワイド,1,2-7,430,8
201908030206,ワイド,2,2-4,190,2
201908030206,ワイド,3,4-7,260,4
201908030206,馬単,1,2-7,3100,15
201908030206,3連複,1,2-4-7,1140,6
201908030206,3連単,1,2-7-4,7110,31
201908030207,単勝,1,4,480,2
201908030207,複勝,1,4,170,2
201908030207,複勝,2,5,130,1
201908030207,複勝,3,1,3460,12
201908030207,枠連,1,4-5,530,2
201908030207,馬連,1,4-5,560,2
201908030207,ワイド,1,4-5,270,2
201908030207,ワイド,2,1-4,10700,49
201908030207,ワイド,3,1-5,7430,45
201908030207,馬単,1,4-5,1240,4
201908030207,3連複,1,1-4-5,28290,66
201908030207,3連単,1,4-5-1,90600,254
201908030208,単勝,1,8,570,2
201908030208,複勝,1,8,140,2
201908030208,複勝,2,5,210,4
201908030208,複勝,3,6,110,1
201908030208,枠連,1,4-6,1420,5
201908030208,馬連,1,5-8,2990,10
201908030208,ワイド,1,5-8,780,10
201908030208,ワイド,2,6-8,240,1
201908030208,ワイド,3,5-6,380,3
201908030208,馬単,1,8-5,5420,18
201908030208,3連複,1,5-6-8,1650,3
201908030208,3連単,1,8-5-6,16580,47
201908030209,単勝,1,7,480,2
201908030209,複勝,1,7,160,2
201908030209,複勝,2,1,120,1
201908030209,複勝,3,8,180,4
201908030209,枠連,1,1-5,380,1
201908030209,馬連,1,1-7,590,1
201908030209,ワイド,1,1-7,260,1
201908030209,ワイド,2,7-8,510,6
201908030209,ワイド,3,1-8,280,2
201908030209,馬単,1,7-1,1530,4
201908030209,3連複,1,1-7-8,1180,2
201908030209,3連単,1,7-1-8,7160,12
201908030210,単勝,1,7,10000,12
201908030210,複勝,1,7,1110,11
201908030210,複勝,2,3,140,1
201908030210,複勝,3,13,210,3
201908030210,枠連,1,3-5,1300,4
201908030210,馬連,1,3-7,15710,38
201908030210,ワイド,1,3-7,4160,42
201908030210,ワイド,2,7-13,6800,51
201908030210,ワイド,3,3-13,450,2
201908030210,馬単,1,7-3,55700,97
201908030210,3連複,1,3-7-13,31490,87
201908030210,3連単,1,7-3-13,464970,837
201908030211,単勝,1,6,130,1
201908030211,複勝,1,6,110,1
201908030211,複勝,2,8,230,5
201908030211,複勝,3,2,190,3
201908030211,枠連,1,6-7,1070,4
201908030211,馬連,1,6-8,1090,4
201908030211,ワイド,1,6-8,360,4
201908030211,ワイド,2,2-6,250,2
201908030211,ワイド,3,2-8,830,10
201908030211,馬単,1,6-8,1200,5
201908030211,3連複,1,2-6-8,1800,7
201908030211,3連単,1,6-8-2,4680,16
201908030212,単勝,1,6,180,1
201908030212,複勝,1,6,110,1
201908030212,複勝,2,5,370,5
201908030212,複勝,3,4,200,3
201908030212,枠連,1,3-3,1440,4
201908030212,馬連,1,5-6,1470,4
201908030212,ワイド,1,5-6,530,4
201908030212,ワイド,2,4-6,320,2
201908030212,ワイド,3,4-5,1880,18
201908030212,馬単,1,6-5,1860,5
201908030212,3連複,1,4-5-6,2880,7
201908030212,3連単,1,6-5-4,9540,21
201903010601,単勝,1,11,190,1
201903010601,複勝,1,11,110,1
201903010601,複勝,2,7,120,2
201903010601,複勝,3,6,240,4
201903010601,枠連,1,4-6,330,1
201903010601,馬連,1,7-11,310,1
201903010601,ワイド,1,7-11,160,1
201903010601,ワイド,2,6-11,430,4
201903010601,ワイド,3,6-7,820,8
201903010601,馬単,1,11-7,620,1
201903010601,3連複,1,6-7-11,1260,2
201903010601,3連単,1,11-7-6,3220,4
201903010602,単勝,1,2,1210,6
201903010602,複勝,1,2,310,5
201903010602,複勝,2,10,380,6
201903010602,複勝,3,11,500,7
201903010602,枠連,1,1-5,4420,19
201903010602,馬連,1,2-10,5500,25
201903010602,ワイド,1,2-10,1930,25
201903010602,ワイド,2,2-11,1960,26
201903010602,ワイド,3,10-11,2420,30
201903010602,馬単,1,2-10,11560,49
201903010602,3連複,1,2-10-11,18930,66
201903010602,3連単,1,2-10-11,95200,332
201903010603,単勝,1,13,190,1
201903010603,複勝,1,13,110,1
201903010603,複勝,2,14,180,4
201903010603,複勝,3,2,170,2
201903010603,枠連,1,7-8,540,2
201903010603,馬連,1,13-14,640,1
201903010603,ワイド,1,13-14,300,2
201903010603,ワイド,2,2-13,310,3
201903010603,ワイド,3,2-14,890,12
201903010603,馬単,1,13-14,1060,3
201903010603,3連複,1,2-13-14,1630,3
201903010603,3連単,1,13-14-2,4740,5
201903010604,単勝,1,10,210,1
201903010604,複勝,1,10,110,1
201903010604,複勝,2,11,140,3
201903010604,複勝,3,5,120,2
201903010604,枠連,1,6-7,470,2
201903010604,馬連,1,10-11,600,2
201903010604,ワイド,1,10-11,240,2
201903010604,ワイド,2,5-10,160,1
201903010604,ワイド,3,5-11,340,4
201903010604,馬単,1,10-11,990,3
201903010604,3連複,1,5-10-11,540,1
201903010604,3連単,1,10-11-5,2380,3
201903010605,単勝,1,2,510,2
201903010605,複勝,1,2,190,3
201903010605,複勝,2,12,360,6
201903010605,複勝,3,7,180,1
201903010605,枠連,1,1-6,680,3
201903010605,馬連,1,2-12,2990,8
201903010605,ワイド,1,2-12,1120,11
201903010605,ワイド,2,2-7,560,4
201903010605,ワイド,3,7-12,1140,14
201903010605,馬単,1,2-12,4200,14
201903010605,3連複,1,2-7-12,6420,18
201903010605,3連単,1,2-12-7,35730,97
201903010606,単勝,1,14,2990,9
201903010606,複勝,1,14,460,6
201903010606,複勝,2,11,220,5
201903010606,複勝,3,7,170,2
201903010606,枠連,1,6-8,2950,13
201903010606,馬連,1,11-14,6960,20
201903010606,ワイド,1,11-14,2280,24
201903010606,ワイド,2,7-14,1510,14
201903010606,ワイド,3,7-11,660,8
201903010606,馬単,1,14-11,16220,48
201903010606,3連複,1,7-11-14,11400,39
201903010606,3連単,1,14-11-7,115560,331
201903010607,単勝,1,5,230,1
201903010607,複勝,1,5,120,1
201903010607,複勝,2,9,180,4
201903010607,複勝,3,10,150,2
201903010607,枠連,1,3-5,320,1
201903010607,馬連,1,5-9,1030,3
201903010607,ワイド,1,5-9,410,3
201903010607,ワイド,2,5-10,260,1
201903010607,ワイド,3,9-10,620,6
201903010607,馬単,1,5-9,1530,4
201903010607,3連複,1,5-9-10,1420,2
201903010607,3連単,1,5-9-10,5790,5
201903010608,単勝,1,14,240,1
201903010608,複勝,1,14,130,1
201903010608,複勝,2,8,130,2
201903010608,複勝,3,5,300,6
201903010608,枠連,1,5-8,260,1
201903010608,馬連,1,8-14,270,1
201903010608,ワイド,1,8-14,160,1
201903010608,ワイド,2,5-14,850,12
201903010608,ワイド,3,5-8,800,10
201903010608,馬単,1,14-8,610,2
201903010608,3連複,1,5-8-14,1840,5
201903010608,3連単,1,14-8-5,6200,14
201903010609,単勝,1,9,620,3
201903010609,複勝,1,9,250,6
201903010609,複勝,2,12,180,2
201903010609,複勝,3,7,240,3
201903010609,枠連,1,6-7,690,3
201903010609,馬連,1,9-12,1810,4
201903010609,ワイド,1,9-12,700,5
201903010609,ワイド,2,7-9,840,8
201903010609,ワイド,3,7-12,620,2
201903010609,馬単,1,9-12,3410,7
201903010609,3連複,1,7-9-12,3460,4
201903010609,3連単,1,9-12-7,17410,21
201903010610,単勝,1,10,610,3
201903010610,複勝,1,10,270,2
201903010610,複勝,2,12,430,4
201903010610,複勝,3,9,1670,10
201903010610,枠連,1,6-7,2850,12
201903010610,馬連,1,10-12,4050,12
201903010610,ワイド,1,10-12,1230,13
201903010610,ワイド,2,9-10,3980,34
201903010610,ワイド,3,9-12,5460,40
201903010610,馬単,1,10-12,7510,23
201903010610,3連複,1,9-10-12,43020,95
201903010610,3連単,1,10-12-9,211050,465
201903010611,単勝,1,15,2090,10
201903010611,複勝,1,15,440,10
201903010611,複勝,2,11,220,2
201903010611,複勝,3,8,150,1
201903010611,枠連,1,6-8,2040,9
201903010611,馬連,1,11-15,7470,33
201903010611,ワイド,1,11-15,2090,25
201903010611,ワイド,2,8-15,1430,11
201903010611,ワイド,3,8-11,600,2
201903010611,馬単,1,15-11,17190,80
201903010611,3連複,1,8-11-15,8350,15
201903010611,3連単,1,15-11-8,82540,214
201903010612,単勝,1,6,470,2
201903010612,複勝,1,6,200,3
201903010612,複勝,2,7,1520,10
201903010612,複勝,3,8,530,7
201903010612,枠連,1,6-7,2580,13
201903010612,馬連,1,6-7,15990,30
201903010612,ワイド,1,6-7,4690,34
201903010612,ワイド,2,6-8,1270,15
201903010612,ワイド,3,7-8,5320,38
201903010612,馬単,1,6-7,22770,56
201903010612,3連複,1,6-7-8,43100,81
201903010612,3連単,1,6-7-8,219480,441
