race_id,bet_type,rank,combination,payout,popularity
201905010706,ワイド,3,4-11,380,3
201905010706,馬単,1,9-11,4980,19
201905010706,3連複,1,4-9-11,1910,7
201905010706,3連単,1,9-11-4,20060,76
201905010707,単勝,1,6,1460,8
201905010707,複勝,1,6,380,4
201905010707,複勝,2,16,420,6
201905010707,複勝,3,15,210,2
201905010707,枠連,1,3-8,1600,7
201905010707,馬連,1,6-16,8810,31
201905010707,ワイド,1,6-16,2400,30
201905010707,ワイド,2,6-15,1490,14
201905010707,ワイド,3,15-16,1430,13
201905010707,馬単,1,6-16,20060,79
201905010707,3連複,1,6-15-16,17580,60
201905010707,3連単,1,6-16-15,122400,408
201905010708,単勝,1,15,570,4
201905010708,複勝,1,15,190,4
201905010708,複勝,2,5,170,2
201905010708,複勝,3,11,160,1
201905010708,枠連,1,3-8,1850,10
201905010708,馬連,1,5-15,1540,6
201905010708,ワイド,1,5-15,490,2
201905010708,ワイド,2,11-15,530,4
201905010708,ワイド,3,5-11,560,6
201905010708,馬単,1,15-5,3590,20
201905010708,3連複,1,5-11-15,2960,9
201905010708,3連単,1,15-5-11,19920,66
201905010709,単勝,1,1,2210,7
201905010709,複勝,1,1,420,7
201905010709,複勝,2,8,340,6
201905010709,複勝,3,3,110,1
201905010709,馬連,1,1-8,10520,22
201905010709,ワイド,1,1-8,2240,21
201905010709,ワイド,2,1-3,810,11
201905010709,ワイド,3,3-8,680,8
201905010709,馬単,1,1-8,23100,43
201905010709,3連複,1,1-3-8,7430,27
201905010709,3連単,1,1-8-3,83010,181
201905010710,単勝,1,2,680,2
201905010710,複勝,1,2,170,4
201905010710,複勝,2,5,170,2
201905010710,複勝,3,7,110,1
201905010710,枠連,1,2-5,3070,13
201905010710,馬連,1,2-5,2490,8
201905010710,ワイド,1,2-5,690,7
201905010710,ワイド,2,2-7,310,3
201905010710,ワイド,3,5-7,280,1
201905010710,馬単,1,2-5,5200,16
201905010710,3連複,1,2-5-7,1380,1
201905010710,3連単,1,2-5-7,14600,45
201905010711,単勝,1,10,170,1
201905010711,複勝,1,10,110,1
201905010711,複勝,2,8,680,8
201905010711,複勝,3,2,210,3
201905010711,枠連,1,7-8,820,4
201905010711,馬連,1,8-10,4750,13
201905010711,ワイド,1,8-10,1380,13
201905010711,ワイド,2,2-10,320,2
201905010711,ワイド,3,2-8,3980,30
201905010711,馬単,1,10-8,6920,19
201905010711,3連複,1,2-8-10,8630,23
201905010711,3連単,1,10-8-2,40420,101
201905010712,単勝,1,8,1010,4
201905010712,複勝,1,8,300,5
201905010712,複勝,2,13,330,6
201905010712,複勝,3,2,150,1
201905010712,枠連,1,5-8,1290,5
201905010712,馬連,1,8-13,6760,23
201905010712,ワイド,1,8-13,1890,22
201905010712,ワイド,2,2-8,780,6
201905010712,ワイド,3,2-13,850,9
201905010712,馬単,1,8-13,12700,43
201905010712,3連複,1,2-8-13,7600,22
201905010712,3連単,1,8-13-2,63560,194
201908020701,単勝,1,6,240,1
201908020701,複勝,1,6,110,1
201908020701,複勝,2,2,120,2
201908020701,複勝,3,7,210,5
201908020701,枠連,1,2-5,320,1
201908020701,馬連,1,2-6,340,1
201908020701,ワイド,1,2-6,170,1
201908020701,ワイド,2,6-7,490,6
201908020701,ワイド,3,2-7,590,9
201908020701,馬単,1,6-2,600,1
201908020701,3連複,1,2-6-7,1250,3
201908020701,3連単,1,6-2-7,3650,7
201908020702,単勝,1,10,140,1
201908020702,複勝,1,10,110,1
201908020702,複勝,2,4,320,5
201908020702,複勝,3,3,180,3
201908020702,枠連,1,3-6,460,2
201908020702,馬連,1,4-10,1330,5
201908020702,ワイド,1,4-10,560,6
201908020702,ワイド,2,3-10,300,2
201908020702,ワイド,3,3-4,1500,14
201908020702,馬単,1,10-4,1470,5
201908020702,3連複,1,3-4-10,2320,8
201908020702,3連単,1,10-4-3,7120,19
201908020703,単勝,1,3,10030,13
201908020703,複勝,1,3,2370,13
201908020703,複勝,2,8,540,7
201908020703,複勝,3,2,260,4
201908020703,枠連,1,2-4,8630,22
201908020703,馬連,1,3-8,84480,87
201908020703,ワイド,1,3-8,15070,78
201908020703,ワイド,2,2-3,6980,51
201908020703,ワイド,3,2-8,1340,14
201908020703,馬単,1,3-8,97850,137
201908020703,3連複,1,2-3-8,107000,192
201908020703,3連単,1,3-8-2,882050,1330
201908020704,単勝,1,3,1230,6
201908020704,複勝,1,3,260,6
201908020704,複勝,2,4,160,1
201908020704,複勝,3,2,200,3
201908020704,枠連,1,3-3,2320,9
201908020704,馬連,1,3-4,1830,7
201908020704,ワイド,1,3-4,640,6
201908020704,ワイド,2,2-3,890,11
201908020704,ワイド,3,2-4,360,1
201908020704,馬単,1,3-4,4310,19
201908020704,3連複,1,2-3-4,2210,3
201908020704,3連単,1,3-4-2,18770,51
201908020705,単勝,1,15,5540,8
201908020705,複勝,1,15,630,8
201908020705,複勝,2,3,110,1
201908020705,複勝,3,4,230,5
201908020705,枠連,1,2-8,3250,10
201908020705,馬連,1,3-15,3740,13
201908020705,ワイド,1,3-15,1400,17
201908020705,ワイド,2,4-15,4920,31
201908020705,ワイド,3,3-4,410,4
201908020705,馬単,1,15-3,12990,36
201908020705,3連複,1,3-4-15,10210,28
201908020705,3連単,1,15-3-4,119240,256
201908020706,単勝,1,7,180,1
201908020706,複勝,1,7,110,1
201908020706,複勝,2,8,120,2
201908020706,複勝,3,6,210,5
201908020706,馬連,1,7-8,310,1
201908020706,ワイド,1,7-8,170,1
201908020706,ワイド,2,6-7,380,5
201908020706,ワイド,3,6-8,460,7
201908020706,馬単,1,7-8,500,1
201908020706,3連複,1,6-7-8,840,2
201908020706,3連単,1,7-8-6,2440,3
201908020707,単勝,1,13,800,3
201908020707,複勝,1,13,230,3
201908020707,複勝,2,6,300,5
201908020707,複勝,3,11,180,2
201908020707,枠連,1,3-7,2110,8
201908020707,馬連,1,6-13,5370,16
201908020707,ワイド,1,6-13,1700,17
201908020707,ワイド,2,11-13,730,6
201908020707,ワイド,3,6-11,790,8
201908020707,馬単,1,13-6,11520,37
201908020707,3連複,1,6-11-13,6620,20
201908020707,3連単,1,13-6-11,53320,146
201908020708,単勝,1,5,960,4
201908020708,複勝,1,5,190,4
201908020708,複勝,2,4,110,1
201908020708,複勝,3,9,170,3
201908020708,枠連,1,4-5,810,3
201908020708,馬連,1,4-5,910,3
201908020708,ワイド,1,4-5,330,3
201908020708,ワイド,2,5-9,950,14
201908020708,ワイド,3,4-9,250,2
201908020708,馬単,1,5-4,2220,9
201908020708,3連複,1,4-5-9,1570,6
201908020708,3連単,1,5-4-9,12130,42
201908020709,単勝,1,1,450,2
201908020709,複勝,1,1,360,2
201908020709,複勝,2,6,530,3
201908020709,複勝,3,4,990,5
201908020709,馬連,1,1-6,1610,5
201908020709,ワイド,1,1-6,430,5
201908020709,ワイド,2,1-4,660,8
201908020709,ワイド,3,4-6,940,11
201908020709,馬単,1,1-6,2520,7
201908020709,3連複,1,1-4-6,4970,12
201908020709,3連単,1,1-6-4,16290,43
201908020710,単勝,1,6,310,1
201908020710,複勝,1,6,130,1
201908020710,複勝,2,7,180,3
201908020710,複勝,3,10,160,2
201908020710,枠連,1,5-6,670,2
201908020710,馬連,1,6-7,810,2
201908020710,ワイド,1,6-7,330,2
201908020710,ワイド,2,6-10,320,1
201908020710,ワイド,3,7-10,520,4
201908020710,馬単,1,6-7,1420,2
201908020710,3連複,1,6-7-10,1150,1
201908020710,3連単,1,6-7-10,4640,2
201908020711,単勝,1,10,3620,9
201908020711,複勝,1,10,1000,10
201908020711,複勝,2,15,460,7
201908020711,複勝,3,13,1300,11
201908020711,枠連,1,5-7,1020,4
201908020711,馬連,1,10-15,20300,48
201908020711,ワイド,1,10-15,5760,50
201908020711,ワイド,2,10-13,16540,80
201908020711,ワイド,3,13-15,6880,58
201908020711,馬単,1,10-15,43090,100
201908020711,3連複,1,10-13-15,284790,331
201908020711,3連単,1,10-15-13,1536660,1732
201908020712,単勝,1,6,360,1
201908020712,複勝,1,6,160,1
201908020712,複勝,2,8,280,5
201908020712,複勝,3,2,330,6
201908020712,枠連,1,3-4,1260,4
201908020712,馬連,1,6-8,1920,5
201908020712,ワイド,1,6-8,750,5
201908020712,ワイド,2,2-6,860,7
201908020712,ワイド,3,2-8,2060,24
201908020712,馬単,1,6-8,3120,7
201908020712,3連複,1,2-6-8,7310,18
201908020712,3連単,1,6-8-2,30010,68
201910010301,単勝,1,8,420,2
201910010301,複勝,1,8,170,2
201910010301,複勝,2,3,960,12
201910010301,複勝,3,14,220,4
201910010301,枠連,1,2-4,3960,17
201910010301,馬連,1,3-8,9350,32
201910010301,ワイド,1,3-8,2860,33
201910010301,ワイド,2,8-14,640,5
201910010301,ワイド,3,3-14,5320,48
201910010301,馬単,1,8-3,14060,48
201910010301,3連複,1,3-8-14,27590,79
201910010301,3連単,1,8-3-14,153140,426
201910010302,単勝,1,7,1640,6
201910010302,複勝,1,7,420,8
201910010302,複勝,2,4,250,4
201910010302,複勝,3,8,230,3
201910010302,枠連,1,3-5,1610,7
201910010302,馬連,1,4-7,5160,18
201910010302,ワイド,1,4-7,1730,23
201910010302,ワイド,2,7-8,1750,24
201910010302,ワイド,3,4-8,1020,10
201910010302,馬単,1,7-4,13300,51
201910010302,3連複,1,4-7-8,14990,56
201910010302,3連単,1,7-4-8,100040,343
201910010303,単勝,1,5,150,1
201910010303,複勝,1,5,110,1
201910010303,複勝,2,2,330,7
201910010303,複勝,3,4,270,5
201910010303,枠連,1,1-3,390,1
201910010303,馬連,1,2-5,1350,6
201910010303,ワイド,1,2-5,550,5
201910010303,ワイド,2,4-5,440,3
201910010303,ワイド,3,2-4,2260,24
201910010303,馬単,1,5-2,1510,4
201910010303,3連複,1,2-4-5,3750,10
201910010303,3連単,1,5-2-4,13300,30
201910010304,単勝,1,15,350,2
201910010304,複勝,1,15,160,3
201910010304,複勝,2,13,140,1
201910010304,複勝,3,1,220,4
201910010304,枠連,1,7-7,750,2
201910010304,馬連,1,13-15,700,1
201910010304,ワイド,1,13-15,300,1
201910010304,ワイド,2,1-15,720,5
201910010304,ワイド,3,1-13,600,4
201910010304,馬単,1,15-13,1310,1
201910010304,3連複,1,1-13-15,2210,2
201910010304,3連単,1,15-13-1,8530,7
201910010305,単勝,1,8,650,4
201910010305,複勝,1,8,330,5
201910010305,複勝,2,1,640,9
201910010305,複勝,3,5,750,11
201910010305,枠連,1,1-4,6760,23
201910010305,馬連,1,1-8,11950,46
201910010305,ワイド,1,1-8,3180,45
201910010305,ワイド,2,5-8,3910,52
201910010305,ワイド,3,1-5,8300,70
201910010305,馬単,1,8-1,20330,77
201910010305,3連複,1,1-5-8,64160,179
201910010305,3連単,1,8-1-5,282170,944
201910010306,単勝,1,2,750,3
201910010306,複勝,1,2,200,2
201910010306,複勝,2,9,250,4
201910010306,複勝,3,11,830,10
201910010306,枠連,1,2-7,1350,6
201910010306,馬連,1,2-9,2120,8
201910010306,ワイド,1,2-9,550,4
201910010306,ワイド,2,2-11,2360,27
201910010306,ワイド,3,9-11,3790,38
201910010306,馬単,1,2-9,4700,14
201910010306,3連複,1,2-9-11,23490,74
201910010306,3連単,1,2-9-11,136000,384
201910010307,単勝,1,1,330,1
201910010307,複勝,1,1,140,1
201910010307,複勝,2,11,280,6
201910010307,複勝,3,4,270,5
201910010307,枠連,1,1-8,1560,5
201910010307,馬連,1,1-11,2380,10
201910010307,ワイド,1,1-11,740,8
201910010307,ワイド,2,1-4,620,4
201910010307,ワイド,3,4-11,1810,23
201910010307,馬単,1,1-11,3620,14
201910010307,3連複,1,1-4-11,6940,25
201910010307,3連単,1,1-11-4,31220,93
201910010308,単勝,1,8,280,1
201910010308,複勝,1,8,150,1
201910010308,複勝,2,4,300,6
201910010308,複勝,3,3,300,7
201910010308,枠連,1,4-6,520,1
201910010308,馬連,1,4-8,1180,3
201910010308,ワイド,1,4-8,550,4
201910010308,ワイド,2,3-8,660,7
201910010308,ワイド,3,3-4,1990,28
201910010308,馬単,1,8-4,1890,3
201910010308,3連複,1,3-4-8,3980,15
201910010308,3連単,1,8-4-3,15490,35
201910010309,単勝,1,11,520,3
201910010309,複勝,1,11,190,3
201910010309,複勝,2,1,380,7
201910010309,複勝,3,4,150,2
201910010309,枠連,1,1-8,5180,16
201910010309,馬連,1,1-11,5280,20
201910010309,ワイド,1,1-11,1200,19
201910010309,ワイド,2,4-11,380,2
201910010309,ワイド,3,1-4,1090,17
201910010309,馬単,1,11-1,8630,39
201910010309,3連複,1,1-4-11,6520,23
201910010309,3連単,1,11-1-4,43930,156
201910010310,単勝,1,12,570,2
201910010310,複勝,1,12,210,2
201910010310,複勝,2,13,230,3
201910010310,複勝,3,15,1590,15
201910010310,枠連,1,6-7,1360,5
201910010310,馬連,1,12-13,1730,6
201910010310,ワイド,1,12-13,710,6
201910010310,ワイド,2,12-15,4650,50
201910010310,ワイド,3,13-15,5240,56
201910010310,馬単,1,12-13,3240,8
201910010310,3連複,1,12-13-15,21920,65
201910010310,3連単,1,12-13-15,87280,275
201910010311,単勝,1,6,1360,7
201910010311,複勝,1,6,390,7
201910010311,複勝,2,4,330,5
201910010311,複勝,3,8,370,6
201910010311,枠連,1,2-3,580,1
201910010311,馬連,1,4-6,6040,26
201910010311,ワイド,1,4-6,1900,26
201910010311,ワイド,2,6-8,1860,25
201910010311,ワイド,3,4-8,1770,24
201910010311,馬単,1,6-4,11090,47
201910010311,3連複,1,4-6-8,17320,58
201910010311,3連単,1,6-4-8,93240,326
201910010312,単勝,1,3,3410,12
201910010312,複勝,1,3,990,12
201910010312,複勝,2,1,830,11
201910010312,複勝,3,5,260,2
201910010312,枠連,1,1-2,4400,17
201910010312,馬連,1,1-3,26110,75
201910010312,ワイド,1,1-3,4540,56
201910010312,ワイド,2,3-5,4400,54
201910010312,ワイド,3,1-5,2590,28
201910010312,馬単,1,3-1,44120,137
201910010312,3連複,1,1-3-5,61880,196
201910010312,3連単,1,3-1-5,386850,1162
