race_id,bet_type,rank,combination,payout,popularity
201905040501,単勝,1,12,280,1
201905040501,複勝,1,12,120,1
201905040501,複勝,2,9,130,2
201905040501,複勝,3,1,210,5
201905040501,枠連,1,6-8,440,1
201905040501,馬連,1,9-12,520,1
201905040501,ワイド,1,9-12,230,1
201905040501,ワイド,2,1-12,490,6
201905040501,ワイド,3,1-9,480,5
201905040501,馬単,1,12-9,1000,1
201905040501,3連複,1,1-9-12,1160,2
201905040501,3連単,1,12-9-1,4810,6
201905040502,単勝,1,12,170,1
201905040502,複勝,1,12,110,1
201905040502,複勝,2,5,130,2
201905040502,複勝,3,9,750,8
201905040502,枠連,1,4-8,330,1
201905040502,馬連,1,5-12,360,1
201905040502,ワイド,1,5-12,190,1
201905040502,ワイド,2,9-12,1460,14
201905040502,ワイド,3,5-9,2370,20
201905040502,馬単,1,12-5,500,1
201905040502,3連複,1,5-9-12,4700,12
201905040502,3連単,1,12-5-9,12820,37
201905040503,単勝,1,9,2590,6
201905040503,複勝,1,9,500,7
201905040503,複勝,2,5,190,3
201905040503,複勝,3,1,160,2
201905040503,枠連,1,3-5,5400,18
201905040503,馬連,1,5-9,4470,15
201905040503,ワイド,1,5-9,1260,14
201905040503,ワイド,2,1-9,1370,15
201905040503,ワイド,3,1-5,440,4
201905040503,馬単,1,9-5,10700,30
201905040503,3連複,1,1-5-9,5530,17
201905040503,3連単,1,9-5-1,52080,150
201905040504,単勝,1,5,440,2
201905040504,複勝,1,5,150,2
201905040504,複勝,2,2,310,6
201905040504,複勝,3,18,120,1
201905040504,枠連,1,1-3,1360,6
201905040504,馬連,1,2-5,2110,7
201905040504,ワイド,1,2-5,750,7
201905040504,ワイド,2,5-18,280,1
201905040504,ワイド,3,2-18,840,8
201905040504,馬単,1,5-2,3490,12
201905040504,3連複,1,2-5-18,2490,3
201905040504,3連単,1,5-2-18,14190,24
201905040505,単勝,1,14,140,1
201905040505,複勝,1,14,110,1
201905040505,複勝,2,9,380,6
201905040505,複勝,3,12,2090,15
201905040505,枠連,1,5-7,500,2
201905040505,馬連,1,9-14,1170,5
201905040505,ワイド,1,9-14,640,5
201905040505,ワイド,2,12-14,3590,33
201905040505,ワイド,3,9-12,22000,91
201905040505,馬単,1,14-9,1320,5
201905040505,3連複,1,9-12-14,36100,87
201905040505,3連単,1,14-9-12,92770,211
201905040506,単勝,1,6,970,5
201905040506,複勝,1,6,320,5
201905040506,複勝,2,12,200,2
201905040506,複勝,3,4,910,9
201905040506,枠連,1,4-7,1980,10
201905040506,馬連,1,6-12,2890,10
201905040506,ワイド,1,6-12,1060,12
201905040506,ワイド,2,4-6,3070,32
201905040506,ワイド,3,4-12,3270,34
201905040506,馬単,1,6-12,7060,26
201905040506,3連複,1,4-6-12,22880,70
201905040506,3連単,1,6-12-4,129270,391
201905040507,単勝,1,7,200,1
201905040507,複勝,1,7,110,1
201905040507,複勝,2,3,120,3
201905040507,複勝,3,6,110,2
201905040507,馬連,1,3-7,640,3
201905040507,ワイド,1,3-7,210,4
201905040507,ワイド,2,6-7,140,1
201905040507,ワイド,3,3-6,230,5
201905040507,馬単,1,7-3,970,4
201905040507,3連複,1,3-6-7,400,2
201905040507,3連単,1,7-3-6,1920,6
201905040508,単勝,1,2,2200,6
201905040508,複勝,1,2,770,6
201905040508,複勝,2,7,980,7
201905040508,馬連,1,2-7,10210,21
201905040508,ワイド,1,2-7,2030,21
201905040508,ワイド,2,1-2,790,10
201905040508,ワイド,3,1-7,860,12
201905040508,馬単,1,2-7,22970,41
201905040508,3連複,1,1-2-7,6880,23
201905040508,3連単,1,2-7-1,96820,167
201905040509,単勝,1,6,1190,5
201905040509,複勝,1,6,310,5
201905040509,複勝,2,9,410,8
201905040509,複勝,3,3,170,1
201905040509,枠連,1,5-6,2700,14
201905040509,馬連,1,6-9,6570,27
201905040509,ワイド,1,6-9,1920,25
201905040509,ワイド,2,3-6,680,4
201905040509,ワイド,3,3-9,790,5
201905040509,馬単,1,6-9,11960,50
201905040509,3連複,1,3-6-9,5820,16
201905040509,3連単,1,6-9-3,49640,163
201905040510,単勝,1,6,430,2
201905040510,複勝,1,6,160,1
201905040510,複勝,2,12,310,6
201905040510,複勝,3,2,640,8
201905040510,枠連,1,3-6,1240,6
201905040510,馬連,1,6-12,2140,9
201905040510,ワイド,1,6-12,790,10
