race_id,bet_type,rank,combination,payout,popularity
201908050601,複勝,1,2,120,3
201908050601,複勝,2,14,120,2
201908050601,複勝,3,3,110,1
201908050601,枠連,1,1-7,650,3
201908050601,馬連,1,2-14,670,3
201908050601,ワイド,1,2-14,250,3
201908050601,ワイド,2,2-3,170,1
201908050601,ワイド,3,3-14,220,2
201908050601,馬単,1,2-14,1740,7
201908050601,3連複,1,2-3-14,480,1
201908050601,3連単,1,2-14-3,3930,7
201908050602,単勝,1,10,320,2
201908050602,複勝,1,10,130,2
201908050602,複勝,2,8,130,1
201908050602,複勝,3,12,180,4
201908050602,枠連,1,5-6,400,1
201908050602,馬連,1,8-10,580,1
201908050602,ワイド,1,8-10,210,1
201908050602,ワイド,2,10-12,470,7
201908050602,ワイド,3,8-12,450,6
201908050602,馬単,1,10-8,1120,2
201908050602,3連複,1,8-10-12,1220,2
201908050602,3連単,1,10-8-12,5200,8
201908050603,単勝,1,14,680,3
201908050603,複勝,1,14,180,3
201908050603,複勝,2,3,150,1
201908050603,複勝,3,7,270,6
201908050603,枠連,1,2-7,1190,4
201908050603,馬連,1,3-14,1350,4
201908050603,ワイド,1,3-14,480,3
201908050603,ワイド,2,7-14,1160,18
201908050603,ワイド,3,3-7,880,11
201908050603,馬単,1,14-3,2720,7
201908050603,3連複,1,3-7-14,4100,17
201908050603,3連単,1,14-3-7,25130,84
201908050604,単勝,1,3,2310,6
201908050604,複勝,1,3,230,5
201908050604,複勝,2,7,110,1
201908050604,複勝,3,12,140,2
201908050604,枠連,1,3-6,1510,5
201908050604,馬連,1,3-7,1450,5
201908050604,ワイド,1,3-7,540,7
201908050604,ワイド,2,3-12,980,12
201908050604,ワイド,3,7-12,200,1
201908050604,馬単,1,3-7,5140,17
201908050604,3連複,1,3-7-12,1560,4
201908050604,3連単,1,3-7-12,21670,63
201908050605,単勝,1,9,530,3
201908050605,複勝,1,9,130,3
201908050605,複勝,2,4,110,1
201908050605,複勝,3,2,170,4
201908050605,枠連,1,4-8,170,1
201908050605,馬連,1,4-9,460,2
201908050605,ワイド,1,4-9,210,2
201908050605,ワイド,2,2-9,520,7
201908050605,ワイド,3,2-4,300,4
201908050605,馬単,1,9-4,1230,4
201908050605,3連複,1,2-4-9,1150,3
201908050605,3連単,1,9-4-2,5760,15
201908050606,単勝,1,8,2610,7
201908050606,複勝,1,8,480,7
201908050606,複勝,2,7,170,2
201908050606,複勝,3,4,230,5
201908050606,枠連,1,7-8,1000,4
201908050606,馬連,1,7-8,5360,18
201908050606,ワイド,1,7-8,1480,18
201908050606,ワイド,2,4-8,1790,20
201908050606,ワイド,3,4-7,620,11
201908050606,馬単,1,8-7,12680,36
201908050606,3連複,1,4-7-8,8840,27
201908050606,3連単,1,8-7-4,88480,205
201908050607,単勝,1,6,850,6
201908050607,複勝,1,6,300,6
201908050607,複勝,2,13,240,4
201908050607,複勝,3,4,270,5
201908050607,枠連,1,3-7,750,2
201908050607,馬連,1,6-13,2470,4
201908050607,ワイド,1,6-13,1160,13
201908050607,ワイド,2,4-6,1060,7
201908050607,ワイド,3,4-13,1080,8
201908050607,馬単,1,6-13,5240,12
201908050607,3連複,1,4-6-13,6950,15
201908050607,3連単,1,6-13-4,38850,75
201908050608,単勝,1,3,5140,12
201908050608,複勝,1,3,1270,12
201908050608,複勝,2,16,240,4
201908050608,複勝,3,6,800,10
201908050608,枠連,1,2-8,1230,4
201908050608,馬連,1,3-16,20690,50
201908050608,ワイド,1,3-16,6330,57
201908050608,ワイド,2,3-6,19690,92
201908050608,ワイド,3,6-16,2520,30
201908050608,馬単,1,3-16,43970,109
201908050608,3連複,1,3-6-16,174620,287
201908050608,3連単,1,3-16-6,1081280,1658
201908050609,単勝,1,2,1230,6
201908050609,複勝,1,2,310,6
201908050609,複勝,2,9,210,4
201908050609,複勝,3,11,230,5
201908050609,枠連,1,2-6,1560,6
201908050609,馬連,1,2-9,3170,14
201908050609,ワイド,1,2-9,1110,14
201908050609,ワイド,2,2-11,1260,16
201908050609,ワイド,3,9-11,730,10
201908050609,馬単,1,2-9,7020,29
201908050609,3連複,1,2-9-11,7030,23
201908050609,3連単,1,2-9-11,49570,165
201908050610,単勝,1,4,370,2
201908050610,複勝,1,4,140,2
201908050610,複勝,2,5,110,1
201908050610,複勝,3,3,220,5
201908050610,枠連,1,4-5,360,1
201908050610,馬連,1,4-5,390,1
201908050610,ワイド,1,4-5,190,1
201908050610,ワイド,2,3-4,510,8
201908050610,ワイド,3,3-5,490,7
201908050610,馬単,1,4-5,1050,3
201908050610,3連複,1,3-4-5,1330,4
201908050610,3連単,1,4-5-3,6430,16
201908050611,単勝,1,5,640,3
201908050611,複勝,1,5,190,3
201908050611,複勝,2,14,130,1
201908050611,複勝,3,7,290,5
201908050611,枠連,1,3-7,860,2
201908050611,馬連,1,5-14,840,2
201908050611,ワイド,1,5-14,370,2
201908050611,ワイド,2,5-7,1090,12
201908050611,ワイド,3,7-14,570,5
201908050611,馬単,1,5-14,2040,5
201908050611,3連複,1,5-7-14,3200,7
201908050611,3連単,1,5-14-7,16580,39
201908050612,単勝,1,4,1290,8
201908050612,複勝,1,4,390,7
201908050612,複勝,2,7,270,3
201908050612,複勝,3,15,1170,12
201908050612,枠連,1,2-4,1180,5
201908050612,馬連,1,4-7,5160,23
201908050612,ワイド,1,4-7,1750,22
201908050612,ワイド,2,4-15,11380,85
201908050612,ワイド,3,7-15,6500,54
201908050612,馬単,1,4-7,10450,47
201908050612,3連複,1,4-7-15,87430,228
201908050612,3連単,1,4-7-15,450030,1109
201903030601,単勝,1,2,18530,12
201903030601,複勝,1,2,4740,12
201903030601,複勝,2,12,980,10
201903030601,複勝,3,10,390,4
201903030601,枠連,1,2-7,19270,30
201903030601,馬連,1,2-12,155500,76
201903030601,ワイド,1,2-12,33520,71
201903030601,ワイド,2,2-10,13990,58
201903030601,ワイド,3,10-12,2970,35
201903030601,馬単,1,2-12,374470,152
201903030601,3連複,1,2-10-12,399590,250
201903030601,3連単,1,2-12-10,3192980,1468
201903030602,単勝,1,5,3630,11
201903030602,複勝,1,5,680,10
201903030602,複勝,2,1,140,1
201903030602,複勝,3,10,940,13
201903030602,枠連,1,1-3,3810,13
201903030602,馬連,1,1-5,6190,22
201903030602,ワイド,1,1-5,1270,12
201903030602,ワイド,2,5-10,7860,74
201903030602,ワイド,3,1-10,2360,25
201903030602,馬単,1,5-1,12640,49
201903030602,3連複,1,1-5-10,54760,153
201903030602,3連単,1,5-1-10,373990,1009
201903030603,単勝,1,2,480,2
201903030603,複勝,1,2,190,2
201903030603,複勝,2,13,270,4
201903030603,複勝,3,14,690,10
201903030603,枠連,1,2-7,1430,6
201903030603,馬連,1,2-13,3970,14
201903030603,ワイド,1,2-13,1550,16
201903030603,ワイド,2,2-14,2110,23
201903030603,ワイド,3,13-14,3990,45
201903030603,馬単,1,2-13,7000,26
201903030603,3連複,1,2-13-14,34560,110
201903030603,3連単,1,2-13-14,149320,492
201903030604,単勝,1,9,630,4
201903030604,複勝,1,9,190,3
201903030604,複勝,2,1,190,4
201903030604,複勝,3,12,180,2
201903030604,枠連,1,1-6,1340,7
201903030604,馬連,1,1-9,1380,6
201903030604,ワイド,1,1-9,450,5
201903030604,ワイド,2,9-12,450,4
201903030604,ワイド,3,1-12,460,6
201903030604,馬単,1,9-1,2680,12
201903030604,3連複,1,1-9-12,1590,4
201903030604,3連単,1,9-1-12,9220,29
201903030605,単勝,1,3,1310,3
201903030605,複勝,1,3,180,2
201903030605,複勝,2,9,100,1
201903030605,複勝,3,10,220,5
201903030605,枠連,1,3-7,670,3
201903030605,馬連,1,3-9,810,5
201903030605,ワイド,1,3-9,410,5
201903030605,ワイド,2,3-10,1370,17
201903030605,ワイド,3,9-10,310,2
201903030605,馬単,1,3-9,2780,9
201903030605,3連複,1,3-9-10,2220,10
201903030605,3連単,1,3-9-10,19660,59
201903030606,単勝,1,4,840,5
201903030606,複勝,1,4,300,5
201903030606,複勝,2,12,360,7
201903030606,複勝,3,3,320,6
201903030606,枠連,1,3-7,1430,8
201903030606,馬連,1,4-12,4850,27
201903030606,ワイド,1,4-12,1650,28
201903030606,ワイド,2,3-4,940,12
201903030606,ワイド,3,3-12,1530,26
201903030606,馬単,1,4-12,10290,52
201903030606,3連複,1,3-4-12,11630,56
201903030606,3連単,1,4-12-3,73570,341
201903030607,単勝,1,16,2420,8
201903030607,複勝,1,16,590,8
201903030607,複勝,2,15,870,11
201903030607,複勝,3,10,540,6
201903030607,枠連,1,8-8,42030,34
201903030607,馬連,1,15-16,29560,67
201903030607,ワイド,1,15-16,5450,57
201903030607,ワイド,2,10-16,6860,69
201903030607,ワイド,3,10-15,6240,63
201903030607,馬単,1,16-15,74790,142
201903030607,3連複,1,10-15-16,136790,271
201903030607,3連単,1,16-15-10,1152910,1772
201903030608,単勝,1,3,8840,14
201903030608,複勝,1,3,2780,16
201903030608,複勝,2,8,160,1
201903030608,複勝,3,16,370,6
201903030608,枠連,1,2-4,750,2
201903030608,馬連,1,3-8,22710,64
201903030608,ワイド,1,3-8,7640,71
201903030608,ワイド,2,3-16,20570,106
201903030608,ワイド,3,8-16,1200,8
201903030608,馬単,1,3-8,45850,130
201903030608,3連複,1,3-8-16,111310,273
201903030608,3連単,1,3-8-16,717270,1599
201903030609,単勝,1,16,390,2
201903030609,複勝,1,16,170,2
201903030609,複勝,2,15,440,7
201903030609,複勝,3,11,1500,12
201903030609,枠連,1,8-8,3460,14
201903030609,馬連,1,15-16,3350,12
201903030609,ワイド,1,15-16,1020,11
201903030609,ワイド,2,11-16,2420,27
201903030609,ワイド,3,11-15,8850,67
201903030609,馬単,1,16-15,6170,20
201903030609,3連複,1,11-15-16,31410,91
201903030609,3連単,1,16-15-11,182320,500
201903030610,単勝,1,16,460,1
201903030610,複勝,1,16,220,3
201903030610,複勝,2,11,210,2
201903030610,複勝,3,5,330,6
201903030610,枠連,1,6-8,1590,5
201903030610,馬連,1,11-16,2160,6
201903030610,ワイド,1,11-16,900,6
201903030610,ワイド,2,5-16,1000,7
201903030610,ワイド,3,5-11,1350,13
201903030610,馬単,1,16-11,3650,7
201903030610,3連複,1,5-11-16,6320,15
201903030610,3連単,1,16-11-5,28660,50
201903030611,単勝,1,12,650,3
201903030611,複勝,1,12,270,4
201903030611,複勝,2,5,870,12
201903030611,複勝,3,9,200,2
201903030611,枠連,1,3-7,4480,22
201903030611,馬連,1,5-12,13770,45
201903030611,ワイド,1,5-12,3760,43
201903030611,ワイド,2,9-12,850,6
201903030611,ワイド,3,5-9,3500,39
201903030611,馬単,1,12-5,19250,62
201903030611,3連複,1,5-9-12,24830,80
201903030611,3連単,1,12-5-9,139920,406
201903030612,単勝,1,14,1940,7
201903030612,複勝,1,14,530,8
201903030612,複勝,2,9,190,1
201903030612,複勝,3,11,850,12
201903030612,枠連,1,5-7,2390,10
201903030612,馬連,1,9-14,4000,11
201903030612,ワイド,1,9-14,2040,21
201903030612,ワイド,2,11-14,7950,90
201903030612,ワイド,3,9-11,3140,35
201903030612,馬単,1,14-9,13120,48
201903030612,3連複,1,9-11-14,48970,162
201903030612,3連単,1,14-9-11,318580,1026
