race_id,bet_type,rank,combination,payout,popularity
201907010204,複勝,1,8,130,2
201907010204,複勝,2,9,120,1
201907010204,複勝,3,11,360,7
201907010204,枠連,1,5-6,410,1
201907010204,馬連,1,8-9,460,1
201907010204,ワイド,1,8-9,240,1
201907010204,ワイド,2,8-11,1010,11
201907010204,ワイド,3,9-11,1070,12
201907010204,馬単,1,8-9,940,2
201907010204,3連複,1,8-9-11,3000,6
201907010204,3連単,1,8-9-11,11710,22
201907010205,単勝,1,16,490,3
201907010205,複勝,1,16,170,2
201907010205,複勝,2,11,150,1
201907010205,複勝,3,18,200,5
201907010205,枠連,1,6-8,490,2
201907010205,馬連,1,11-16,1050,2
201907010205,ワイド,1,11-16,400,2
201907010205,ワイド,2,16-18,610,5
201907010205,ワイド,3,11-18,540,3
201907010205,馬単,1,16-11,2110,3
201907010205,3連複,1,11-16-18,2380,3
201907010205,3連単,1,16-11-18,9900,12
201907010206,単勝,1,4,310,1
201907010206,複勝,1,4,150,1
201907010206,複勝,2,10,170,2
201907010206,複勝,3,15,180,3
201907010206,枠連,1,2-5,680,2
201907010206,馬連,1,4-10,1130,1
201907010206,ワイド,1,4-10,410,1
201907010206,ワイド,2,4-15,590,3
201907010206,ワイド,3,10-15,800,8
201907010206,馬単,1,4-10,1930,1
201907010206,3連複,1,4-10-15,3180,4
201907010206,3連単,1,4-10-15,13400,9
201907010207,単勝,1,5,150,1
201907010207,複勝,1,5,110,1
201907010207,複勝,2,3,150,2
201907010207,複勝,3,8,390,8
201907010207,枠連,1,2-3,400,1
201907010207,馬連,1,3-5,380,1
201907010207,ワイド,1,3-5,200,1
201907010207,ワイド,2,5-8,600,6
201907010207,ワイド,3,3-8,850,11
201907010207,馬単,1,5-3,550,1
201907010207,3連複,1,3-5-8,2340,7
201907010207,3連単,1,5-3-8,6810,11
201907010208,単勝,1,8,260,2
201907010208,複勝,1,8,150,2
201907010208,複勝,2,2,190,3
201907010208,複勝,3,6,2880,13
201907010208,枠連,1,2-5,590,2
201907010208,馬連,1,2-8,780,2
201907010208,ワイド,1,2-8,380,2
201907010208,ワイド,2,6-8,8250,45
201907010208,ワイド,3,2-6,14730,58
201907010208,馬単,1,8-2,1260,3
201907010208,3連複,1,2-6-8,40550,78
201907010208,3連単,1,8-2-6,112230,265
201907010209,単勝,1,13,200,1
201907010209,複勝,1,13,120,1
201907010209,複勝,2,7,170,2
201907010209,複勝,3,14,370,7
201907010209,枠連,1,4-7,500,1
201907010209,馬連,1,7-13,520,1
201907010209,ワイド,1,7-13,270,1
201907010209,ワイド,2,13-14,620,7
201907010209,ワイド,3,7-14,1340,15
201907010209,馬単,1,13-7,760,1
201907010209,3連複,1,7-13-14,2150,5
201907010209,3連単,1,13-7-14,6730,9
201907010210,単勝,1,12,370,2
201907010210,複勝,1,12,150,2
201907010210,複勝,2,11,240,4
201907010210,複勝,3,14,260,5
201907010210,枠連,1,6-7,610,3
201907010210,馬連,1,11-12,1650,4
201907010210,ワイド,1,11-12,630,4
201907010210,ワイド,2,12-14,700,7
201907010210,ワイド,3,11-14,1130,13
201907010210,馬単,1,12-11,2860,8
201907010210,3連複,1,11-12-14,4090,11
201907010210,3連単,1,12-11-14,20190,49
201907010211,単勝,1,4,150,1
201907010211,複勝,1,4,110,1
201907010211,複勝,2,3,120,2
201907010211,複勝,3,5,180,4
201907010211,枠連,1,3-4,280,1
201907010211,馬連,1,3-4,310,1
201907010211,ワイド,1,3-4,170,1
201907010211,ワイド,2,4-5,290,3
201907010211,ワイド,3,3-5,430,5
201907010211,馬単,1,4-3,400,1
201907010211,3連複,1,3-4-5,750,2
201907010211,3連単,1,4-3-5,1610,2
201907010212,単勝,1,2,290,1
201907010212,複勝,1,2,170,2
201907010212,複勝,2,6,170,1
201907010212,複勝,3,16,1100,12
201907010212,枠連,1,1-3,890,1
201907010212,馬連,1,2-6,890,1
201907010212,ワイド,1,2-6,430,1
201907010212,ワイド,2,2-16,3630,36
201907010212,ワイド,3,6-16,4800,44
201907010212,馬単,1,2-6,1410,1
201907010212,3連複,1,2-6-16,23020,72
201907010212,3連単,1,2-6-16,71240,223
