race_id,bet_type,rank,combination,payout,popularity
201905030709,複勝,3,3,310,6
201905030709,枠連,1,4-8,430,1
201905030709,馬連,1,7-15,580,2
201905030709,ワイド,1,7-15,310,2
201905030709,ワイド,2,3-15,1240,15
201905030709,ワイド,3,3-7,750,8
201905030709,馬単,1,15-7,1210,3
201905030709,3連複,1,3-7-15,3500,11
201905030709,3連単,1,15-7-3,16550,47
201905030710,単勝,1,3,320,2
201905030710,複勝,1,3,140,2
201905030710,複勝,2,4,460,8
201905030710,複勝,3,5,120,1
201905030710,枠連,1,3-4,4590,13
201905030710,馬連,1,3-4,4800,17
201905030710,ワイド,1,3-4,1240,15
201905030710,ワイド,2,3-5,220,1
201905030710,ワイド,3,4-5,1120,13
201905030710,馬単,1,3-4,6730,23
201905030710,3連複,1,3-4-5,2960,8
201905030710,3連単,1,3-4-5,20230,63
201905030711,単勝,1,3,550,4
201905030711,複勝,1,3,210,3
201905030711,複勝,2,10,2010,12
201905030711,複勝,3,5,3300,13
201905030711,枠連,1,3-7,6290,19
201905030711,馬連,1,3-10,33490,50
201905030711,ワイド,1,3-10,8360,53
201905030711,ワイド,2,3-5,11400,60
201905030711,ワイド,3,5-10,48740,78
201905030711,馬単,1,3-10,51530,88
201905030711,3連複,1,3-5-10,597990,254
201905030711,3連単,1,3-10-5,2504480,1368
201905030712,単勝,1,2,470,3
201905030712,複勝,1,2,240,2
201905030712,複勝,2,6,1470,11
201905030712,複勝,3,1,2310,12
201905030712,枠連,1,1-3,3160,14
201905030712,馬連,1,2-6,19900,45
201905030712,ワイド,1,2-6,5860,47
201905030712,ワイド,2,1-2,6260,49
201905030712,ワイド,3,1-6,39350,104
201905030712,馬単,1,2-6,29670,76
201905030712,3連複,1,1-2-6,283450,299
201905030712,3連単,1,2-6-1,1266150,1384
201909030701,単勝,1,4,1070,4
201909030701,複勝,1,4,280,4
201909030701,複勝,2,6,110,1
201909030701,馬連,1,4-6,660,3
201909030701,ワイド,1,4-6,190,3
201909030701,ワイド,2,4-5,250,5
201909030701,ワイド,3,5-6,110,1
201909030701,馬単,1,4-6,1950,8
201909030701,3連複,1,4-5-6,350,2
201909030701,3連単,1,4-6-5,3620,13
201909030702,単勝,1,7,210,1
201909030702,複勝,1,7,110,1
201909030702,複勝,2,1,200,4
201909030702,複勝,3,15,130,2
201909030702,枠連,1,1-4,840,4
201909030702,馬連,1,1-7,1190,5
201909030702,ワイド,1,1-7,460,4
201909030702,ワイド,2,7-15,210,1
201909030702,ワイド,3,1-15,480,5
201909030702,馬単,1,7-1,1760,5
201909030702,3連複,1,1-7-15,1290,2
201909030702,3連単,1,7-1-15,6300,8
201909030703,単勝,1,13,3240,8
201909030703,複勝,1,13,710,8
201909030703,複勝,2,11,110,1
201909030703,複勝,3,14,230,5
201909030703,枠連,1,6-7,530,2
201909030703,馬連,1,11-13,3000,10
201909030703,ワイド,1,11-13,1140,12
201909030703,ワイド,2,13-14,2740,25
201909030703,ワイド,3,11-14,350,2
201909030703,馬単,1,13-11,9070,28
201909030703,3連複,1,11-13-14,4570,15
201909030703,3連単,1,13-11-14,49110,147
201909030704,単勝,1,15,2050,7
201909030704,複勝,1,15,470,9
201909030704,複勝,2,1,160,1
201909030704,複勝,3,12,450,6
201909030704,枠連,1,1-8,1820,8
201909030704,馬連,1,1-15,3360,13
201909030704,ワイド,1,1-15,1220,17
201909030704,ワイド,2,12-15,3070,32
201909030704,ワイド,3,1-12,1020,11
201909030704,馬単,1,15-1,8680,32
201909030704,3連複,1,1-12-15,13700,45
201909030704,3連単,1,15-1-12,90970,276
201909030705,単勝,1,7,150,1
201909030705,複勝,1,7,110,1
201909030705,複勝,2,5,180,4
201909030705,複勝,3,1,200,5
201909030705,馬連,1,5-7,660,3
201909030705,ワイド,1,5-7,260,3
201909030705,ワイド,2,1-7,390,5
201909030705,ワイド,3,1-5,860,11
201909030705,馬単,1,7-5,790,3
201909030705,3連複,1,1-5-7,1860,7
201909030705,3連単,1,7-5-1,3960,12
201909030706,単勝,1,18,230,1
201909030706,複勝,1,18,130,1
201909030706,複勝,2,15,250,4
201909030706,複勝,3,7,420,9
201909030706,枠連,1,7-8,520,1
201909030706,馬連,1,15-18,1300,3
201909030706,ワイド,1,15-18,520,3
201909030706,ワイド,2,7-18,1090,11
201909030706,ワイド,3,7-15,2290,28
201909030706,馬単,1,18-15,1850,3
201909030706,3連複,1,7-15-18,6950,22
201909030706,3連単,1,18-15-7,24270,62
201909030707,単勝,1,9,630,3
201909030707,複勝,1,9,170,2
201909030707,複勝,2,10,210,4
201909030707,複勝,3,2,220,5
201909030707,枠連,1,5-5,2460,12
201909030707,馬連,1,9-10,2580,10
201909030707,ワイド,1,9-10,740,7
201909030707,ワイド,2,2-9,760,8
201909030707,ワイド,3,2-10,960,12
201909030707,馬単,1,9-10,4740,18
201909030707,3連複,1,2-9-10,6270,18
201909030707,3連単,1,9-10-2,31980,101
201909030708,単勝,1,11,2110,8
201909030708,複勝,1,11,450,8
201909030708,複勝,2,3,110,1
201909030708,複勝,3,2,330,6
201909030708,枠連,1,2-6,590,2
201909030708,馬連,1,3-11,1890,7
201909030708,ワイド,1,3-11,850,9
201909030708,ワイド,2,2-11,3180,33
201909030708,ワイド,3,2-3,520,4
201909030708,馬単,1,11-3,5770,15
201909030708,3連複,1,2-3-11,6150,22
201909030708,3連単,1,11-3-2,58290,160
201909030709,単勝,1,5,1660,7
201909030709,複勝,1,5,510,6
201909030709,複勝,2,13,300,3
201909030709,複勝,3,3,230,2
201909030709,枠連,1,4-8,3280,11
201909030709,馬連,1,5-13,4440,14
201909030709,ワイド,1,5-13,1330,15
201909030709,ワイド,2,3-5,1100,12
201909030709,ワイド,3,3-13,670,7
201909030709,馬単,1,5-13,9930,31
201909030709,3連複,1,3-5-13,9850,26
201909030709,3連単,1,5-13-3,73200,195
201909030710,単勝,1,6,260,2
201909030710,複勝,1,6,140,2
201909030710,複勝,2,2,210,4
201909030710,複勝,3,11,220,5
201909030710,枠連,1,2-5,1330,7
201909030710,馬連,1,2-6,1430,7
201909030710,ワイド,1,2-6,440,6
201909030710,ワイド,2,6-11,500,7
201909030710,ワイド,3,2-11,710,9
201909030710,馬単,1,6-2,2120,9
201909030710,3連複,1,2-6-11,2980,11
201909030710,3連単,1,6-2-11,11430,41
201909030711,単勝,1,14,360,2
201909030711,複勝,1,14,160,1
201909030711,複勝,2,9,400,6
201909030711,複勝,3,16,310,4
201909030711,枠連,1,5-7,1670,6
201909030711,馬連,1,9-14,3500,10
201909030711,ワイド,1,9-14,1260,9
201909030711,ワイド,2,14-16,780,4
201909030711,ワイド,3,9-16,3030,37
201909030711,馬単,1,14-9,5740,18
201909030711,3連複,1,9-14-16,13650,40
201909030711,3連単,1,14-9-16,62900,164
201909030712,単勝,1,11,500,2
201909030712,複勝,1,11,200,2
201909030712,複勝,2,4,330,7
201909030712,複勝,3,6,230,4
201909030712,枠連,1,2-6,1310,6
201909030712,馬連,1,4-11,3080,12
201909030712,ワイド,1,4-11,1120,13
201909030712,ワイド,2,6-11,620,3
201909030712,ワイド,3,4-6,1280,17
201909030712,馬単,1,11-4,4690,14
201909030712,3連複,1,4-6-11,6210,18
201909030712,3連単,1,11-4-6,28170,58
201902010301,単勝,1,9,800,5
201902010301,複勝,1,9,230,4
201902010301,複勝,2,8,220,3
201902010301,複勝,3,2,980,8
201902010301,枠連,1,4-5,1610,8
201902010301,馬連,1,8-9,1710,6
201902010301,ワイド,1,8-9,560,6
201902010301,ワイド,2,2-9,3960,35
201902010301,ワイド,3,2-8,2420,22
201902010301,馬単,1,9-8,3760,15
201902010301,3連複,1,2-8-9,18220,48
201902010301,3連単,1,9-8-2,98390,260
201902010302,単勝,1,11,1470,6
201902010302,複勝,1,11,320,6
201902010302,複勝,2,10,110,1
201902010302,複勝,3,1,140,2
201902010302,枠連,1,7-8,380,1
201902010302,馬連,1,10-11,1820,6
201902010302,ワイド,1,10-11,740,9
201902010302,ワイド,2,1-11,1290,14
201902010302,ワイド,3,1-10,240,2
201902010302,馬単,1,11-10,5450,20
201902010302,3連複,1,1-10-11,2800,8
201902010302,3連単,1,11-10-1,22400,68
201902010303,単勝,1,5,1060,4
201902010303,複勝,1,5,290,4
201902010303,複勝,2,2,340,5
201902010303,複勝,3,8,440,6
201902010303,枠連,1,1-3,2620,10
201902010303,馬連,1,2-5,4920,16
201902010303,ワイド,1,2-5,1370,14
201902010303,ワイド,2,5-8,1960,20
201902010303,ワイド,3,2-8,2330,21
201902010303,馬単,1,5-2,10170,33
201902010303,3連複,1,2-5-8,19640,56
201902010303,3連単,1,5-2-8,104690,314
201902010304,単勝,1,2,290,1
201902010304,複勝,1,2,130,1
201902010304,複勝,2,5,170,3
201902010304,複勝,3,6,140,2
201902010304,枠連,1,2-4,410,1
201902010304,馬連,1,2-5,1010,2
201902010304,ワイド,1,2-5,360,3
201902010304,ワイド,2,2-6,260,1
201902010304,ワイド,3,5-6,340,2
201902010304,馬単,1,2-5,1780,3
201902010304,3連複,1,2-5-6,1150,1
201902010304,3連単,1,2-5-6,6250,5
201902010305,単勝,1,6,1160,5
201902010305,複勝,1,6,210,5
201902010305,複勝,2,3,170,3
201902010305,複勝,3,1,120,1
201902010305,枠連,1,3-4,1550,8
201902010305,馬連,1,3-6,3730,13
201902010305,ワイド,1,3-6,1120,14
201902010305,ワイド,2,1-6,580,6
201902010305,ワイド,3,1-3,380,2
201902010305,馬単,1,6-3,7780,28
201902010305,3連複,1,1-3-6,3050,8
201902010305,3連単,1,6-3-1,29230,80
201902010306,単勝,1,11,510,2
201902010306,複勝,1,11,130,2
201902010306,複勝,2,2,110,1
201902010306,複勝,3,4,230,4
201902010306,枠連,1,2-8,400,1
201902010306,馬連,1,2-11,390,1
201902010306,ワイド,1,2-11,190,1
201902010306,ワイド,2,4-11,890,8
201902010306,ワイド,3,2-4,470,4
201902010306,馬単,1,11-2,1100,3
201902010306,3連複,1,2-4-11,1660,2
201902010306,3連単,1,11-2-4,9560,23
201902010307,単勝,1,2,260,1
201902010307,複勝,1,2,120,1
201902010307,複勝,2,1,210,5
201902010307,複勝,3,4,150,2
201902010307,馬連,1,1-2,1090,4
201902010307,ワイド,1,1-2,440,6
201902010307,ワイド,2,2-4,310,2
201902010307,ワイド,3,1-4,850,14
201902010307,馬単,1,2-1,1740,6
201902010307,3連複,1,1-2-4,1760,6
201902010307,3連単,1,2-1-4,8090,23
201902010308,単勝,1,12,240,1
201902010308,複勝,1,12,140,1
201902010308,複勝,2,4,150,2
201902010308,複勝,3,5,310,6
201902010308,枠連,1,4-8,640,3
201902010308,馬連,1,4-12,1080,4
201902010308,ワイド,1,4-12,400,3
201902010308,ワイド,2,5-12,870,11
201902010308,ワイド,3,4-5,880,12
201902010308,馬単,1,12-4,1740,5
201902010308,3連複,1,4-5-12,3480,10
201902010308,3連単,1,12-4-5,13640,44
201902010309,単勝,1,1,230,1
201902010309,複勝,1,1,140,1
201902010309,複勝,2,7,170,2
201902010309,複勝,3,9,690,10
201902010309,枠連,1,1-5,610,1
201902010309,馬連,1,1-7,620,1
201902010309,ワイド,1,1-7,370,1
201902010309,ワイド,2,1-9,1880,23
201902010309,ワイド,3,7-9,2420,28
201902010309,馬単,1,1-7,1030,1
201902010309,3連複,1,1-7-9,6440,20
201902010309,3連単,1,1-7-9,19080,48
201902010310,単勝,1,6,330,2
201902010310,複勝,1,6,170,2
201902010310,複勝,2,5,360,4
201902010310,複勝,3,9,1120,8
201902010310,枠連,1,5-6,1950,9
201902010310,馬連,1,5-6,1900,8
201902010310,ワイド,1,5-6,590,8
201902010310,ワイド,2,6-9,2540,23
201902010310,ワイド,3,5-9,5080,27
201902010310,馬単,1,6-5,3000,12
201902010310,3連複,1,5-6-9,28000,47
201902010310,3連単,1,6-5-9,94070,190
201902010311,単勝,1,10,460,2
201902010311,複勝,1,10,170,2
201902010311,複勝,2,4,140,1
201902010311,複勝,3,3,820,12
201902010311,枠連,1,3-6,670,1
201902010311,馬連,1,4-10,830,1
201902010311,ワイド,1,4-10,360,1
201902010311,ワイド,2,3-10,2490,30
201902010311,ワイド,3,3-4,2440,29
201902010311,馬単,1,10-4,1860,2
201902010311,3連複,1,3-4-10,10610,35
201902010311,3連単,1,10-4-3,43800,125
201902010312,単勝,1,9,250,1
201902010312,複勝,1,9,120,1
201902010312,複勝,2,2,120,2
201902010312,複勝,3,4,190,4
201902010312,枠連,1,2-7,410,1
201902010312,馬連,1,2-9,340,1
201902010312,ワイド,1,2-9,190,1
201902010312,ワイド,2,4-9,450,4
201902010312,ワイド,3,2-4,470,5
201902010312,馬単,1,9-2,700,1
201902010312,3連複,1,2-4-9,880,1
201902010312,3連単,1,9-2-4,3230,2
