race_id,bet_type,rank,combination,payout,popularity
201906040607,3連複,1,2-6-8,3040,8
201906040607,3連単,1,2-6-8,25790,88
201906040608,単勝,1,3,240,1
201906040608,複勝,1,3,130,1
201906040608,複勝,2,9,140,2
201906040608,複勝,3,8,270,5
201906040608,枠連,1,3-6,580,2
201906040608,馬連,1,3-9,610,2
201906040608,ワイド,1,3-9,310,3
201906040608,ワイド,2,3-8,650,4
201906040608,ワイド,3,8-9,790,8
201906040608,馬単,1,3-9,960,2
201906040608,3連複,1,3-8-9,2080,5
201906040608,3連単,1,3-9-8,5900,10
201906040609,単勝,1,4,870,3
201906040609,複勝,1,4,230,4
201906040609,複勝,2,7,220,3
201906040609,複勝,3,2,210,2
201906040609,枠連,1,4-6,720,4
201906040609,馬連,1,4-7,2700,9
201906040609,ワイド,1,4-7,790,10
201906040609,ワイド,2,2-4,790,9
201906040609,ワイド,3,2-7,640,4
201906040609,馬単,1,4-7,6450,22
201906040609,3連複,1,2-4-7,5020,17
201906040609,3連単,1,4-7-2,36700,126
201906040610,単勝,1,2,990,5
201906040610,複勝,1,2,320,5
201906040610,複勝,2,9,390,8
201906040610,複勝,3,3,260,3
201906040610,枠連,1,1-5,2340,10
201906040610,馬連,1,2-9,4650,20
201906040610,ワイド,1,2-9,1340,13
201906040610,ワイド,2,2-3,1410,16
201906040610,ワイド,3,3-9,1440,18
201906040610,馬単,1,2-9,7750,33
201906040610,3連複,1,2-3-9,11900,32
201906040610,3連単,1,2-9-3,70890,229
201906040611,単勝,1,13,1070,4
201906040611,複勝,1,13,370,5
201906040611,複勝,2,11,170,2
201906040611,複勝,3,4,630,10
201906040611,枠連,1,6-7,830,3
201906040611,馬連,1,11-13,1580,4
201906040611,ワイド,1,11-13,710,5
201906040611,ワイド,2,4-13,4190,43
201906040611,ワイド,3,4-11,1840,20
201906040611,馬単,1,13-11,4080,13
201906040611,3連複,1,4-11-13,15450,54
201906040611,3連単,1,13-11-4,75090,233
201906040612,単勝,1,7,1130,5
201906040612,複勝,1,7,260,5
201906040612,複勝,2,14,130,1
201906040612,複勝,3,3,170,2
201906040612,枠連,1,4-7,930,4
201906040612,馬連,1,7-14,1810,6
201906040612,ワイド,1,7-14,610,6
201906040612,ワイド,2,3-7,860,9
201906040612,ワイド,3,3-14,320,1
201906040612,馬単,1,7-14,5370,18
201906040612,3連複,1,3-7-14,2760,5
201906040612,3連単,1,7-14-3,23760,57
201909040601,単勝,1,4,370,2
201909040601,複勝,1,4,140,3
201909040601,複勝,2,2,180,4
201909040601,複勝,3,9,110,1
201909040601,枠連,1,2-4,1470,6
201909040601,馬連,1,2-4,1440,6
201909040601,ワイド,1,2-4,410,5
201909040601,ワイド,2,4-9,200,1
201909040601,ワイド,3,2-9,330,4
201909040601,馬単,1,4-2,2140,8
201909040601,3連複,1,2-4-9,1020,2
201909040601,3連単,1,4-2-9,6400,18
201909040602,単勝,1,11,150,1
201909040602,複勝,1,11,110,1
201909040602,複勝,2,1,520,8
201909040602,複勝,3,3,160,2
201909040602,枠連,1,1-7,2610,8
201909040602,馬連,1,1-11,2570,7
201909040602,ワイド,1,1-11,1050,11
201909040602,ワイド,2,3-11,260,2
201909040602,ワイド,3,1-3,2000,22
201909040602,馬単,1,11-1,3170,10
201909040602,3連複,1,1-3-11,3660,13
201909040602,3連単,1,11-1-3,14960,45
201909040603,単勝,1,3,520,2
201909040603,複勝,1,3,110,2
201909040603,複勝,2,2,100,1
201909040603,複勝,3,4,110,3
201909040603,枠連,1,2-3,340,1
201909040603,馬連,1,2-3,320,1
201909040603,ワイド,1,2-3,130,1
201909040603,ワイド,2,3-4,270,4
201909040603,ワイド,3,2-4,140,2
201909040603,馬単,1,3-2,950,4
201909040603,3連複,1,2-3-4,330,1
201909040603,3連単,1,3-2-4,2550,8
201909040604,単勝,1,2,500,3
201909040604,複勝,1,2,150,4
201909040604,複勝,2,4,120,1
201909040604,複勝,3,8,150,3
201909040604,枠連,1,2-4,730,2
201909040604,馬連,1,2-4,730,3
201909040604,ワイド,1,2-4,300,4
201909040604,ワイド,2,2-8,430,6
201909040604,ワイド,3,4-8,290,3
201909040604,馬単,1,2-4,1680,6
201909040604,3連複,1,2-4-8,1000,3
201909040604,3連単,1,2-4-8,5750,17
201909040605,単勝,1,7,290,1
201909040605,複勝,1,7,140,1
201909040605,複勝,2,10,170,3
201909040605,複勝,3,14,300,6
201909040605,枠連,1,4-6,810,2
201909040605,馬連,1,7-10,930,3
201909040605,ワイド,1,7-10,360,3
201909040605,ワイド,2,7-14,740,9
201909040605,ワイド,3,10-14,1030,13
201909040605,馬単,1,7-10,1540,2
201909040605,3連複,1,7-10-14,3730,13
201909040605,3連単,1,7-10-14,13070,35
201909040606,単勝,1,12,2510,9
201909040606,複勝,1,12,650,8
201909040606,複勝,2,8,540,7
201909040606,複勝,3,6,350,4
201909040606,枠連,1,6-8,4050,14
201909040606,馬連,1,8-12,17110,47
201909040606,ワイド,1,8-12,4300,48
201909040606,ワイド,2,6-12,2930,33
201909040606,ワイド,3,6-8,2010,23
201909040606,馬単,1,12-8,37050,99
201909040606,3連複,1,6-8-12,48530,128
201909040606,3連単,1,12-8-6,388750,879
201909040607,単勝,1,6,160,1
201909040607,複勝,1,6,110,1
201909040607,複勝,2,5,130,2
201909040607,複勝,3,10,130,3
201909040607,枠連,1,5-6,420,1
201909040607,馬連,1,5-6,430,2
201909040607,ワイド,1,5-6,180,1
201909040607,ワイド,2,6-10,180,2
201909040607,ワイド,3,5-10,360,4
201909040607,馬単,1,6-5,600,2
201909040607,3連複,1,5-6-10,630,1
201909040607,3連単,1,6-5-10,1770,2
201909040608,単勝,1,6,440,2
201909040608,複勝,1,6,190,2
201909040608,複勝,2,7,260,5
201909040608,複勝,3,2,790,6
201909040608,馬連,1,6-7,1560,7
201909040608,ワイド,1,6-7,540,6
201909040608,ワイド,2,2-6,1520,14
201909040608,ワイド,3,2-7,1980,17
201909040608,馬単,1,6-7,2710,10
201909040608,3連複,1,2-6-7,11140,28
201909040608,3連単,1,6-7-2,44890,106
201909040609,単勝,1,6,1650,4
201909040609,複勝,1,6,830,5
201909040609,複勝,2,3,400,3
201909040609,馬連,1,3-6,3080,8
201909040609,ワイド,1,3-6,670,9
201909040609,ワイド,2,4-6,330,5
201909040609,ワイド,3,3-4,240,2
201909040609,馬単,1,6-3,8170,18
201909040609,3連複,1,3-4-6,1150,4
201909040609,3連単,1,6-3-4,17410,41
201909040610,単勝,1,5,180,1
201909040610,複勝,1,5,110,1
201909040610,複勝,2,1,110,2
201909040610,複勝,3,3,140,4
201909040610,馬連,1,1-5,300,1
201909040610,ワイド,1,1-5,160,1
201909040610,ワイド,2,3-5,250,3
201909040610,ワイド,3,1-3,350,6
201909040610,馬単,1,5-1,480,1
201909040610,3連複,1,1-3-5,620,2
201909040610,3連単,1,5-1-3,1760,2
201909040611,単勝,1,8,940,5
201909040611,複勝,1,8,250,5
201909040611,複勝,2,7,610,8
201909040611,複勝,3,4,220,3
201909040611,枠連,1,5-6,3930,16
201909040611,馬連,1,7-8,12360,38
201909040611,ワイド,1,7-8,2480,31
201909040611,ワイド,2,4-8,820,9
201909040611,ワイド,3,4-7,2080,26
201909040611,馬単,1,8-7,21740,69
201909040611,3連複,1,4-7-8,18960,61
201909040611,3連単,1,8-7-4,143590,400
201909040612,単勝,1,3,210,1
201909040612,複勝,1,3,120,1
201909040612,複勝,2,4,190,4
201909040612,複勝,3,7,160,2
201909040612,枠連,1,3-4,890,3
201909040612,馬連,1,3-4,1140,3
201909040612,ワイド,1,3-4,410,2
201909040612,ワイド,2,3-7,260,1
201909040612,ワイド,3,4-7,820,9
201909040612,馬単,1,3-4,1650,4
201909040612,3連複,1,3-4-7,1800,2
201909040612,3連単,1,3-4-7,6870,6
