race_id,bet_type,rank,combination,payout,popularity
201905010201,単勝,1,16,330,2
201905010201,複勝,1,16,170,2
201905010201,複勝,2,12,1000,10
201905010201,複勝,3,9,320,5
201905010201,枠連,1,6-8,2180,11
201905010201,馬連,1,12-16,10100,28
201905010201,ワイド,1,12-16,3700,35
201905010201,ワイド,2,9-16,880,9
201905010201,ワイド,3,9-12,6050,45
201905010201,馬単,1,16-12,13550,43
201905010201,3連複,1,9-12-16,33170,81
201905010201,3連単,1,16-12-9,159190,410
201905010202,単勝,1,5,470,2
201905010202,複勝,1,5,190,4
201905010202,複勝,2,12,160,1
201905010202,複勝,3,6,1080,10
201905010202,枠連,1,3-7,590,2
201905010202,馬連,1,5-12,690,1
201905010202,ワイド,1,5-12,350,2
201905010202,ワイド,2,5-6,2470,28
201905010202,ワイド,3,6-12,2280,27
201905010202,馬単,1,5-12,1390,2
201905010202,3連複,1,5-6-12,8830,30
201905010202,3連単,1,5-12-6,34670,116
201905010203,単勝,1,12,120,1
201905010203,複勝,1,12,110,1
201905010203,複勝,2,13,210,4
201905010203,複勝,3,16,210,3
201905010203,枠連,1,6-7,620,3
201905010203,馬連,1,12-13,680,2
201905010203,ワイド,1,12-13,290,2
201905010203,ワイド,2,12-16,310,3
201905010203,ワイド,3,13-16,1360,14
201905010203,馬単,1,12-13,770,2
201905010203,3連複,1,12-13-16,2310,5
201905010203,3連単,1,12-13-16,5120,9
201905010204,単勝,1,6,670,4
201905010204,複勝,1,6,220,3
201905010204,複勝,2,13,500,9
201905010204,複勝,3,8,150,1
201905010204,枠連,1,3-7,2430,10
201905010204,馬連,1,6-13,5490,20
201905010204,ワイド,1,6-13,1580,20
201905010204,ワイド,2,6-8,480,3
201905010204,ワイド,3,8-13,1220,13
201905010204,馬単,1,6-13,8820,34
201905010204,3連複,1,6-8-13,5850,17
201905010204,3連単,1,6-13-8,40470,115
201905010205,単勝,1,6,200,1
201905010205,複勝,1,6,120,1
201905010205,複勝,2,5,180,3
201905010205,複勝,3,4,410,7
201905010205,枠連,1,3-3,630,3
201905010205,馬連,1,5-6,560,2
201905010205,ワイド,1,5-6,310,2
201905010205,ワイド,2,4-6,790,8
201905010205,ワイド,3,4-5,1230,13
201905010205,馬単,1,6-5,920,2
201905010205,3連複,1,4-5-6,2660,7
201905010205,3連単,1,6-5-4,8410,19
201905010206,単勝,1,2,230,1
201905010206,複勝,1,2,120,1
201905010206,複勝,2,4,140,2
201905010206,複勝,3,6,200,4
201905010206,枠連,1,1-2,320,1
201905010206,馬連,1,2-4,430,1
201905010206,ワイド,1,2-4,220,1
201905010206,ワイド,2,2-6,410,3
201905010206,ワイド,3,4-6,600,7
201905010206,馬単,1,2-4,730,1
201905010206,3連複,1,2-4-6,1680,3
201905010206,3連単,1,2-4-6,4840,5
201905010207,単勝,1,9,160,1
201905010207,複勝,1,9,110,1
201905010207,複勝,2,10,150,4
201905010207,複勝,3,6,120,2
201905010207,枠連,1,7-8,350,2
201905010207,馬連,1,9-10,570,3
201905010207,ワイド,1,9-10,230,3
201905010207,ワイド,2,6-9,160,1
201905010207,ワイド,3,6-10,390,7
201905010207,馬単,1,9-10,810,3
201905010207,3連複,1,6-9-10,580,2
201905010207,3連単,1,9-10-6,2260,4
201905010208,単勝,1,6,410,2
201905010208,複勝,1,6,130,2
201905010208,複勝,2,4,120,1
201905010208,複勝,3,9,730,10
201905010208,枠連,1,4-5,400,1
201905010208,馬連,1,4-6,430,1
201905010208,ワイド,1,4-6,200,1
201905010208,ワイド,2,6-9,2200,26
201905010208,ワイド,3,4-9,2150,24
201905010208,馬単,1,6-4,1210,3
201905010208,3連複,1,4-6-9,6030,18
201905010208,3連単,1,6-4-9,26290,85
201905010209,単勝,1,3,180,1
201905010209,複勝,1,3,110,1
201905010209,複勝,2,8,110,2
201905010209,複勝,3,4,120,3
201905010209,馬連,1,3-8,250,1
201905010209,ワイド,1,3-8,130,1
201905010209,ワイド,2,3-4,150,2
201905010209,ワイド,3,4-8,190,3
201905010209,馬単,1,3-8,430,1
201905010209,3連複,1,3-4-8,260,1
201905010209,3連単,1,3-8-4,880,1
201905010210,単勝,1,11,390,2
201905010210,複勝,1,11,130,2
201905010210,複勝,2,8,110,1
201905010210,複勝,3,2,250,6
201905010210,枠連,1,7-8,260,1
201905010210,馬連,1,8-11,270,1
201905010210,ワイド,1,8-11,160,1
201905010210,ワイド,2,2-11,670,10
201905010210,ワイド,3,2-8,500,6
201905010210,馬単,1,11-8,840,2
201905010210,3連複,1,2-8-11,1440,4
201905010210,3連単,1,11-8-2,8120,23
201905010211,単勝,1,11,430,2
201905010211,複勝,1,11,210,3
201905010211,複勝,2,2,190,2
201905010211,複勝,3,1,300,5
201905010211,枠連,1,1-6,330,1
201905010211,馬連,1,2-11,1250,4
201905010211,ワイド,1,2-11,510,4
201905010211,ワイド,2,1-11,1030,11
201905010211,ワイド,3,1-2,880,8
201905010211,馬単,1,11-2,2360,9
201905010211,3連複,1,1-2-11,5220,17
201905010211,3連単,1,11-2-1,18930,58
201905010212,単勝,1,2,290,2
201905010212,複勝,1,2,110,2
201905010212,複勝,2,6,110,1
201905010212,複勝,3,5,180,4
201905010212,馬連,1,2-6,310,1
201905010212,ワイド,1,2-6,170,1
201905010212,ワイド,2,2-5,450,6
201905010212,ワイド,3,5-6,430,5
201905010212,馬単,1,2-6,640,3
201905010212,3連複,1,2-5-6,1190,3
201905010212,3連単,1,2-6-5,3650,9
201908020201,単勝,1,2,480,2
201908020201,複勝,1,2,110,2
201908020201,複勝,2,13,290,6
201908020201,複勝,3,6,110,1
201908020201,枠連,1,2-8,4890,11
201908020201,馬連,1,2-13,4440,13
201908020201,ワイド,1,2-13,790,13
201908020201,ワイド,2,2-6,130,1
201908020201,ワイド,3,6-13,560,8
201908020201,馬単,1,2-13,8110,22
201908020201,3連複,1,2-6-13,1220,5
201908020201,3連単,1,2-13-6,16640,54
201908020202,単勝,1,6,2060,6
201908020202,複勝,1,6,660,6
