race_id,bet_type,rank,combination,payout,popularity
201905040709,複勝,3,1,160,5
201905040709,複勝,4,6,110,3
201905040709,枠連,1,4-5,1650,7
201905040709,馬連,1,4-5,1440,6
201905040709,ワイド,1,4-5,280,5
201905040709,ワイド,2,1-4,250,4
201905040709,ワイド,3,4-6,180,3
201905040709,ワイド,4,1-5,570,14
201905040709,ワイド,5,5-6,350,8
201905040709,馬単,1,4-5,2220,10
201905040709,3連複,1,1-4-5,1420,11
201905040709,3連複,2,4-5-6,1090,8
201905040709,3連単,1,4-5-1,5810,42
201905040709,3連単,2,4-5-6,4590,30
201905040710,単勝,1,4,300,1
201905040710,複勝,1,4,160,3
201905040710,複勝,2,7,190,4
201905040710,複勝,3,3,150,2
201905040710,枠連,1,4-6,1260,5
201905040710,馬連,1,4-7,1320,4
201905040710,ワイド,1,4-7,500,5
201905040710,ワイド,2,3-4,310,2
201905040710,ワイド,3,3-7,460,4
201905040710,馬単,1,4-7,1960,7
201905040710,3連複,1,3-4-7,1690,2
201905040710,3連単,1,4-7-3,7300,12
201905040711,単勝,1,13,220,1
201905040711,複勝,1,13,140,1
201905040711,複勝,2,9,440,7
201905040711,複勝,3,12,390,6
201905040711,枠連,1,5-7,1900,7
201905040711,馬連,1,9-13,2940,10
201905040711,ワイド,1,9-13,1130,10
201905040711,ワイド,2,12-13,750,6
201905040711,ワイド,3,9-12,4480,46
201905040711,馬単,1,13-9,4300,13
201905040711,3連複,1,9-12-13,11160,34
201905040711,3連単,1,13-9-12,41010,115
201905040712,単勝,1,6,720,4
201905040712,複勝,1,6,280,4
201905040712,複勝,2,3,290,6
201905040712,複勝,3,14,820,10
201905040712,枠連,1,2-3,1410,5
201905040712,馬連,1,3-6,4570,21
201905040712,ワイド,1,3-6,1500,20
201905040712,ワイド,2,6-14,5810,59
201905040712,ワイド,3,3-14,4830,52
201905040712,馬単,1,6-3,8030,38
201905040712,3連複,1,3-6-14,56060,175
201905040712,3連単,1,6-3-14,279520,832
201908040701,単勝,1,11,940,5
201908040701,複勝,1,11,230,5
201908040701,複勝,2,4,220,4
201908040701,複勝,3,10,180,3
201908040701,枠連,1,4-8,910,5
201908040701,馬連,1,4-11,2970,12
201908040701,ワイド,1,4-11,950,11
201908040701,ワイド,2,10-11,760,9
201908040701,ワイド,3,4-10,550,6
201908040701,馬単,1,11-4,6040,23
201908040701,3連複,1,4-10-11,4290,15
201908040701,3連単,1,11-4-10,28220,93
201908040702,単勝,1,5,220,1
201908040702,複勝,1,5,120,1
201908040702,複勝,2,4,170,3
201908040702,複勝,3,11,180,4
201908040702,枠連,1,4-5,740,2
201908040702,馬連,1,4-5,720,2
201908040702,ワイド,1,4-5,290,2
201908040702,ワイド,2,5-11,330,4
201908040702,ワイド,3,4-11,670,10
201908040702,馬単,1,5-4,1110,2
201908040702,3連複,1,4-5-11,1770,5
201908040702,3連単,1,5-4-11,5500,12
201908040703,単勝,1,7,150,1
201908040703,複勝,1,7,110,1
201908040703,複勝,2,4,120,2
201908040703,複勝,3,1,180,4
201908040703,馬連,1,4-7,290,1
201908040703,ワイド,1,4-7,160,1
201908040703,ワイド,2,1-7,250,3
201908040703,ワイド,3,1-4,450,8
201908040703,馬単,1,7-4,440,2
201908040703,3連複,1,1-4-7,840,3
201908040703,3連単,1,7-4-1,1840,3
201908040704,単勝,1,4,560,2
201908040704,複勝,1,4,160,2
201908040704,複勝,2,1,240,4
201908040704,複勝,3,3,130,1
201908040704,枠連,1,1-2,1040,5
201908040704,馬連,1,1-4,3160,10
201908040704,ワイド,1,1-4,960,9
201908040704,ワイド,2,3-4,350,1
201908040704,ワイド,3,1-3,500,2
201908040704,馬単,1,4-1,5510,16
201908040704,3連複,1,1-3-4,2410,2
201908040704,3連単,1,4-1-3,16300,22
201908040705,単勝,1,9,230,1
201908040705,複勝,1,9,150,1
201908040705,複勝,2,10,740,8
201908040705,複勝,3,7,450,7
201908040705,枠連,1,6-7,2230,12
201908040705,馬連,1,9-10,6260,18
201908040705,ワイド,1,9-10,1820,17
201908040705,ワイド,2,7-9,950,11
201908040705,ワイド,3,7-10,5730,42
201908040705,馬単,1,9-10,7830,28
201908040705,3連複,1,7-9-10,24880,68
201908040705,3連単,1,9-10-7,106340,282
201908040706,単勝,1,7,910,6
201908040706,複勝,1,7,320,6
201908040706,複勝,2,14,360,7
201908040706,複勝,3,5,180,1
201908040706,枠連,1,5-8,2300,9
201908040706,馬連,1,7-14,5770,21
201908040706,ワイド,1,7-14,1960,24
201908040706,ワイド,2,5-7,830,10
201908040706,ワイド,3,5-14,1160,15
201908040706,馬単,1,7-14,10160,39
201908040706,3連複,1,5-7-14,9200,32
201908040706,3連単,1,7-14-5,57980,198
201908040707,単勝,1,6,480,3
201908040707,複勝,1,6,140,3
201908040707,複勝,2,4,110,2
201908040707,複勝,3,2,110,1
201908040707,馬連,1,4-6,920,4
201908040707,ワイド,1,4-6,310,5
201908040707,ワイド,2,2-6,230,2
201908040707,ワイド,3,2-4,150,1
201908040707,馬単,1,6-4,2170,10
201908040707,3連複,1,2-4-6,430,1
201908040707,3連単,1,6-4-2,4610,13
201908040708,単勝,1,6,660,4
201908040708,複勝,1,6,180,4
201908040708,複勝,2,10,140,1
201908040708,複勝,3,5,190,5
201908040708,枠連,1,6-8,570,3
201908040708,馬連,1,6-10,1140,4
201908040708,ワイド,1,6-10,430,4
201908040708,ワイド,2,5-6,860,13
201908040708,ワイド,3,5-10,510,5
201908040708,馬単,1,6-10,2570,9
201908040708,3連複,1,5-6-10,2650,9
201908040708,3連単,1,6-10-5,13900,45
201908040709,単勝,1,7,350,3
201908040709,複勝,1,7,170,2
201908040709,複勝,2,4,1010,8
201908040709,複勝,3,5,420,6
201908040709,枠連,1,4-7,9130,20
201908040709,馬連,1,4-7,10440,22
201908040709,ワイド,1,4-7,2500,20
201908040709,ワイド,2,5-7,750,7
201908040709,ワイド,3,4-5,5180,27
201908040709,馬単,1,7-4,14710,38
201908040709,3連複,1,4-5-7,32660,49
201908040709,3連単,1,7-4-5,137170,241
201908040710,単勝,1,12,380,1
201908040710,複勝,1,12,190,2
201908040710,複勝,2,15,350,5
201908040710,複勝,3,7,360,6
201908040710,枠連,1,6-7,1170,6
201908040710,馬連,1,12-15,2270,8
201908040710,ワイド,1,12-15,1000,9
201908040710,ワイド,2,7-12,1100,11
201908040710,ワイド,3,7-15,1860,22
201908040710,馬単,1,12-15,3310,8
201908040710,3連複,1,7-12-15,8180,21
201908040710,3連単,1,12-15-7,28710,66
201908040711,単勝,1,5,650,3
201908040711,複勝,1,5,180,2
201908040711,複勝,2,14,390,8
201908040711,複勝,3,13,120,1
201908040711,枠連,1,3-7,610,2
201908040711,馬連,1,5-14,4680,17
201908040711,ワイド,1,5-14,1460,17
201908040711,ワイド,2,5-13,320,1
201908040711,ワイド,3,13-14,720,7
201908040711,馬単,1,5-14,7640,29
201908040711,3連複,1,5-13-14,3070,9
201908040711,3連単,1,5-14-13,23510,70
201908040712,単勝,1,7,1150,5
201908040712,複勝,1,7,370,5
201908040712,複勝,2,6,220,3
201908040712,複勝,3,1,970,10
201908040712,枠連,1,3-4,2950,14
201908040712,馬連,1,6-7,3090,9
201908040712,ワイド,1,6-7,1110,10
201908040712,ワイド,2,1-7,6840,62
201908040712,ワイド,3,1-6,2810,29
201908040712,馬単,1,7-6,8170,28
201908040712,3連複,1,1-6-7,34360,99
201908040712,3連単,1,7-6-1,190750,527
201904030401,単勝,1,1,1120,4
201904030401,複勝,1,1,360,6
201904030401,複勝,2,3,160,2
201904030401,複勝,3,2,410,7
201904030401,枠連,1,1-3,2170,11
201904030401,馬連,1,1-3,1920,8
201904030401,ワイド,1,1-3,660,7
201904030401,ワイド,2,1-2,1940,23
201904030401,ワイド,3,2-3,860,12
201904030401,馬単,1,1-3,4660,20
201904030401,3連複,1,1-2-3,7130,28
201904030401,3連単,1,1-3-2,46050,160
201904030402,単勝,1,9,470,2
201904030402,複勝,1,9,150,2
201904030402,複勝,2,6,200,5
201904030402,複勝,3,11,130,1
201904030402,枠連,1,4-6,1510,8
201904030402,馬連,1,6-9,1630,8
201904030402,ワイド,1,6-9,550,7
201904030402,ワイド,2,9-11,300,1
201904030402,ワイド,3,6-11,540,6
201904030402,馬単,1,9-6,2890,12
201904030402,3連複,1,6-9-11,1650,4
201904030402,3連単,1,9-6-11,9770,31
201904030403,単勝,1,4,550,2
201904030403,複勝,1,4,230,4
201904030403,複勝,2,1,160,1
201904030403,複勝,3,5,220,3
201904030403,枠連,1,1-4,1370,5
201904030403,馬連,1,1-4,1290,1
201904030403,ワイド,1,1-4,450,2
201904030403,ワイド,2,4-5,1020,14
201904030403,ワイド,3,1-5,770,4
201904030403,馬単,1,4-1,3050,5
201904030403,3連複,1,1-4-5,3200,3
201904030403,3連単,1,4-1-5,15880,13
201904030404,単勝,1,11,180,1
201904030404,複勝,1,11,110,1
201904030404,複勝,2,3,150,2
201904030404,複勝,3,12,170,4
201904030404,枠連,1,3-7,360,1
201904030404,馬連,1,3-11,530,1
201904030404,ワイド,1,3-11,250,1
201904030404,ワイド,2,11-12,270,2
201904030404,ワイド,3,3-12,650,7
201904030404,馬単,1,11-3,740,1
201904030404,3連複,1,3-11-12,1060,2
201904030404,3連単,1,11-3-12,2520,2
201904030405,単勝,1,3,1700,7
201904030405,複勝,1,3,370,5
201904030405,複勝,2,9,300,4
201904030405,複勝,3,11,440,7
201904030405,枠連,1,2-5,2600,11
201904030405,馬連,1,3-9,6110,23
201904030405,ワイド,1,3-9,1390,17
201904030405,ワイド,2,3-11,4600,43
201904030405,ワイド,3,9-11,2460,31
201904030405,馬単,1,3-9,12070,44
201904030405,3連複,1,3-9-11,47750,125
201904030405,3連単,1,3-9-11,309030,739
201904030406,単勝,1,2,600,4
201904030406,複勝,1,2,160,3
201904030406,複勝,2,5,150,2
201904030406,複勝,3,1,340,6
201904030406,枠連,1,2-5,980,4
201904030406,馬連,1,2-5,950,4
201904030406,ワイド,1,2-5,370,4
201904030406,ワイド,2,1-2,1350,17
201904030406,ワイド,3,1-5,1030,13
201904030406,馬単,1,2-5,2310,10
201904030406,3連複,1,1-2-5,4850,18
201904030406,3連単,1,2-5-1,25700,92
201904030407,単勝,1,3,3130,9
201904030407,複勝,1,3,750,9
201904030407,複勝,2,6,340,6
201904030407,複勝,3,7,190,2
201904030407,枠連,1,3-6,17630,30
201904030407,馬連,1,3-6,19340,37
201904030407,ワイド,1,3-6,3810,35
201904030407,ワイド,2,3-7,1860,23
201904030407,ワイド,3,6-7,1190,15
201904030407,馬単,1,3-6,46650,77
201904030407,3連複,1,3-6-7,27630,80
201904030407,3連単,1,3-6-7,307000,558
201904030408,単勝,1,12,380,2
201904030408,複勝,1,12,130,2
201904030408,複勝,2,5,120,1
201904030408,複勝,3,11,180,4
201904030408,枠連,1,4-8,440,1
201904030408,馬連,1,5-12,490,1
201904030408,ワイド,1,5-12,240,1
201904030408,ワイド,2,11-12,420,5
201904030408,ワイド,3,5-11,380,4
201904030408,馬単,1,12-5,1280,4
201904030408,3連複,1,5-11-12,1060,2
201904030408,3連単,1,12-5-11,5490,9
201904030409,単勝,1,9,350,1
201904030409,複勝,1,9,160,1
201904030409,複勝,2,1,170,3
201904030409,複勝,3,6,300,7
201904030409,枠連,1,1-7,680,2
201904030409,馬連,1,1-9,900,1
201904030409,ワイド,1,1-9,370,1
201904030409,ワイド,2,6-9,880,14
201904030409,ワイド,3,1-6,1120,19
201904030409,馬単,1,9-1,1720,1
201904030409,3連複,1,1-6-9,3640,10
201904030409,3連単,1,9-1-6,15300,31
201904030410,単勝,1,3,1550,6
201904030410,複勝,1,3,340,4
201904030410,複勝,2,5,200,3
201904030410,複勝,3,11,190,2
201904030410,枠連,1,2-3,1690,7
201904030410,馬連,1,3-5,3750,10
201904030410,ワイド,1,3-5,1090,10
201904030410,ワイド,2,3-11,1150,11
201904030410,ワイド,3,5-11,580,3
201904030410,馬単,1,3-5,10320,35
201904030410,3連複,1,3-5-11,7330,17
201904030410,3連単,1,3-5-11,50120,150
201904030411,単勝,1,1,380,1
201904030411,複勝,1,1,170,1
201904030411,複勝,2,15,280,5
201904030411,複勝,3,7,330,7
201904030411,枠連,1,1-8,1350,4
201904030411,馬連,1,1-15,1320,2
201904030411,ワイド,1,1-15,590,3
201904030411,ワイド,2,1-7,910,8
201904030411,ワイド,3,7-15,1800,29
201904030411,馬単,1,1-15,2280,3
201904030411,3連複,1,1-7-15,5510,18
201904030411,3連単,1,1-15-7,20870,38
201904030412,単勝,1,15,860,4
201904030412,複勝,1,15,290,5
201904030412,複勝,2,18,190,2
201904030412,複勝,3,13,150,1
201904030412,枠連,1,7-8,360,1
201904030412,馬連,1,15-18,2590,8
201904030412,ワイド,1,15-18,1120,10
201904030412,ワイド,2,13-15,730,5
201904030412,ワイド,3,13-18,370,1
201904030412,馬単,1,15-18,5240,17
201904030412,3連複,1,13-15-18,3230,3
201904030412,3連単,1,15-18-13,20610,26
