race_id,bet_type,rank,combination,payout,popularity
201906030206,ワイド,3,4-6,600,9
201906030206,馬単,1,11-6,3370,17
201906030206,3連複,1,4-6-11,2800,11
201906030206,3連単,1,11-6-4,17650,68
201906030207,単勝,1,13,630,3
201906030207,複勝,1,13,250,3
201906030207,複勝,2,3,970,13
201906030207,複勝,3,16,450,5
201906030207,枠連,1,2-7,1130,5
201906030207,馬連,1,3-13,11880,33
201906030207,ワイド,1,3-13,3060,31
201906030207,ワイド,2,13-16,1490,12
201906030207,ワイド,3,3-16,6990,54
201906030207,馬単,1,13-3,17950,53
201906030207,3連複,1,3-13-16,43100,106
201906030207,3連単,1,13-3-16,228470,526
201906030208,単勝,1,1,710,3
201906030208,複勝,1,1,230,3
201906030208,複勝,2,13,240,4
201906030208,複勝,3,14,140,1
201906030208,枠連,1,1-7,6120,21
201906030208,馬連,1,1-13,6640,22
201906030208,ワイド,1,1-13,1820,21
201906030208,ワイド,2,1-14,810,9
201906030208,ワイド,3,13-14,710,7
201906030208,馬単,1,1-13,12950,39
201906030208,3連複,1,1-13-14,7380,26
201906030208,3連単,1,1-13-14,62340,204
201906030209,単勝,1,6,210,1
201906030209,複勝,1,6,110,1
201906030209,複勝,2,5,140,2
201906030209,複勝,3,3,210,6
201906030209,枠連,1,5-6,440,1
201906030209,馬連,1,5-6,560,1
201906030209,ワイド,1,5-6,250,2
201906030209,ワイド,2,3-6,440,6
201906030209,ワイド,3,3-5,740,11
201906030209,馬単,1,6-5,820,1
201906030209,3連複,1,3-5-6,1490,4
201906030209,3連単,1,6-5-3,4170,7
201906030210,単勝,1,5,530,4
201906030210,複勝,1,5,150,3
201906030210,複勝,2,9,140,1
201906030210,複勝,3,7,190,5
201906030210,枠連,1,5-8,690,3
201906030210,馬連,1,5-9,1210,5
201906030210,ワイド,1,5-9,370,2
201906030210,ワイド,2,5-7,610,9
201906030210,ワイド,3,7-9,500,7
201906030210,馬単,1,5-9,2440,11
201906030210,3連複,1,5-7-9,2470,8
201906030210,3連単,1,5-9-7,12130,42
201906030211,単勝,1,10,1490,8
201906030211,複勝,1,10,570,9
201906030211,複勝,2,12,1070,11
201906030211,複勝,3,11,1210,12
201906030211,枠連,1,5-6,5760,25
201906030211,馬連,1,10-12,24990,63
201906030211,ワイド,1,10-12,6220,63
201906030211,ワイド,2,10-11,7410,68
201906030211,ワイド,3,11-12,11050,83
201906030211,馬単,1,10-12,41900,118
201906030211,3連複,1,10-11-12,212750,337
201906030211,3連単,1,10-12-11,1240620,1910
201906030212,単勝,1,16,280,1
201906030212,複勝,1,16,120,1
201906030212,複勝,2,15,160,2
201906030212,複勝,3,10,200,3
201906030212,枠連,1,8-8,580,2
201906030212,馬連,1,15-16,580,1
201906030212,ワイド,1,15-16,260,1
201906030212,ワイド,2,10-16,380,2
201906030212,ワイド,3,10-15,550,4
201906030212,馬単,1,16-15,1100,1
201906030212,3連複,1,10-15-16,1260,1
201906030212,3連単,1,16-15-10,4480,1
201909020201,単勝,1,8,980,5
201909020201,複勝,1,8,240,5
201909020201,複勝,2,14,130,2
201909020201,複勝,3,13,120,1
201909020201,枠連,1,4-7,930,4
201909020201,馬連,1,8-14,2290,7
201909020201,ワイド,1,8-14,630,7
201909020201,ワイド,2,8-13,560,6
201909020201,ワイド,3,13-14,210,1
201909020201,馬単,1,8-14,4910,15
201909020201,3連複,1,8-13-14,1390,3
201909020201,3連単,1,8-14-13,11740,28
201909020202,単勝,1,9,230,1
201909020202,複勝,1,9,120,1
201909020202,複勝,2,3,290,6
201909020202,複勝,3,6,140,2
201909020202,枠連,1,2-5,660,2
201909020202,馬連,1,3-9,1640,6
201909020202,ワイド,1,3-9,510,5
201909020202,ワイド,2,6-9,190,1
201909020202,ワイド,3,3-6,950,13
201909020202,馬単,1,9-3,2520,9
201909020202,3連複,1,3-6-9,1880,5
201909020202,3連単,1,9-3-6,9140,19
201909020203,単勝,1,15,460,2
201909020203,複勝,1,15,220,4
201909020203,複勝,2,7,200,2
201909020203,複勝,3,4,450,6
201909020203,枠連,1,4-8,2010,9
201909020203,馬連,1,7-15,2620,10
201909020203,ワイド,1,7-15,870,7
201909020203,ワイド,2,4-15,1770,17
201909020203,ワイド,3,4-7,2280,24
201909020203,馬単,1,15-7,3920,12
201909020203,3連複,1,4-7-15,12190,37
201909020203,3連単,1,15-7-4,57370,176
201909020204,単勝,1,9,1170,7
201909020204,複勝,1,9,240,7
201909020204,複勝,2,8,160,2
201909020204,複勝,3,7,140,1
201909020204,枠連,1,6-6,2210,12
201909020204,馬連,1,8-9,1940,7
201909020204,ワイド,1,8-9,700,8
201909020204,ワイド,2,7-9,700,9
201909020204,ワイド,3,7-8,300,1
201909020204,馬単,1,9-8,4990,20
201909020204,3連複,1,7-8-9,1750,2
201909020204,3連単,1,9-8-7,12760,21
201909020205,単勝,1,11,6970,10
201909020205,複勝,1,11,1940,10
201909020205,複勝,2,15,170,1
201909020205,複勝,3,4,560,8
201909020205,枠連,1,6-7,1240,4
201909020205,馬連,1,11-15,13940,32
201909020205,ワイド,1,11-15,5460,41
201909020205,ワイド,2,4-11,20680,79
201909020205,ワイド,3,4-15,1860,21
201909020205,馬単,1,11-15,52110,90
201909020205,3連複,1,4-11-15,92710,143
201909020205,3連単,1,11-15-4,649150,946
201909020206,単勝,1,3,180,1
201909020206,複勝,1,3,110,1
201909020206,複勝,2,9,400,6
201909020206,複勝,3,7,200,4
201909020206,枠連,1,3-8,1880,6
201909020206,馬連,1,3-9,2390,7
201909020206,ワイド,1,3-9,740,9
201909020206,ワイド,2,3-7,290,3
201909020206,ワイド,3,7-9,1580,15
201909020206,馬単,1,3-9,2870,11
201909020206,3連複,1,3-7-9,3870,11
201909020206,3連単,1,3-9-7,14670,41
201909020207,単勝,1,8,3790,9
201909020207,複勝,1,8,1210,10
201909020207,複勝,2,12,300,5
201909020207,複勝,3,10,230,4
201909020207,枠連,1,6-8,2700,11
201909020207,馬連,1,8-12,24440,44
201909020207,ワイド,1,8-12,4140,38
201909020207,ワイド,2,8-10,3250,30
201909020207,ワイド,3,10-12,2030,21
201909020207,馬単,1,8-12,61500,93
201909020207,3連複,1,8-10-12,61370,120
201909020207,3連単,1,8-12-10,567820,807
201909020208,単勝,1,11,250,1
201909020208,複勝,1,11,110,1
201909020208,複勝,2,5,110,2
201909020208,複勝,3,4,150,3
201909020208,枠連,1,5-8,230,1
201909020208,馬連,1,5-11,270,1
201909020208,ワイド,1,5-11,150,1
201909020208,ワイド,2,4-11,370,4
201909020208,ワイド,3,4-5,410,5
201909020208,馬単,1,11-5,480,1
201909020208,3連複,1,4-5-11,700,2
201909020208,3連単,1,11-5-4,1800,2
201909020209,単勝,1,5,3350,6
201909020209,複勝,1,5,340,6
201909020209,複勝,2,3,140,2
201909020209,複勝,3,8,140,1
201909020209,馬連,1,3-5,4250,11
201909020209,ワイド,1,3-5,1180,13
201909020209,ワイド,2,5-8,840,11
201909020209,ワイド,3,3-8,220,1
201909020209,馬単,1,5-3,12270,30
201909020209,3連複,1,3-5-8,3050,11
201909020209,3連単,1,5-3-8,31760,91
201909020210,単勝,1,1,200,1
201909020210,複勝,1,1,140,1
201909020210,複勝,2,4,750,10
201909020210,複勝,3,2,350,7
201909020210,枠連,1,1-4,4250,13
201909020210,馬連,1,1-4,3660,13
201909020210,ワイド,1,1-4,1240,14
201909020210,ワイド,2,1-2,750,9
201909020210,ワイド,3,2-4,3130,34
201909020210,馬単,1,1-4,4460,15
201909020210,3連複,1,1-2-4,11270,41
201909020210,3連単,1,1-4-2,41680,135
201909020211,単勝,1,11,1110,6
201909020211,複勝,1,11,320,6
201909020211,複勝,2,9,190,2
201909020211,複勝,3,2,250,4
201909020211,枠連,1,5-6,1900,7
201909020211,馬連,1,9-11,2270,9
201909020211,ワイド,1,9-11,890,8
201909020211,ワイド,2,2-11,1550,17
201909020211,ワイド,3,2-9,890,9
201909020211,馬単,1,11-9,5100,19
201909020211,3連複,1,2-9-11,7300,19
201909020211,3連単,1,11-9-2,45350,118
201909020212,単勝,1,12,1350,7
201909020212,複勝,1,12,480,8
201909020212,複勝,2,5,230,3
201909020212,複勝,3,10,800,10
201909020212,枠連,1,4-8,440,1
201909020212,馬連,1,5-12,4480,21
201909020212,ワイド,1,5-12,1340,18
201909020212,ワイド,2,10-12,8630,51
201909020212,ワイド,3,5-10,2960,38
201909020212,馬単,1,12-5,8410,40
201909020212,3連複,1,5-10-12,55850,127
201909020212,3連単,1,12-5-10,281530,695
201907020601,単勝,1,15,190,1
201907020601,複勝,1,15,110,1
201907020601,複勝,2,8,250,6
201907020601,複勝,3,14,190,4
201907020601,枠連,1,4-8,1030,4
201907020601,馬連,1,8-15,1020,4
201907020601,ワイド,1,8-15,430,5
201907020601,ワイド,2,14-15,350,3
201907020601,ワイド,3,8-14,1160,13
201907020601,馬単,1,15-8,1440,5
201907020601,3連複,1,8-14-15,2010,7
201907020601,3連単,1,15-8-14,7920,25
201907020602,単勝,1,9,2400,7
201907020602,複勝,1,9,340,7
201907020602,複勝,2,3,150,1
201907020602,複勝,3,12,160,2
201907020602,枠連,1,2-5,500,2
201907020602,馬連,1,3-9,3450,15
201907020602,ワイド,1,3-9,1150,14
201907020602,ワイド,2,9-12,1490,18
201907020602,ワイド,3,3-12,280,1
201907020602,馬単,1,9-3,9050,34
201907020602,3連複,1,3-9-12,4040,14
201907020602,3連単,1,9-3-12,39010,122
201907020603,単勝,1,3,280,1
201907020603,複勝,1,3,130,1
201907020603,複勝,2,16,290,6
201907020603,複勝,3,10,150,2
201907020603,枠連,1,2-8,1840,5
201907020603,馬連,1,3-16,1470,5
201907020603,ワイド,1,3-16,550,6
201907020603,ワイド,2,3-10,310,2
201907020603,ワイド,3,10-16,890,13
201907020603,馬単,1,3-16,2340,8
201907020603,3連複,1,3-10-16,1940,7
201907020603,3連単,1,3-16-10,9610,26
201907020604,単勝,1,16,770,3
201907020604,複勝,1,16,130,3
201907020604,複勝,2,11,110,2
201907020604,複勝,3,6,110,1
201907020604,枠連,1,6-8,1250,4
201907020604,馬連,1,11-16,1020,4
201907020604,ワイド,1,11-16,270,4
201907020604,ワイド,2,6-16,240,2
201907020604,ワイド,3,6-11,150,1
201907020604,馬単,1,16-11,2660,9
201907020604,3連複,1,6-11-16,340,1
201907020604,3連単,1,16-11-6,5130,16
201907020605,単勝,1,6,490,2
201907020605,複勝,1,6,200,2
201907020605,複勝,2,8,230,3
201907020605,複勝,3,7,650,8
201907020605,枠連,1,3-4,1230,5
201907020605,馬連,1,6-8,1640,6
201907020605,ワイド,1,6-8,650,6
201907020605,ワイド,2,6-7,1860,23
201907020605,ワイド,3,7-8,1920,24
201907020605,馬単,1,6-8,2660,9
201907020605,3連複,1,6-7-8,8420,30
201907020605,3連単,1,6-8-7,37980,122
201907020606,単勝,1,3,190,1
201907020606,複勝,1,3,120,1
201907020606,複勝,2,1,1870,10
201907020606,複勝,3,10,260,4
201907020606,枠連,1,1-3,9260,17
201907020606,馬連,1,1-3,10960,23
201907020606,ワイド,1,1-3,3190,25
201907020606,ワイド,2,3-10,460,4
201907020606,ワイド,3,1-10,10580,39
201907020606,馬単,1,3-1,15310,38
201907020606,3連複,1,1-3-10,26320,50
201907020606,3連単,1,3-1-10,118480,244
201907020607,単勝,1,1,2860,8
201907020607,複勝,1,1,460,8
201907020607,複勝,2,4,140,2
201907020607,複勝,3,6,140,1
201907020607,枠連,1,1-2,4000,12
201907020607,馬連,1,1-4,3790,13
201907020607,ワイド,1,1-4,1370,16
201907020607,ワイド,2,1-6,1530,17
201907020607,ワイド,3,4-6,200,1
201907020607,馬単,1,1-4,11510,35
201907020607,3連複,1,1-4-6,4220,9
201907020607,3連単,1,1-4-6,42600,121
201907020608,単勝,1,7,1040,5
201907020608,複勝,1,7,290,6
201907020608,複勝,2,6,170,1
201907020608,複勝,3,16,230,4
201907020608,枠連,1,3-4,1030,3
201907020608,馬連,1,6-7,2790,7
201907020608,ワイド,1,6-7,940,8
201907020608,ワイド,2,7-16,1710,25
201907020608,ワイド,3,6-16,680,2
201907020608,馬単,1,7-6,5060,15
201907020608,3連複,1,6-7-16,6730,14
201907020608,3連単,1,7-6-16,52180,161
201907020609,単勝,1,6,760,4
201907020609,複勝,1,6,180,4
201907020609,複勝,2,10,170,3
201907020609,複勝,3,2,160,2
201907020609,枠連,1,6-8,800,4
201907020609,馬連,1,6-10,1980,7
201907020609,ワイド,1,6-10,620,7
201907020609,ワイド,2,2-6,680,9
201907020609,ワイド,3,2-10,490,4
201907020609,馬単,1,6-10,4650,17
201907020609,3連複,1,2-6-10,2710,8
201907020609,3連単,1,6-10-2,23840,87
201907020610,単勝,1,6,260,1
201907020610,複勝,1,6,130,1
201907020610,複勝,2,2,140,2
201907020610,複勝,3,5,330,7
201907020610,枠連,1,2-5,320,1
201907020610,馬連,1,2-6,350,1
201907020610,ワイド,1,2-6,190,1
201907020610,ワイド,2,5-6,860,11
201907020610,ワイド,3,2-5,840,10
201907020610,馬単,1,6-2,700,1
201907020610,3連複,1,2-5-6,2030,5
201907020610,3連単,1,6-2-5,7040,18
201907020611,単勝,1,3,780,3
201907020611,複勝,1,3,320,4
201907020611,複勝,2,4,2210,14
201907020611,複勝,3,7,6410,17
201907020611,枠連,1,2-2,33310,31
201907020611,馬連,1,3-4,30530,43
201907020611,ワイド,1,3-4,7590,47
201907020611,ワイド,2,3-7,30460,100
201907020611,ワイド,3,4-7,88520,136
201907020611,馬単,1,3-4,49630,75
201907020611,3連複,1,3-4-7,870740,476
201907020611,3連単,1,3-4-7,4497470,2312
201907020612,単勝,1,5,6080,13
201907020612,複勝,1,5,960,13
201907020612,複勝,2,9,140,1
201907020612,複勝,3,4,800,11
201907020612,枠連,1,3-5,1240,5
201907020612,馬連,1,5-9,5510,16
201907020612,ワイド,1,5-9,1860,18
201907020612,ワイド,2,4-5,8810,76
201907020612,ワイド,3,4-9,1860,19
201907020612,馬単,1,5-9,19450,56
201907020612,3連複,1,4-5-9,43150,120
201907020612,3連単,1,5-9-4,449840,1000
