race_id,bet_type,rank,combination,payout,popularity
201903020301,単勝,1,12,300,1
201903020301,複勝,1,12,140,1
201903020301,複勝,2,10,340,6
201903020301,複勝,3,13,910,10
201903020301,枠連,1,7-8,380,1
201903020301,馬連,1,10-12,2280,7
201903020301,ワイド,1,10-12,900,8
201903020301,ワイド,2,12-13,1970,22
201903020301,ワイド,3,10-13,7040,48
201903020301,馬単,1,12-10,3630,11
201903020301,3連複,1,10-12-13,29080,79
201903020301,3連単,1,12-10-13,128240,368
201903020302,単勝,1,9,290,1
201903020302,複勝,1,9,150,1
201903020302,複勝,2,6,170,3
201903020302,複勝,3,2,260,5
201903020302,枠連,1,4-5,710,2
201903020302,馬連,1,6-9,990,3
201903020302,ワイド,1,6-9,400,3
201903020302,ワイド,2,2-9,610,6
201903020302,ワイド,3,2-6,1340,14
201903020302,馬単,1,9-6,1820,4
201903020302,3連複,1,2-6-9,3730,9
201903020302,3連単,1,9-6-2,13350,27
201903020303,単勝,1,15,560,3
201903020303,複勝,1,15,210,3
201903020303,複勝,2,4,770,10
201903020303,複勝,3,12,140,1
201903020303,枠連,1,3-8,980,4
201903020303,馬連,1,4-15,11010,30
201903020303,ワイド,1,4-15,3070,32
201903020303,ワイド,2,12-15,320,2
201903020303,ワイド,3,4-12,1820,20
201903020303,馬単,1,15-4,18110,53
201903020303,3連複,1,4-12-15,7030,22
201903020303,3連単,1,15-4-12,58370,179
201903020304,単勝,1,3,260,1
201903020304,複勝,1,3,150,2
201903020304,複勝,2,1,160,3
201903020304,馬連,1,1-3,570,3
201903020304,ワイド,1,1-3,230,3
201903020304,ワイド,2,3-6,950,12
201903020304,ワイド,3,1-6,1100,13
201903020304,馬単,1,3-1,920,4
201903020304,3連複,1,1-3-6,3890,13
201903020304,3連単,1,3-1-6,12410,46
201903020305,単勝,1,7,260,1
201903020305,複勝,1,7,140,1
201903020305,複勝,2,5,180,2
201903020305,複勝,3,4,390,8
201903020305,枠連,1,3-4,760,2
201903020305,馬連,1,5-7,790,1
201903020305,ワイド,1,5-7,380,1
201903020305,ワイド,2,4-7,1110,10
201903020305,ワイド,3,4-5,2250,28
201903020305,馬単,1,7-5,1200,1
201903020305,3連複,1,4-5-7,5980,17
201903020305,3連単,1,7-5-4,19590,41
201903020306,単勝,1,1,280,1
201903020306,複勝,1,1,140,1
201903020306,複勝,2,10,1220,12
201903020306,複勝,3,13,380,6
201903020306,枠連,1,1-5,3240,13
201903020306,馬連,1,1-10,8980,26
201903020306,ワイド,1,1-10,2980,30
201903020306,ワイド,2,1-13,970,10
201903020306,ワイド,3,10-13,9480,69
201903020306,馬単,1,1-10,12560,36
201903020306,3連複,1,1-10-13,35990,99
201903020306,3連単,1,1-10-13,152440,398
201903020307,単勝,1,5,380,2
201903020307,複勝,1,5,190,3
201903020307,複勝,2,1,270,4
201903020307,複勝,3,10,380,7
201903020307,枠連,1,1-3,680,2
201903020307,馬連,1,1-5,1680,5
201903020307,ワイド,1,1-5,720,5
201903020307,ワイド,2,5-10,850,7
201903020307,ワイド,3,1-10,1970,22
201903020307,馬単,1,5-1,2980,8
201903020307,3連複,1,1-5-10,7260,21
201903020307,3連単,1,5-1-10,28980,80
201903020308,単勝,1,6,380,2
201903020308,複勝,1,6,140,1
201903020308,複勝,2,7,150,2
201903020308,複勝,3,10,270,4
201903020308,枠連,1,4-4,1030,4
201903020308,馬連,1,6-7,1050,3
201903020308,ワイド,1,6-7,360,2
201903020308,ワイド,2,6-10,600,4
201903020308,ワイド,3,7-10,880,9
201903020308,馬単,1,6-7,1900,4
201903020308,3連複,1,6-7-10,2630,3
201903020308,3連単,1,6-7-10,10680,12
201903020309,単勝,1,1,530,3
201903020309,複勝,1,1,190,3
201903020309,複勝,2,7,130,1
201903020309,複勝,3,12,410,7
201903020309,枠連,1,1-4,500,1
201903020309,馬連,1,1-7,990,2
201903020309,ワイド,1,1-7,430,2
201903020309,ワイド,2,1-12,1230,16
201903020309,ワイド,3,7-12,930,11
201903020309,馬単,1,1-7,2030,5
201903020309,3連複,1,1-7-12,4500,16
201903020309,3連単,1,1-7-12,20900,70
201903020310,単勝,1,7,500,4
201903020310,複勝,1,7,180,4
201903020310,複勝,2,8,170,3
201903020310,複勝,3,6,190,5
201903020310,枠連,1,6-7,560,1
201903020310,馬連,1,7-8,1360,6
201903020310,ワイド,1,7-8,480,7
201903020310,ワイド,2,6-7,770,14
201903020310,ワイド,3,6-8,530,9
201903020310,馬単,1,7-8,2650,11
201903020310,3連複,1,6-7-8,2890,14
201903020310,3連単,1,7-8-6,14740,62
201903020311,単勝,1,2,170,1
201903020311,複勝,1,2,110,1
201903020311,複勝,2,6,170,3
201903020311,複勝,3,3,340,7
201903020311,馬連,1,2-6,600,3
201903020311,ワイド,1,2-6,260,2
201903020311,ワイド,2,2-3,570,7
201903020311,ワイド,3,3-6,1380,18
201903020311,馬単,1,2-6,730,1
201903020311,3連複,1,2-3-6,2550,12
201903020311,3連単,1,2-6-3,7200,28
201903020312,単勝,1,14,1710,8
201903020312,複勝,1,14,470,9
201903020312,複勝,2,7,2790,14
201903020312,複勝,3,12,190,2
201903020312,枠連,1,4-8,15580,25
201903020312,馬連,1,7-14,134230,83
201903020312,ワイド,1,7-14,28470,84
201903020312,ワイド,2,12-14,1300,16
201903020312,ワイド,3,7-12,11280,62
201903020312,馬単,1,14-7,234600,163
201903020312,3連複,1,7-12-14,169270,216
201903020312,3連単,1,14-7-12,1677580,1512
201907030301,単勝,1,9,460,3
201907030301,複勝,1,9,180,3
201907030301,複勝,2,7,110,1
201907030301,複勝,3,8,770,7
201907030301,枠連,1,7-8,560,2
201907030301,馬連,1,7-9,570,2
201907030301,ワイド,1,7-9,250,2
201907030301,ワイド,2,8-9,2880,21
201907030301,ワイド,3,7-8,2240,18
201907030301,馬単,1,9-7,1010,3
201907030301,3連複,1,7-8-9,7010,18
201907030301,3連単,1,9-7-8,27800,79
201907030302,単勝,1,1,630,3
201907030302,複勝,1,1,240,5
201907030302,複勝,2,3,210,2
201907030302,複勝,3,10,240,4
201907030302,枠連,1,1-2,1290,5
201907030302,馬連,1,1-3,1260,5
201907030302,ワイド,1,1-3,490,5
201907030302,ワイド,2,1-10,880,8
201907030302,ワイド,3,3-10,760,6
201907030302,馬単,1,1-3,2380,9
201907030302,3連複,1,1-3-10,3840,9
201907030302,3連単,1,1-3-10,17970,44
201907030303,単勝,1,13,960,6
201907030303,複勝,1,13,300,6
201907030303,複勝,2,3,160,1
201907030303,複勝,3,8,220,5
201907030303,枠連,1,2-7,1400,7
201907030303,馬連,1,3-13,2150,9
201907030303,ワイド,1,3-13,870,11
201907030303,ワイド,2,8-13,1080,12
201907030303,ワイド,3,3-8,510,4
