race_id,bet_type,rank,combination,payout,popularity
201905030806,ワイド,2,3-7,510,7
201905030806,ワイド,3,1-7,350,2
201905030806,馬単,1,3-1,2960,15
201905030806,3連複,1,1-3-7,1840,3
201905030806,3連単,1,3-1-7,14380,61
201905030807,単勝,1,6,380,1
201905030807,複勝,1,6,160,1
201905030807,複勝,2,3,170,2
201905030807,複勝,3,9,190,4
201905030807,枠連,1,2-3,910,2
201905030807,馬連,1,3-6,950,2
201905030807,ワイド,1,3-6,430,2
201905030807,ワイド,2,6-9,620,4
201905030807,ワイド,3,3-9,690,6
201905030807,馬単,1,6-3,1920,3
201905030807,3連複,1,3-6-9,2570,4
201905030807,3連単,1,6-3-9,11590,12
201905030808,単勝,1,11,570,3
201905030808,複勝,1,11,200,3
201905030808,複勝,2,10,1070,9
201905030808,複勝,3,3,260,4
201905030808,枠連,1,8-8,19630,23
201905030808,馬連,1,10-11,30060,33
201905030808,ワイド,1,10-11,5650,31
201905030808,ワイド,2,3-11,740,8
201905030808,ワイド,3,3-10,8470,37
201905030808,馬単,1,11-10,44810,58
201905030808,3連複,1,3-10-11,58970,74
201905030808,3連単,1,11-10-3,440140,442
201905030809,単勝,1,16,210,1
201905030809,複勝,1,16,140,1
201905030809,複勝,2,13,290,5
201905030809,複勝,3,5,570,8
201905030809,枠連,1,7-8,640,2
201905030809,馬連,1,13-16,1260,4
201905030809,ワイド,1,13-16,540,3
201905030809,ワイド,2,5-16,1600,17
201905030809,ワイド,3,5-13,5500,48
201905030809,馬単,1,16-13,1480,4
201905030809,3連複,1,5-13-16,17950,50
201905030809,3連単,1,16-13-5,45940,136
201905030810,単勝,1,6,240,1
201905030810,複勝,1,6,130,1
201905030810,複勝,2,12,180,2
201905030810,複勝,3,7,330,7
201905030810,枠連,1,4-7,440,1
201905030810,馬連,1,6-12,740,1
201905030810,ワイド,1,6-12,320,1
201905030810,ワイド,2,6-7,560,5
201905030810,ワイド,3,7-12,1320,17
201905030810,馬単,1,6-12,1270,1
201905030810,3連複,1,6-7-12,3020,10
201905030810,3連単,1,6-12-7,11700,24
201905030811,単勝,1,6,1010,6
201905030811,複勝,1,6,380,7
201905030811,複勝,2,4,740,10
201905030811,複勝,3,10,320,5
201905030811,枠連,1,4-5,1560,7
201905030811,馬連,1,4-6,9690,38
201905030811,ワイド,1,4-6,2830,38
201905030811,ワイド,2,6-10,1910,28
201905030811,ワイド,3,4-10,3560,45
201905030811,馬単,1,6-4,18200,77
201905030811,3連複,1,4-6-10,34150,117
201905030811,3連単,1,6-4-10,203170,676
201905030812,単勝,1,4,300,1
201905030812,複勝,1,4,150,1
201905030812,複勝,2,12,560,8
201905030812,複勝,3,11,270,5
201905030812,枠連,1,2-6,880,2
201905030812,馬連,1,4-12,2680,7
201905030812,ワイド,1,4-12,1030,8
201905030812,ワイド,2,4-11,470,2
201905030812,ワイド,3,11-12,2330,27
201905030812,馬単,1,4-12,4440,13
201905030812,3連複,1,4-11-12,7210,18
201905030812,3連単,1,4-12-11,34150,81
201909030801,単勝,1,14,860,5
201909030801,複勝,1,14,340,5
201909030801,複勝,2,5,360,6
201909030801,複勝,3,6,1200,11
201909030801,枠連,1,3-7,4090,14
201909030801,馬連,1,5-14,5550,21
201909030801,ワイド,1,5-14,1770,21
201909030801,ワイド,2,6-14,7140,53
201909030801,ワイド,3,5-6,7910,56
201909030801,馬単,1,14-5,11760,45
201909030801,3連複,1,5-6-14,90710,163
201909030801,3連単,1,14-5-6,470750,920
201909030802,単勝,1,10,330,2
201909030802,複勝,1,10,130,1
201909030802,複勝,2,11,260,6
201909030802,複勝,3,7,140,2
201909030802,枠連,1,5-6,620,2
201909030802,馬連,1,10-11,1620,6
201909030802,ワイド,1,10-11,560,5
201909030802,ワイド,2,7-10,270,1
201909030802,ワイド,3,7-11,720,10
201909030802,馬単,1,10-11,2710,7
201909030802,3連複,1,7-10-11,1790,3
201909030802,3連単,1,10-11-7,10900,23
201909030803,単勝,1,14,1790,6
201909030803,複勝,1,14,470,7
201909030803,複勝,2,6,150,1
201909030803,複勝,3,5,2870,10
201909030803,枠連,1,3-7,3110,11
201909030803,馬連,1,6-14,3910,15
201909030803,ワイド,1,6-14,1450,15
201909030803,ワイド,2,5-14,30590,74
201909030803,ワイド,3,5-6,7190,34
201909030803,馬単,1,14-6,9280,32
201909030803,3連複,1,5-6-14,216650,159
201909030803,3連単,1,14-6-5,1060420,811
201909030804,単勝,1,2,460,3
201909030804,複勝,1,2,170,3
201909030804,複勝,2,16,230,4
201909030804,複勝,3,11,130,1
201909030804,枠連,1,1-8,2050,9
201909030804,馬連,1,2-16,2840,7
201909030804,ワイド,1,2-16,830,6
201909030804,ワイド,2,2-11,330,2
201909030804,ワイド,3,11-16,550,4
201909030804,馬単,1,2-16,4850,15
201909030804,3連複,1,2-11-16,2420,3
201909030804,3連単,1,2-16-11,18410,37
201909030805,単勝,1,9,290,2
201909030805,複勝,1,9,170,2
201909030805,複勝,2,2,810,5
201909030805,複勝,3,8,850,6
201909030805,枠連,1,2-8,4110,11
201909030805,馬連,1,2-9,4320,12
201909030805,ワイド,1,2-9,990,8
201909030805,ワイド,2,8-9,920,7
201909030805,ワイド,3,2-8,4110,28
201909030805,馬単,1,9-2,5960,18
201909030805,3連複,1,2-8-9,16670,37
201909030805,3連単,1,9-2-8,82270,154
201909030806,単勝,1,11,1190,7
201909030806,複勝,1,11,400,7
201909030806,複勝,2,9,200,3
201909030806,複勝,3,6,260,5
201909030806,枠連,1,5-6,2590,15
201909030806,馬連,1,9-11,3110,15
201909030806,ワイド,1,9-11,1050,11
201909030806,ワイド,2,6-11,1430,21
201909030806,ワイド,3,6-9,680,6
201909030806,馬単,1,11-9,6600,32
201909030806,3連複,1,6-9-11,7730,29
201909030806,3連単,1,11-9-6,50480,196
201909030807,単勝,1,3,380,2
201909030807,複勝,1,3,150,2
201909030807,複勝,2,2,110,1
201909030807,複勝,3,6,200,5
201909030807,枠連,1,2-3,370,1
201909030807,馬連,1,2-3,350,1
201909030807,ワイド,1,2-3,180,1
201909030807,ワイド,2,3-6,450,5
201909030807,ワイド,3,2-6,350,4
201909030807,馬単,1,3-2,870,3
201909030807,3連複,1,2-3-6,730,1
201909030807,3連単,1,3-2-6,3780,7
201909030808,単勝,1,6,170,1
201909030808,複勝,1,6,110,1
201909030808,複勝,2,7,130,2
201909030808,複勝,3,3,190,4
201909030808,枠連,1,4-5,280,1
201909030808,馬連,1,6-7,300,1
201909030808,ワイド,1,6-7,170,1
201909030808,ワイド,2,3-6,290,2
201909030808,ワイド,3,3-7,540,4
201909030808,馬単,1,6-7,410,1
201909030808,3連複,1,3-6-7,950,1
201909030808,3連単,1,6-7-3,2190,1
201909030809,単勝,1,12,540,3
201909030809,複勝,1,12,190,4
201909030809,複勝,2,11,190,3
201909030809,複勝,3,7,250,5
201909030809,枠連,1,8-8,1610,4
201909030809,馬連,1,11-12,1770,7
201909030809,ワイド,1,11-12,580,7
201909030809,ワイド,2,7-12,1010,9
201909030809,ワイド,3,7-11,1270,12
201909030809,馬単,1,12-11,3200,12
201909030809,3連複,1,7-11-12,6070,18
201909030809,3連単,1,12-11-7,28240,78
201909030810,単勝,1,15,8040,14
201909030810,複勝,1,15,1330,13
201909030810,複勝,2,11,160,1
201909030810,複勝,3,14,1140,11
201909030810,枠連,1,6-8,910,3
201909030810,馬連,1,11-15,12560,35
201909030810,ワイド,1,11-15,3950,39
201909030810,ワイド,2,14-15,24290,105
201909030810,ワイド,3,11-14,4100,41
201909030810,馬単,1,15-11,35870,92
201909030810,3連複,1,11-14-15,208860,301
201909030810,3連単,1,15-11-14,1586700,1941
201909030811,単勝,1,12,540,3
201909030811,複勝,1,12,180,3
201909030811,複勝,2,1,140,1
201909030811,複勝,3,11,260,6
201909030811,枠連,1,1-8,620,1
201909030811,馬連,1,1-12,970,2
201909030811,ワイド,1,1-12,340,2
201909030811,ワイド,2,11-12,760,13
201909030811,ワイド,3,1-11,630,7
201909030811,馬単,1,12-1,2210,6
201909030811,3連複,1,1-11-12,2720,9
201909030811,3連単,1,12-1-11,14560,46
201909030812,単勝,1,10,500,3
201909030812,複勝,1,10,230,4
201909030812,複勝,2,13,210,3
201909030812,複勝,3,8,300,5
201909030812,枠連,1,6-7,600,2
201909030812,馬連,1,10-13,2860,10
201909030812,ワイド,1,10-13,1000,9
201909030812,ワイド,2,8-10,1150,12
201909030812,ワイド,3,8-13,1100,11
201909030812,馬単,1,10-13,4140,14
201909030812,3連複,1,8-10-13,9970,30
201909030812,3連単,1,10-13-8,42010,122
201902010401,単勝,1,7,640,3
201902010401,複勝,1,7,190,2
201902010401,複勝,2,8,330,4
201902010401,複勝,3,4,480,7
201902010401,枠連,1,4-4,4040,15
201902010401,馬連,1,7-8,3100,12
201902010401,ワイド,1,7-8,1080,9
201902010401,ワイド,2,4-7,2060,22
201902010401,ワイド,3,4-8,3460,37
201902010401,馬単,1,7-8,5770,19
201902010401,3連複,1,4-7-8,25540,79
201902010401,3連単,1,7-8-4,105470,303
201902010402,単勝,1,2,710,3
201902010402,複勝,1,2,200,3
201902010402,複勝,2,13,260,4
201902010402,複勝,3,12,1050,11
201902010402,枠連,1,2-8,940,5
201902010402,馬連,1,2-13,2660,11
201902010402,ワイド,1,2-13,900,9
201902010402,ワイド,2,2-12,2860,33
201902010402,ワイド,3,12-13,2950,35
201902010402,馬単,1,2-13,5670,20
201902010402,3連複,1,2-12-13,20940,66
201902010402,3連単,1,2-13-12,90660,274
201902010403,単勝,1,8,410,2
201902010403,複勝,1,8,200,2
201902010403,複勝,2,12,820,10
201902010403,複勝,3,3,690,9
201902010403,枠連,1,4-6,4490,17
201902010403,馬連,1,8-12,9310,25
201902010403,ワイド,1,8-12,2520,27
201902010403,ワイド,2,3-8,1910,21
201902010403,ワイド,3,3-12,10130,62
201902010403,馬単,1,8-12,14230,41
201902010403,3連複,1,3-8-12,74290,140
201902010403,3連単,1,8-12-3,299100,636
201902010404,単勝,1,5,520,3
201902010404,複勝,1,5,190,4
201902010404,複勝,2,14,140,1
201902010404,複勝,3,9,220,5
201902010404,枠連,1,4-8,940,3
201902010404,馬連,1,5-14,1100,2
201902010404,ワイド,1,5-14,460,2
201902010404,ワイド,2,5-9,670,8
201902010404,ワイド,3,9-14,560,5
201902010404,馬単,1,5-14,2200,4
201902010404,3連複,1,5-9-14,2210,5
201902010404,3連単,1,5-14-9,11530,17
201902010405,単勝,1,8,240,1
201902010405,複勝,1,8,120,1
201902010405,複勝,2,2,130,2
201902010405,複勝,3,6,150,4
201902010405,枠連,1,2-7,640,3
201902010405,馬連,1,2-8,600,1
201902010405,ワイド,1,2-8,270,1
201902010405,ワイド,2,6-8,350,4
201902010405,ワイド,3,2-6,460,6
201902010405,馬単,1,8-2,1130,1
201902010405,3連複,1,2-6-8,1130,2
201902010405,3連単,1,8-2-6,4130,3
201902010406,単勝,1,10,500,2
201902010406,複勝,1,10,140,2
201902010406,複勝,2,9,110,1
201902010406,複勝,3,7,240,4
201902010406,枠連,1,8-8,380,2
201902010406,馬連,1,9-10,400,2
201902010406,ワイド,1,9-10,210,2
201902010406,ワイド,2,7-10,810,9
201902010406,ワイド,3,7-9,370,3
201902010406,馬単,1,10-9,1080,3
201902010406,3連複,1,7-9-10,1550,3
201902010406,3連単,1,10-9-7,8290,25
201902010407,単勝,1,10,720,5
201902010407,複勝,1,10,180,2
201902010407,複勝,2,3,180,4
201902010407,複勝,3,5,140,1
201902010407,枠連,1,3-7,2140,9
201902010407,馬連,1,3-10,2190,8
201902010407,ワイド,1,3-10,770,9
201902010407,ワイド,2,5-10,410,2
201902010407,ワイド,3,3-5,420,3
201902010407,馬単,1,10-3,5100,23
201902010407,3連複,1,3-5-10,1950,3
201902010407,3連単,1,10-3-5,14930,35
201902010408,単勝,1,8,450,2
201902010408,複勝,1,8,170,1
201902010408,複勝,2,1,410,8
201902010408,複勝,3,5,550,9
201902010408,枠連,1,1-5,3390,13
201902010408,馬連,1,1-8,3330,11
201902010408,ワイド,1,1-8,1400,14
201902010408,ワイド,2,5-8,1880,22
201902010408,ワイド,3,1-5,3440,44
201902010408,馬単,1,8-1,5230,14
201902010408,3連複,1,1-5-8,20690,71
201902010408,3連単,1,8-1-5,112590,373
201902010409,単勝,1,15,350,1
201902010409,複勝,1,15,180,2
201902010409,複勝,2,1,350,6
201902010409,複勝,3,12,210,4
201902010409,枠連,1,1-8,2970,14
201902010409,馬連,1,1-15,3310,11
201902010409,ワイド,1,1-15,1290,14
201902010409,ワイド,2,12-15,650,3
201902010409,ワイド,3,1-12,1290,12
201902010409,馬単,1,15-1,4880,14
201902010409,3連複,1,1-12-15,6670,12
201902010409,3連単,1,15-1-12,32450,54
201902010410,単勝,1,7,350,1
201902010410,複勝,1,7,160,1
201902010410,複勝,2,4,180,2
201902010410,複勝,3,12,910,11
201902010410,枠連,1,4-6,980,4
201902010410,馬連,1,4-7,1070,2
201902010410,ワイド,1,4-7,400,1
201902010410,ワイド,2,7-12,2360,30
201902010410,ワイド,3,4-12,2540,32
201902010410,馬単,1,7-4,1950,3
201902010410,3連複,1,4-7-12,13990,50
201902010410,3連単,1,7-4-12,48980,174
201902010411,単勝,1,5,360,1
201902010411,複勝,1,5,160,1
201902010411,複勝,2,3,650,10
201902010411,複勝,3,2,280,5
201902010411,枠連,1,2-3,1370,6
201902010411,馬連,1,3-5,6320,23
201902010411,ワイド,1,3-5,2080,27
201902010411,ワイド,2,2-5,750,5
201902010411,ワイド,3,2-3,3390,41
201902010411,馬単,1,5-3,9820,42
201902010411,3連複,1,2-3-5,15630,54
201902010411,3連単,1,5-3-2,83570,293
201902010412,単勝,1,5,640,3
201902010412,複勝,1,5,160,3
201902010412,複勝,2,7,120,1
201902010412,複勝,3,11,130,2
201902010412,枠連,1,5-6,1080,2
201902010412,馬連,1,5-7,1200,2
201902010412,ワイド,1,5-7,340,2
201902010412,ワイド,2,5-11,460,3
201902010412,ワイド,3,7-11,180,1
201902010412,馬単,1,5-7,2290,5
201902010412,3連複,1,5-7-11,1110,1
201902010412,3連単,1,5-7-11,7310,16
