race_id,bet_type,rank,combination,payout,popularity
201905021010,複勝,2,7,180,4
201905021010,複勝,3,3,130,1
201905021010,枠連,1,7-8,1010,3
201905021010,馬連,1,7-8,1450,6
201905021010,ワイド,1,7-8,510,6
201905021010,ワイド,2,3-8,260,1
201905021010,ワイド,3,3-7,360,3
201905021010,馬単,1,8-7,2380,7
201905021010,3連複,1,3-7-8,1350,2
201905021010,3連単,1,8-7-3,7920,15
201905021011,単勝,1,13,400,1
201905021011,複勝,1,13,200,2
201905021011,複勝,2,10,1400,13
201905021011,複勝,3,2,170,1
201905021011,枠連,1,5-7,8420,24
201905021011,馬連,1,10-13,25140,46
201905021011,ワイド,1,10-13,6430,54
201905021011,ワイド,2,2-13,470,1
201905021011,ワイド,3,2-10,4960,44
201905021011,馬単,1,13-10,28210,81
201905021011,3連複,1,2-10-13,28240,90
201905021011,3連単,1,13-10-2,179960,534
201905021012,単勝,1,15,5980,13
201905021012,複勝,1,15,1100,13
201905021012,複勝,2,5,280,4
201905021012,複勝,3,3,320,5
201905021012,枠連,1,3-8,1910,9
201905021012,馬連,1,5-15,21990,58
201905021012,ワイド,1,5-15,5900,55
201905021012,ワイド,2,3-15,10560,79
201905021012,ワイド,3,3-5,1370,14
201905021012,馬単,1,15-5,47160,117
201905021012,3連複,1,3-5-15,86210,210
201905021012,3連単,1,15-5-3,742020,1459
201908031001,単勝,1,13,750,3
201908031001,複勝,1,13,300,4
201908031001,複勝,2,6,1060,11
201908031001,複勝,3,12,280,3
201908031001,枠連,1,3-7,3470,13
201908031001,馬連,1,6-13,17450,42
201908031001,ワイド,1,6-13,3610,39
201908031001,ワイド,2,12-13,850,7
201908031001,ワイド,3,6-12,4050,42
201908031001,馬単,1,13-6,29950,77
201908031001,3連複,1,6-12-13,37610,90
201908031001,3連単,1,13-6-12,274620,636
201908031002,単勝,1,1,450,2
201908031002,複勝,1,1,180,1
201908031002,複勝,2,3,660,11
201908031002,複勝,3,16,330,6
201908031002,枠連,1,1-2,1460,7
201908031002,馬連,1,1-3,9000,33
201908031002,ワイド,1,1-3,2850,38
201908031002,ワイド,2,1-16,1060,9
201908031002,ワイド,3,3-16,6500,69
201908031002,馬単,1,1-3,13880,58
201908031002,3連複,1,1-3-16,43260,143
201908031002,3連単,1,1-3-16,246170,844
201908031003,単勝,1,10,380,3
201908031003,複勝,1,10,170,3
201908031003,複勝,2,12,240,4
201908031003,複勝,3,8,260,5
201908031003,枠連,1,5-6,1530,6
201908031003,馬連,1,10-12,1930,9
201908031003,ワイド,1,10-12,630,8
201908031003,ワイド,2,8-10,600,6
201908031003,ワイド,3,8-12,1080,13
201908031003,馬単,1,10-12,3300,11
201908031003,3連複,1,8-10-12,4800,17
201908031003,3連単,1,10-12-8,25380,81
201908031004,単勝,1,4,610,3
201908031004,複勝,1,4,170,4
201908031004,複勝,2,1,160,2
201908031004,複勝,3,3,140,1
201908031004,枠連,1,1-2,380,1
201908031004,馬連,1,1-4,1630,4
201908031004,ワイド,1,1-4,550,4
201908031004,ワイド,2,3-4,350,2
201908031004,ワイド,3,1-3,280,1
201908031004,馬単,1,4-1,3020,7
201908031004,3連複,1,1-3-4,1270,1
201908031004,3連単,1,4-1-3,7950,12
201908031005,単勝,1,7,220,1
201908031005,複勝,1,7,130,1
201908031005,複勝,2,4,190,4
201908031005,複勝,3,9,470,6
201908031005,枠連,1,3-4,670,2
201908031005,馬連,1,4-7,700,2
201908031005,ワイド,1,4-7,300,2
201908031005,ワイド,2,7-9,1250,12
201908031005,ワイド,3,4-9,1580,18
201908031005,馬単,1,7-4,1280,3
201908031005,3連複,1,4-7-9,5540,14
201908031005,3連単,1,7-4-9,19690,55
201908031006,単勝,1,10,120,1
201908031006,複勝,1,10,100,1
201908031006,複勝,2,13,210,4
201908031006,複勝,3,1,140,2
201908031006,枠連,1,6-7,570,2
201908031006,馬連,1,10-13,780,3
201908031006,ワイド,1,10-13,350,3
201908031006,ワイド,2,1-10,220,1
201908031006,ワイド,3,1-13,830,10
201908031006,馬単,1,10-13,830,3
201908031006,3連複,1,1-10-13,1280,2
201908031006,3連単,1,10-13-1,3290,4
201908031007,単勝,1,5,370,2
201908031007,複勝,1,5,190,2
201908031007,複勝,2,10,470,7
201908031007,複勝,3,2,1760,12
201908031007,枠連,1,4-7,1770,7
201908031007,馬連,1,5-10,4360,16
201908031007,ワイド,1,5-10,1440,17
201908031007,ワイド,2,2-5,6020,48
201908031007,ワイド,3,2-10,15800,72
201908031007,馬単,1,5-10,6470,25
201908031007,3連複,1,2-5-10,102650,168
201908031007,3連単,1,5-10-2,332090,720
201908031008,単勝,1,5,380,3
201908031008,複勝,1,5,200,2
201908031008,複勝,2,3,280,4
201908031008,馬連,1,3-5,1290,6
201908031008,ワイド,1,3-5,370,6
201908031008,ワイド,2,1-5,200,2
201908031008,ワイド,3,1-3,240,3
201908031008,馬単,1,5-3,2380,12
201908031008,3連複,1,1-3-5,820,3
201908031008,3連単,1,5-3-1,6730,25
201908031009,単勝,1,1,300,1
201908031009,複勝,1,1,160,1
201908031009,複勝,2,13,310,5
201908031009,複勝,3,4,250,4
201908031009,枠連,1,1-7,810,3
201908031009,馬連,1,1-13,1700,5
201908031009,ワイド,1,1-13,680,5
201908031009,ワイド,2,1-4,550,3
201908031009,ワイド,3,4-13,1740,21
201908031009,馬単,1,1-13,2800,7
201908031009,3連複,1,1-4-13,4700,12
201908031009,3連単,1,1-13-4,16100,34
201908031010,単勝,1,4,310,1
201908031010,複勝,1,4,130,2
201908031010,複勝,2,5,130,3
201908031010,複勝,3,7,110,1
201908031010,馬連,1,4-5,720,3
201908031010,ワイド,1,4-5,250,3
201908031010,ワイド,2,4-7,200,1
201908031010,ワイド,3,5-7,240,2
201908031010,馬単,1,4-5,1310,4
201908031010,3連複,1,4-5-7,550,1
201908031010,3連単,1,4-5-7,2920,3
201908031011,単勝,1,3,170,1
201908031011,複勝,1,3,110,1
201908031011,複勝,2,4,110,2
201908031011,複勝,3,2,140,3
201908031011,馬連,1,3-4,300,1
201908031011,ワイド,1,3-4,140,1
201908031011,ワイド,2,2-3,200,2
201908031011,ワイド,3,2-4,280,4
201908031011,馬単,1,3-4,440,1
201908031011,3連複,1,2-3-4,410,1
201908031011,3連単,1,3-4-2,1000,1
201908031012,単勝,1,1,870,4
201908031012,複勝,1,1,260,4
201908031012,複勝,2,11,180,2
201908031012,複勝,3,15,200,3
201908031012,枠連,1,1-6,480,1
201908031012,馬連,1,1-11,1750,5
201908031012,ワイド,1,1-11,730,5
201908031012,ワイド,2,1-15,1040,13
201908031012,ワイド,3,11-15,620,4
201908031012,馬単,1,1-11,4170,13
201908031012,3連複,1,1-11-15,3860,8
201908031012,3連単,1,1-11-15,26610,67
201904010801,単勝,1,6,410,2
201904010801,複勝,1,6,190,2
201904010801,複勝,2,12,450,8
201904010801,複勝,3,13,200,4
201904010801,枠連,1,3-6,2450,10
201904010801,馬連,1,6-12,4520,20
201904010801,ワイド,1,6-12,1480,21
201904010801,ワイド,2,6-13,570,5
201904010801,ワイド,3,12-13,1440,20
201904010801,馬単,1,6-12,7250,29
201904010801,3連複,1,6-12-13,7430,29
201904010801,3連単,1,6-12-13,39020,133
201904010802,単勝,1,13,150,1
201904010802,複勝,1,13,110,1
201904010802,複勝,2,2,130,2
201904010802,複勝,3,3,660,9
201904010802,枠連,1,2-7,360,1
201904010802,馬連,1,2-13,360,1
201904010802,ワイド,1,2-13,190,1
201904010802,ワイド,2,3-13,920,10
201904010802,ワイド,3,2-3,2180,22
201904010802,馬単,1,13-2,440,1
201904010802,3連複,1,2-3-13,3280,12
201904010802,3連単,1,13-2-3,6800,19
201904010803,単勝,1,6,430,3
201904010803,複勝,1,6,120,1
201904010803,複勝,2,3,150,2
201904010803,複勝,3,11,350,7
201904010803,枠連,1,2-4,450,1
201904010803,馬連,1,3-6,910,3
201904010803,ワイド,1,3-6,350,3
201904010803,ワイド,2,6-11,980,13
201904010803,ワイド,3,3-11,1010,14
201904010803,馬単,1,6-3,1880,6
201904010803,3連複,1,3-6-11,3890,15
201904010803,3連単,1,6-3-11,15420,41
201904010804,単勝,1,11,910,4
201904010804,複勝,1,11,250,5
201904010804,複勝,2,10,120,1
201904010804,複勝,3,14,130,2
201904010804,枠連,1,6-7,1660,9
201904010804,馬連,1,10-11,1650,4
201904010804,ワイド,1,10-11,630,5
201904010804,ワイド,2,11-14,710,7
201904010804,ワイド,3,10-14,250,1
201904010804,馬単,1,11-10,3080,11
201904010804,3連複,1,10-11-14,1760,3
201904010804,3連単,1,11-10-14,15060,37
201904010805,単勝,1,8,310,1
201904010805,複勝,1,8,130,1
201904010805,複勝,2,4,220,3
201904010805,複勝,3,10,920,11
201904010805,枠連,1,2-4,740,2
201904010805,馬連,1,4-8,1030,2
201904010805,ワイド,1,4-8,460,2
201904010805,ワイド,2,8-10,2650,32
201904010805,ワイド,3,4-10,4120,46
201904010805,馬単,1,8-4,1570,2
201904010805,3連複,1,4-8-10,16140,52
201904010805,3連単,1,8-4-10,56420,180
201904010806,単勝,1,14,140,1
201904010806,複勝,1,14,110,1
201904010806,複勝,2,8,240,4
201904010806,複勝,3,1,160,3
201904010806,枠連,1,5-8,700,3
201904010806,馬連,1,8-14,1060,3
201904010806,ワイド,1,8-14,460,3
201904010806,ワイド,2,1-14,280,2
201904010806,ワイド,3,1-8,910,10
201904010806,馬単,1,14-8,1360,4
201904010806,3連複,1,1-8-14,2270,7
201904010806,3連単,1,14-8-1,7090,13
201904010807,単勝,1,13,1280,4
201904010807,複勝,1,13,350,4
201904010807,複勝,2,2,230,3
201904010807,複勝,3,9,1220,10
201904010807,枠連,1,2-7,2870,10
201904010807,馬連,1,2-13,5570,16
201904010807,ワイド,1,2-13,1470,13
201904010807,ワイド,2,9-13,5960,39
201904010807,ワイド,3,2-9,4190,29
201904010807,馬単,1,13-2,9940,30
201904010807,3連複,1,2-9-13,78850,117
201904010807,3連単,1,13-2-9,477070,630
201904010808,単勝,1,2,1440,7
201904010808,複勝,1,2,350,7
201904010808,複勝,2,11,170,1
201904010808,複勝,3,5,570,9
201904010808,枠連,1,1-6,510,1
201904010808,馬連,1,2-11,3280,14
201904010808,ワイド,1,2-11,1070,11
201904010808,ワイド,2,2-5,3110,33
201904010808,ワイド,3,5-11,2080,27
201904010808,馬単,1,2-11,7530,33
201904010808,3連複,1,2-5-11,20760,67
201904010808,3連単,1,2-11-5,123510,375
201904010809,単勝,1,6,960,7
201904010809,複勝,1,6,290,7
201904010809,複勝,2,15,240,3
201904010809,複勝,3,12,560,9
201904010809,枠連,1,4-8,1650,7
201904010809,馬連,1,6-15,3460,17
201904010809,ワイド,1,6-15,1160,15
201904010809,ワイド,2,6-12,3580,42
201904010809,ワイド,3,12-15,2280,30
201904010809,馬単,1,6-15,8430,44
201904010809,3連複,1,6-12-15,26360,95
201904010809,3連単,1,6-15-12,149880,529
201904010810,単勝,1,5,450,3
201904010810,複勝,1,5,170,5
201904010810,複勝,2,7,110,1
201904010810,複勝,3,3,130,2
201904010810,枠連,1,5-7,960,3
201904010810,馬連,1,5-7,760,2
201904010810,ワイド,1,5-7,330,2
201904010810,ワイド,2,3-5,420,8
201904010810,ワイド,3,3-7,230,1
201904010810,馬単,1,5-7,1850,8
201904010810,3連複,1,3-5-7,990,1
201904010810,3連単,1,5-7-3,5380,9
201904010811,単勝,1,15,200,1
201904010811,複勝,1,15,130,1
201904010811,複勝,2,14,180,3
201904010811,複勝,3,13,360,6
201904010811,枠連,1,7-8,540,1
201904010811,馬連,1,14-15,760,1
201904010811,ワイド,1,14-15,370,1
201904010811,ワイド,2,13-15,800,6
201904010811,ワイド,3,13-14,1310,12
201904010811,馬単,1,15-14,1030,1
201904010811,3連複,1,13-14-15,3440,4
201904010811,3連単,1,15-14-13,8750,6
201904010812,単勝,1,6,240,1
201904010812,複勝,1,6,150,1
201904010812,複勝,2,5,430,7
201904010812,複勝,3,8,580,8
201904010812,枠連,1,3-4,1380,5
201904010812,馬連,1,5-6,2280,6
201904010812,ワイド,1,5-6,840,6
201904010812,ワイド,2,6-8,1090,10
201904010812,ワイド,3,5-8,3900,41
201904010812,馬単,1,6-5,3400,9
201904010812,3連複,1,5-6-8,13220,39
201904010812,3連単,1,6-5-8,50620,144
