race_id,bet_type,rank,combination,payout,popularity
201905010606,複勝,3,2,150,2
201905010606,枠連,1,4-6,440,1
201905010606,馬連,1,5-10,3380,14
201905010606,ワイド,1,5-10,1290,16
201905010606,ワイド,2,2-5,270,1
201905010606,ワイド,3,2-10,1990,24
201905010606,馬単,1,5-10,4140,17
201905010606,3連複,1,2-5-10,3750,12
201905010606,3連単,1,5-10-2,18550,55
201905010607,単勝,1,7,2060,5
201905010607,複勝,1,7,270,6
201905010607,複勝,2,16,120,2
201905010607,複勝,3,5,110,1
201905010607,枠連,1,4-8,3030,9
201905010607,馬連,1,7-16,3240,11
201905010607,ワイド,1,7-16,750,11
201905010607,ワイド,2,5-7,580,7
201905010607,ワイド,3,5-16,160,1
201905010607,馬単,1,7-16,8490,24
201905010607,3連複,1,5-7-16,1330,5
201905010607,3連単,1,7-16-5,18870,57
201905010608,単勝,1,4,12190,14
201905010608,複勝,1,4,3320,15
201905010608,複勝,2,6,2770,13
201905010608,複勝,3,15,1160,11
201905010608,枠連,1,2-3,13730,28
201905010608,馬連,1,4-6,308380,118
201905010608,ワイド,1,4-6,51410,115
201905010608,ワイド,2,4-15,34970,109
201905010608,ワイド,3,6-15,34780,108
201905010608,馬単,1,4-6,634370,220
201905010608,3連複,1,4-6-15,2145000,538
201905010608,3連単,1,4-6-15,18068890,3237
201905010609,単勝,1,6,1400,6
201905010609,複勝,1,6,440,6
201905010609,複勝,2,4,270,4
201905010609,複勝,3,8,760,12
201905010609,枠連,1,3-4,990,5
201905010609,馬連,1,4-6,5150,21
201905010609,ワイド,1,4-6,2120,24
201905010609,ワイド,2,6-8,3480,49
201905010609,ワイド,3,4-8,4920,64
201905010609,馬単,1,6-4,11900,48
201905010609,3連複,1,4-6-8,54790,185
201905010609,3連単,1,6-4-8,300680,1003
201905010610,単勝,1,9,2010,9
201905010610,複勝,1,9,520,9
201905010610,複勝,2,13,500,8
201905010610,複勝,3,6,170,2
201905010610,枠連,1,5-7,7210,24
201905010610,馬連,1,9-13,13130,40
201905010610,ワイド,1,9-13,3290,34
201905010610,ワイド,2,6-9,1120,11
201905010610,ワイド,3,6-13,1570,16
201905010610,馬単,1,9-13,28290,83
201905010610,3連複,1,6-9-13,19230,63
201905010610,3連単,1,9-13-6,176900,484
201905010611,単勝,1,1,420,3
201905010611,複勝,1,1,160,3
201905010611,複勝,2,4,110,1
201905010611,馬連,1,1-4,330,1
201905010611,ワイド,1,1-4,150,2
201905010611,ワイド,2,1-6,280,5
201905010611,ワイド,3,4-6,160,3
201905010611,馬単,1,1-4,800,5
201905010611,3連複,1,1-4-6,390,2
201905010611,3連単,1,1-4-6,2170,9
201905010612,単勝,1,8,670,4
201905010612,複勝,1,8,250,5
201905010612,複勝,2,10,280,6
201905010612,複勝,3,7,310,7
201905010612,枠連,1,7-8,390,1
201905010612,馬連,1,8-10,3160,16
201905010612,ワイド,1,8-10,1100,19
201905010612,ワイド,2,7-8,1050,17
201905010612,ワイド,3,7-10,1630,21
201905010612,馬単,1,8-10,6050,31
201905010612,3連複,1,7-8-10,10310,38
201905010612,3連単,1,8-10-7,51320,195
201908020601,単勝,1,2,490,4
201908020601,複勝,1,2,160,3
201908020601,複勝,2,6,1770,10
201908020601,複勝,3,10,150,2
201908020601,枠連,1,2-6,17390,20
201908020601,馬連,1,2-6,17320,24
201908020601,ワイド,1,2-6,3330,22
201908020601,ワイド,2,2-10,460,6
201908020601,ワイド,3,6-10,4550,26
201908020601,馬単,1,2-6,29740,46
201908020601,3連複,1,2-6-10,22860,44
201908020601,3連単,1,2-6-10,199110,289
201908020602,単勝,1,12,140,1
201908020602,複勝,1,12,110,1
201908020602,複勝,2,16,130,2
201908020602,複勝,3,6,230,4
201908020602,枠連,1,6-8,320,1
201908020602,馬連,1,12-16,340,1
201908020602,ワイド,1,12-16,170,1
201908020602,ワイド,2,6-12,400,3
201908020602,ワイド,3,6-16,730,9
201908020602,馬単,1,12-16,450,1
201908020602,3連複,1,6-12-16,1290,2
201908020602,3連単,1,12-16-6,2790,3
201908020603,単勝,1,5,1180,6
201908020603,複勝,1,5,270,5
201908020603,複勝,2,3,160,2
201908020603,複勝,3,8,320,6
201908020603,枠連,1,3-5,1770,8
201908020603,馬連,1,3-5,2010,10
201908020603,ワイド,1,3-5,620,10
201908020603,ワイド,2,5-8,1150,12
201908020603,ワイド,3,3-8,580,8
201908020603,馬単,1,5-3,4910,20
201908020603,3連複,1,3-5-8,3880,15
201908020603,3連単,1,5-3-8,26300,88
201908020604,単勝,1,8,160,1
201908020604,複勝,1,8,110,1
201908020604,複勝,2,3,270,4
201908020604,複勝,3,1,1430,11
201908020604,枠連,1,3-7,1010,4
201908020604,馬連,1,3-8,1030,3
201908020604,ワイド,1,3-8,450,4
201908020604,ワイド,2,1-8,3040,25
201908020604,ワイド,3,1-3,10430,48
201908020604,馬単,1,8-3,1550,5
201908020604,3連複,1,1-3-8,21610,50
201908020604,3連単,1,8-3-1,55800,145
201908020605,単勝,1,13,380,1
201908020605,複勝,1,13,150,1
201908020605,複勝,2,8,310,6
201908020605,複勝,3,15,210,4
201908020605,枠連,1,4-7,1250,4
201908020605,馬連,1,8-13,2130,7
201908020605,ワイド,1,8-13,700,7
201908020605,ワイド,2,13-15,400,3
201908020605,ワイド,3,8-15,1070,15
201908020605,馬単,1,13-8,3830,10
201908020605,3連複,1,8-13-15,2950,7
201908020605,3連単,1,13-8-15,16790,38
201908020606,単勝,1,14,1410,5
201908020606,複勝,1,14,260,5
201908020606,複勝,2,4,140,2
201908020606,複勝,3,12,110,1
201908020606,枠連,1,2-7,870,3
201908020606,馬連,1,4-14,2250,7
201908020606,ワイド,1,4-14,710,8
201908020606,ワイド,2,12-14,520,5
201908020606,ワイド,3,4-12,200,1
201908020606,馬単,1,14-4,6100,20
201908020606,3連複,1,4-12-14,1620,3
201908020606,3連単,1,14-4-12,17910,44
201908020607,単勝,1,14,250,1
201908020607,複勝,1,14,140,1
201908020607,複勝,2,6,250,5
201908020607,複勝,3,2,510,8
201908020607,枠連,1,4-8,360,1
201908020607,馬連,1,6-14,1150,4
201908020607,ワイド,1,6-14,510,4
201908020607,ワイド,2,2-14,1190,13
201908020607,ワイド,3,2-6,2570,28
201908020607,馬単,1,14-6,1650,4
201908020607,3連複,1,2-6-14,7760,26
201908020607,3連単,1,14-6-2,23070,79
201908020608,単勝,1,14,240,1
201908020608,複勝,1,14,130,1
201908020608,複勝,2,12,190,3
201908020608,複勝,3,8,160,2
201908020608,枠連,1,7-8,730,2
201908020608,馬連,1,12-14,860,2
201908020608,ワイド,1,12-14,370,2
201908020608,ワイド,2,8-14,290,1
201908020608,ワイド,3,8-12,640,6
201908020608,馬単,1,14-12,1350,2
201908020608,3連複,1,8-12-14,1080,1
201908020608,3連単,1,14-12-8,4570,2
201908020609,単勝,1,8,190,1
201908020609,複勝,1,8,110,1
201908020609,複勝,2,3,110,2
201908020609,複勝,3,6,180,5
201908020609,枠連,1,3-8,300,1
201908020609,馬連,1,3-8,280,1
201908020609,ワイド,1,3-8,160,1
201908020609,ワイド,2,6-8,380,5
201908020609,ワイド,3,3-6,380,5
201908020609,馬単,1,8-3,460,1
201908020609,3連複,1,3-6-8,840,3
201908020609,3連単,1,8-3-6,2200,5
201908020610,単勝,1,9,560,1
201908020610,複勝,1,9,210,2
201908020610,複勝,2,5,210,4
201908020610,複勝,3,12,210,1
201908020610,枠連,1,3-5,1270,4
201908020610,馬連,1,5-9,1940,5
201908020610,ワイド,1,5-9,710,3
201908020610,ワイド,2,9-12,800,9
201908020610,ワイド,3,5-12,600,1
201908020610,馬単,1,9-5,3690,9
201908020610,3連複,1,5-9-12,4090,5
201908020610,3連単,1,9-5-12,21730,24
201908020611,単勝,1,8,850,6
201908020611,複勝,1,8,220,6
201908020611,複勝,2,10,140,1
201908020611,複勝,3,12,180,4
201908020611,枠連,1,6-7,610,3
201908020611,馬連,1,8-10,1510,6
201908020611,ワイド,1,8-10,530,7
201908020611,ワイド,2,8-12,790,15
201908020611,ワイド,3,10-12,410,3
201908020611,馬単,1,8-10,3540,21
201908020611,3連複,1,8-10-12,2190,8
201908020611,3連単,1,8-10-12,17060,70
201908020612,単勝,1,1,590,4
201908020612,複勝,1,1,220,4
201908020612,複勝,2,3,360,7
201908020612,複勝,3,10,190,3
201908020612,枠連,1,1-3,4060,14
201908020612,馬連,1,1-3,4150,18
201908020612,ワイド,1,1-3,1420,20
201908020612,ワイド,2,1-10,700,6
201908020612,ワイド,3,3-10,1060,14
201908020612,馬単,1,1-3,6420,31
201908020612,3連複,1,1-3-10,5700,22
201908020612,3連単,1,1-3-10,34480,130
201910010201,単勝,1,2,190,1
201910010201,複勝,1,2,110,1
201910010201,複勝,2,5,160,3
201910010201,複勝,3,10,180,4
201910010201,枠連,1,2-5,800,3
201910010201,馬連,1,2-5,700,2
201910010201,ワイド,1,2-5,330,3
201910010201,ワイド,2,2-10,300,2
201910010201,ワイド,3,5-10,520,6
201910010201,馬単,1,2-5,1070,3
201910010201,3連複,1,2-5-10,1100,4
201910010201,3連単,1,2-5-10,4050,12
201910010202,単勝,1,4,130,1
201910010202,複勝,1,4,100,1
201910010202,複勝,2,2,110,2
201910010202,複勝,3,5,270,6
201910010202,枠連,1,2-4,200,1
201910010202,馬連,1,2-4,180,1
201910010202,ワイド,1,2-4,120,1
201910010202,ワイド,2,4-5,380,5
201910010202,ワイド,3,2-5,540,9
201910010202,馬単,1,4-2,250,1
201910010202,3連複,1,2-4-5,760,3
201910010202,3連単,1,4-2-5,1620,4
201910010203,単勝,1,3,390,1
201910010203,複勝,1,3,220,2
201910010203,複勝,2,8,730,10
201910010203,複勝,3,12,390,8
201910010203,枠連,1,2-4,3960,15
201910010203,馬連,1,3-8,7380,32
201910010203,ワイド,1,3-8,2540,35
201910010203,ワイド,2,3-12,1240,11
201910010203,ワイド,3,8-12,5140,51
201910010203,馬単,1,3-8,11510,50
201910010203,3連複,1,3-8-12,31740,100
201910010203,3連単,1,3-8-12,118090,410
201910010204,単勝,1,1,1460,5
201910010204,複勝,1,1,340,5
201910010204,複勝,2,5,170,2
201910010204,複勝,3,4,260,4
201910010204,枠連,1,1-5,2410,10
201910010204,馬連,1,1-5,2530,9
201910010204,ワイド,1,1-5,780,8
201910010204,ワイド,2,1-4,1240,14
201910010204,ワイド,3,4-5,530,5
201910010204,馬単,1,1-5,7000,21
201910010204,3連複,1,1-4-5,4680,15
201910010204,3連単,1,1-5-4,41540,128
201910010205,単勝,1,9,220,1
201910010205,複勝,1,9,130,2
201910010205,複勝,2,10,130,1
201910010205,複勝,3,4,200,4
201910010205,枠連,1,5-5,600,2
201910010205,馬連,1,9-10,570,1
201910010205,ワイド,1,9-10,250,1
201910010205,ワイド,2,4-9,450,3
201910010205,ワイド,3,4-10,580,4
201910010205,馬単,1,9-10,910,1
201910010205,3連複,1,4-9-10,1390,1
201910010205,3連単,1,9-10-4,4100,1
201910010206,単勝,1,8,670,3
201910010206,複勝,1,8,200,3
201910010206,複勝,2,14,270,5
201910010206,複勝,3,5,310,7
201910010206,枠連,1,5-8,1150,3
201910010206,馬連,1,8-14,3900,16
201910010206,ワイド,1,8-14,1160,16
201910010206,ワイド,2,5-8,1320,20
201910010206,ワイド,3,5-14,2000,25
201910010206,馬単,1,8-14,8110,38
201910010206,3連複,1,5-8-14,13810,50
201910010206,3連単,1,8-14-5,77080,281
201910010207,単勝,1,4,520,3
201910010207,複勝,1,4,170,1
201910010207,複勝,2,12,170,2
201910010207,複勝,3,9,460,8
201910010207,枠連,1,4-8,680,2
201910010207,馬連,1,4-12,880,1
201910010207,ワイド,1,4-12,410,1
201910010207,ワイド,2,4-9,1470,23
201910010207,ワイド,3,9-12,1460,22
201910010207,馬単,1,4-12,1730,2
201910010207,3連複,1,4-9-12,6140,21
201910010207,3連単,1,4-12-9,27310,95
201910010208,単勝,1,3,860,6
201910010208,複勝,1,3,300,5
201910010208,複勝,2,1,230,3
201910010208,複勝,3,8,2320,15
201910010208,枠連,1,1-2,620,1
201910010208,馬連,1,1-3,2630,7
201910010208,ワイド,1,1-3,950,7
201910010208,ワイド,2,3-8,14000,87
201910010208,ワイド,3,1-8,13960,86
201910010208,馬単,1,3-1,5590,18
201910010208,3連複,1,1-3-8,90450,221
201910010208,3連単,1,3-1-8,427800,1099
201910010209,単勝,1,11,420,2
201910010209,複勝,1,11,160,2
201910010209,複勝,2,6,150,1
201910010209,複勝,3,10,590,11
201910010209,枠連,1,5-7,590,1
201910010209,馬連,1,6-11,800,1
201910010209,ワイド,1,6-11,380,1
201910010209,ワイド,2,10-11,2240,31
201910010209,ワイド,3,6-10,2080,26
201910010209,馬単,1,11-6,1510,3
201910010209,3連複,1,6-10-11,6920,23
201910010209,3連単,1,11-6-10,34230,116
201910010210,単勝,1,5,390,1
201910010210,複勝,1,5,160,1
201910010210,複勝,2,12,190,4
201910010210,複勝,3,17,350,7
201910010210,枠連,1,3-6,950,3
201910010210,馬連,1,5-12,1130,2
201910010210,ワイド,1,5-12,450,2
201910010210,ワイド,2,5-17,1170,13
201910010210,ワイド,3,12-17,1190,14
201910010210,馬単,1,5-12,1900,3
201910010210,3連複,1,5-12-17,4530,11
201910010210,3連単,1,5-12-17,18530,34
201910010211,単勝,1,3,1330,6
201910010211,複勝,1,3,420,6
201910010211,複勝,2,2,620,9
201910010211,複勝,3,12,230,3
201910010211,枠連,1,2-2,14880,32
201910010211,馬連,1,2-3,17280,53
201910010211,ワイド,1,2-3,4390,55
201910010211,ワイド,2,3-12,1980,21
201910010211,ワイド,3,2-12,2980,38
201910010211,馬単,1,3-2,32050,100
201910010211,3連複,1,2-3-12,46280,152
201910010211,3連単,1,3-2-12,365010,1026
201910010212,単勝,1,15,2520,10
201910010212,複勝,1,15,710,10
201910010212,複勝,2,13,240,3
201910010212,複勝,3,18,2110,15
201910010212,枠連,1,7-7,3340,17
201910010212,馬連,1,13-15,8240,30
201910010212,ワイド,1,13-15,2360,25
201910010212,ワイド,2,15-18,15080,106
201910010212,ワイド,3,13-18,9440,87
201910010212,馬単,1,15-13,19420,65
201910010212,3連複,1,13-15-18,141160,342
201910010212,3連単,1,15-13-18,845110,1960
