race_id,bet_type,rank,combination,payout,popularity
201909040409,単勝,1,8,210,1
201909040409,複勝,1,8,120,1
201909040409,複勝,2,7,230,5
201909040409,複勝,3,6,300,6
201909040409,馬連,1,7-8,910,4
201909040409,ワイド,1,7-8,410,5
201909040409,ワイド,2,6-8,530,7
201909040409,ワイド,3,6-7,1220,16
201909040409,馬単,1,8-7,1530,6
201909040409,3連複,1,6-7-8,3060,13
201909040409,3連単,1,8-7-6,10610,44
201909040410,単勝,1,15,310,2
201909040410,複勝,1,15,160,2
201909040410,複勝,2,7,380,5
201909040410,複勝,3,14,340,3
201909040410,枠連,1,4-8,2070,11
201909040410,馬連,1,7-15,1820,6
201909040410,ワイド,1,7-15,670,6
201909040410,ワイド,2,14-15,650,4
201909040410,ワイド,3,7-14,1700,15
201909040410,馬単,1,15-7,2490,7
201909040410,3連複,1,7-14-15,5120,12
201909040410,3連単,1,15-7-14,18200,44
201909040411,単勝,1,4,220,1
201909040411,複勝,1,4,120,1
201909040411,複勝,2,11,280,6
201909040411,複勝,3,8,140,2
201909040411,枠連,1,4-8,570,2
201909040411,馬連,1,4-11,1600,6
201909040411,ワイド,1,4-11,560,6
201909040411,ワイド,2,4-8,260,1
201909040411,ワイド,3,8-11,900,13
201909040411,馬単,1,4-11,2300,8
201909040411,3連複,1,4-8-11,2250,5
201909040411,3連単,1,4-11-8,10700,29
201909040412,単勝,1,14,590,3
201909040412,複勝,1,14,200,3
201909040412,複勝,2,8,740,11
201909040412,複勝,3,9,130,1
201909040412,枠連,1,4-7,2460,8
201909040412,馬連,1,8-14,14840,39
201909040412,ワイド,1,8-14,3920,41
201909040412,ワイド,2,9-14,400,1
201909040412,ワイド,3,8-9,1500,15
201909040412,馬単,1,14-8,18960,51
201909040412,3連複,1,8-9-14,9710,27
201909040412,3連単,1,14-8-9,107060,290
