race_id,bet_type,rank,combination,payout,popularity
201909030601,3連単,1,10-11-8,210950,395
201909030602,単勝,1,2,430,2
201909030602,複勝,1,2,110,2
201909030602,複勝,2,6,110,1
201909030602,複勝,3,10,130,3
201909030602,枠連,1,2-5,320,1
201909030602,馬連,1,2-6,310,1
201909030602,ワイド,1,2-6,140,1
201909030602,ワイド,2,2-10,300,3
201909030602,ワイド,3,6-10,180,2
201909030602,馬単,1,2-6,840,3
201909030602,3連複,1,2-6-10,470,1
201909030602,3連単,1,2-6-10,2880,3
201909030603,単勝,1,5,130,1
201909030603,複勝,1,5,110,1
201909030603,複勝,2,8,270,6
201909030603,複勝,3,6,160,2
201909030603,枠連,1,5-7,880,4
201909030603,馬連,1,5-8,1150,5
201909030603,ワイド,1,5-8,470,6
201909030603,ワイド,2,5-6,220,1
201909030603,ワイド,3,6-8,1190,15
201909030603,馬単,1,5-8,1410,6
201909030603,3連複,1,5-6-8,1480,6
201909030603,3連単,1,5-8-6,4880,17
201909030604,単勝,1,2,820,4
201909030604,複勝,1,2,200,4
201909030604,複勝,2,4,130,1
201909030604,複勝,3,10,580,8
201909030604,枠連,1,2-4,1080,4
201909030604,馬連,1,2-4,1040,4
201909030604,ワイド,1,2-4,340,3
201909030604,ワイド,2,2-10,2290,25
201909030604,ワイド,3,4-10,1370,18
201909030604,馬単,1,2-4,2520,8
201909030604,3連複,1,2-4-10,7130,27
201909030604,3連単,1,2-4-10,43590,150
201909030605,単勝,1,11,1980,7
201909030605,複勝,1,11,470,7
201909030605,複勝,2,5,940,10
201909030605,複勝,3,2,200,2
201909030605,枠連,1,5-8,7740,21
201909030605,馬連,1,5-11,25710,47
201909030605,ワイド,1,5-11,5470,48
201909030605,ワイド,2,2-11,1670,20
201909030605,ワイド,3,2-5,2800,31
201909030605,馬単,1,11-5,38920,90
201909030605,3連複,1,2-5-11,36210,101
201909030605,3連単,1,11-5-2,337810,728
201909030606,単勝,1,7,230,1
201909030606,複勝,1,7,110,1
201909030606,複勝,2,14,190,4
201909030606,複勝,3,2,110,2
201909030606,枠連,1,5-8,1010,3
201909030606,馬連,1,7-14,1270,3
201909030606,ワイド,1,7-14,390,4
201909030606,ワイド,2,2-7,150,1
201909030606,ワイド,3,2-14,480,7
201909030606,馬単,1,7-14,1910,5
201909030606,3連複,1,2-7-14,770,2
201909030606,3連単,1,7-14-2,4380,11
201909030607,単勝,1,6,450,2
201909030607,複勝,1,6,240,2
201909030607,複勝,2,7,3320,12
201909030607,複勝,3,3,330,3
201909030607,枠連,1,5-6,1920,6
201909030607,馬連,1,6-7,20660,36
201909030607,ワイド,1,6-7,4700,37
201909030607,ワイド,2,3-6,500,4
201909030607,ワイド,3,3-7,6640,41
201909030607,馬単,1,6-7,30340,54
201909030607,3連複,1,3-6-7,34650,69
201909030607,3連単,1,6-7-3,189890,357
201909030608,単勝,1,4,1040,5
201909030608,複勝,1,4,480,5
201909030608,複勝,2,2,210,3
201909030608,馬連,1,2-4,1850,8
201909030608,ワイド,1,2-4,480,10
201909030608,ワイド,2,1-4,380,8
201909030608,ワイド,3,1-2,190,2
201909030608,馬単,1,4-2,4260,20
201909030608,3連複,1,1-2-4,1310,7
201909030608,3連単,1,4-2-1,11710,55
201909030609,単勝,1,8,320,1
201909030609,複勝,1,8,140,1
201909030609,複勝,2,4,140,2
201909030609,複勝,3,3,170,4
201909030609,枠連,1,4-7,710,1
201909030609,馬連,1,4-8,780,1
201909030609,ワイド,1,4-8,320,1
201909030609,ワイド,2,3-8,360,3
201909030609,ワイド,3,3-4,410,4
201909030609,馬単,1,8-4,1310,1
201909030609,3連複,1,3-4-8,1280,2
201909030609,3連単,1,8-4-3,4420,1
201909030610,単勝,1,3,1720,7
201909030610,複勝,1,3,340,7
201909030610,複勝,2,7,120,1
201909030610,複勝,3,13,140,2
201909030610,枠連,1,3-5,2160,10
201909030610,馬連,1,3-7,2200,8
201909030610,ワイド,1,3-7,760,9
201909030610,ワイド,2,3-13,1080,12
201909030610,ワイド,3,7-13,230,1
201909030610,馬単,1,3-7,6260,23
201909030610,3連複,1,3-7-13,2090,5
201909030610,3連単,1,3-7-13,20650,51
201909030611,単勝,1,5,420,1
201909030611,複勝,1,5,170,1
201909030611,複勝,2,11,200,2
201909030611,複勝,3,9,1270,11
201909030611,枠連,1,5-8,1210,1
201909030611,馬連,1,5-11,1250,1
201909030611,ワイド,1,5-11,480,1
201909030611,ワイド,2,5-9,4010,46
201909030611,ワイド,3,9-11,3780,44
201909030611,馬単,1,5-11,2150,1
201909030611,3連複,1,5-9-11,18060,78
201909030611,3連単,1,5-11-9,68790,288
201909030612,単勝,1,6,870,3
201909030612,複勝,1,6,260,6
201909030612,複勝,2,9,140,1
201909030612,複勝,3,2,270,7
201909030612,枠連,1,4-5,1140,3
201909030612,馬連,1,6-9,1230,4
201909030612,ワイド,1,6-9,510,5
201909030612,ワイド,2,2-6,1700,24
201909030612,ワイド,3,2-9,600,6
201909030612,馬単,1,6-9,3050,8
201909030612,3連複,1,2-6-9,4610,15
201909030612,3連単,1,6-9-2,24190,69
201902010201,単勝,1,12,170,1
201902010201,複勝,1,12,110,1
201902010201,複勝,2,5,170,3
201902010201,複勝,3,13,530,8
201902010201,枠連,1,3-7,460,2
201902010201,馬連,1,5-12,660,2
201902010201,ワイド,1,5-12,320,2
201902010201,ワイド,2,12-13,850,8
201902010201,ワイド,3,5-13,2350,23
201902010201,馬単,1,12-5,870,2
201902010201,3連複,1,5-12-13,4040,13
201902010201,3連単,1,12-5-13,10440,26
201902010202,単勝,1,7,420,3
201902010202,複勝,1,7,150,2
201902010202,複勝,2,3,150,3
201902010202,複勝,3,6,270,6
201902010202,枠連,1,3-7,750,3
201902010202,馬連,1,3-7,760,3
201902010202,ワイド,1,3-7,310,3
201902010202,ワイド,2,6-7,760,10
201902010202,ワイド,3,3-6,760,9
201902010202,馬単,1,7-3,1530,6
201902010202,3連複,1,3-6-7,2510,9
201902010202,3連単,1,7-3-6,10410,30
201902010203,単勝,1,7,3430,6
201902010203,複勝,1,7,480,6
201902010203,複勝,2,2,150,1
201902010203,複勝,3,5,360,5
201902010203,枠連,1,2-7,2380,7
201902010203,馬連,1,2-7,4000,10
201902010203,ワイド,1,2-7,890,7
201902010203,ワイド,2,5-7,3450,26
201902010203,ワイド,3,2-5,930,9
201902010203,馬単,1,7-2,11180,32
201902010203,3連複,1,2-5-7,13910,36
201902010203,3連単,1,7-2-5,115110,236
201902010204,単勝,1,5,4260,9
201902010204,複勝,1,5,1010,9
201902010204,複勝,2,12,300,5
201902010204,複勝,3,8,270,3
201902010204,枠連,1,5-8,3480,12
201902010204,馬連,1,5-12,17950,36
201902010204,ワイド,1,5-12,4740,34
201902010204,ワイド,2,5-8,3900,31
201902010204,ワイド,3,8-12,1180,13
201902010204,馬単,1,5-12,46220,75
201902010204,3連複,1,5-8-12,35240,77
201902010204,3連単,1,5-12-8,312020,516
201902010205,単勝,1,4,350,2
201902010205,複勝,1,4,120,2
201902010205,複勝,2,2,120,1
201902010205,複勝,3,3,190,4
201902010205,枠連,1,2-4,500,1
201902010205,馬連,1,2-4,460,1
201902010205,ワイド,1,2-4,250,2
201902010205,ワイド,2,3-4,570,7
201902010205,ワイド,3,2-3,540,5
201902010205,馬単,1,4-2,960,2
201902010205,3連複,1,2-3-4,1260,2
201902010205,3連単,1,4-2-3,4850,9
201902010206,単勝,1,13,220,1
201902010206,複勝,1,13,120,1
201902010206,複勝,2,5,170,2
201902010206,複勝,3,9,250,7
201902010206,枠連,1,4-8,710,1
201902010206,馬連,1,5-13,690,1
201902010206,ワイド,1,5-13,310,1
201902010206,ワイド,2,9-13,490,4
201902010206,ワイド,3,5-9,960,13
201902010206,馬単,1,13-5,1060,1
201902010206,3連複,1,5-9-13,2010,2
201902010206,3連単,1,13-5-9,6860,3
201902010207,単勝,1,8,670,5
201902010207,複勝,1,8,230,5
201902010207,複勝,2,6,330,8
201902010207,複勝,3,2,170,1
201902010207,馬連,1,6-8,4550,25
201902010207,ワイド,1,6-8,1330,25
201902010207,ワイド,2,2-8,590,7
201902010207,ワイド,3,2-6,700,10
201902010207,馬単,1,8-6,7250,40
201902010207,3連複,1,2-6-8,3670,18
201902010207,3連単,1,8-6-2,26240,128
201902010208,単勝,1,1,140,1
201902010208,複勝,1,1,100,1
201902010208,複勝,2,5,130,2
201902010208,複勝,3,4,140,3
201902010208,枠連,1,1-5,410,1
201902010208,馬連,1,1-5,360,1
201902010208,ワイド,1,1-5,170,1
201902010208,ワイド,2,1-4,240,2
201902010208,ワイド,3,4-5,300,5
201902010208,馬単,1,1-5,410,1
201902010208,3連複,1,1-4-5,560,1
201902010208,3連単,1,1-5-4,1340,1
201902010209,単勝,1,1,290,1
201902010209,複勝,1,1,120,1
201902010209,複勝,2,8,120,2
201902010209,複勝,3,3,170,3
201902010209,枠連,1,1-6,550,1
201902010209,馬連,1,1-8,550,1
201902010209,ワイド,1,1-8,220,1
201902010209,ワイド,2,1-3,490,6
201902010209,ワイド,3,3-8,360,2
201902010209,馬単,1,1-8,1050,1
201902010209,3連複,1,1-3-8,1170,1
201902010209,3連単,1,1-8-3,5140,3
201902010210,単勝,1,1,150,1
201902010210,複勝,1,1,110,1
201902010210,複勝,2,8,110,3
201902010210,複勝,3,2,110,2
201902010210,枠連,1,1-8,390,2
201902010210,馬連,1,1-8,390,1
201902010210,ワイド,1,1-8,170,2
201902010210,ワイド,2,1-2,150,1
201902010210,ワイド,3,2-8,310,5
201902010210,馬単,1,1-8,580,2
201902010210,3連複,1,1-2-8,480,1
201902010210,3連単,1,1-8-2,1370,2
201902010211,単勝,1,10,1570,5
201902010211,複勝,1,10,570,5
201902010211,複勝,2,11,210,2
201902010211,枠連,1,7-7,1890,7
201902010211,馬連,1,10-11,1910,8
201902010211,ワイド,1,10-11,500,8
201902010211,ワイド,2,10-13,430,7
201902010211,ワイド,3,11-13,180,1
201902010211,馬単,1,10-11,3900,17
201902010211,3連複,1,10-11-13,1200,4
201902010211,3連単,1,10-11-13,14460,55
201902010212,単勝,1,3,390,2
201902010212,複勝,1,3,160,2
201902010212,複勝,2,4,170,3
201902010212,複勝,3,5,360,8
201902010212,枠連,1,3-4,1330,5
201902010212,馬連,1,3-4,1430,4
201902010212,ワイド,1,3-4,450,3
201902010212,ワイド,2,3-5,990,16
201902010212,ワイド,3,4-5,1080,18
201902010212,馬単,1,3-4,2480,6
201902010212,3連複,1,3-4-5,4790,19
201902010212,3連単,1,3-4-5,18660,66
