race_id,bet_type,rank,combination,payout,popularity
201905040611,複勝,2,9,310,5
201905040611,複勝,3,2,250,3
201905040611,枠連,1,5-8,1010,4
201905040611,馬連,1,9-16,2720,11
201905040611,ワイド,1,9-16,1000,11
201905040611,ワイド,2,2-16,820,7
201905040611,ワイド,3,2-9,1520,17
201905040611,馬単,1,16-9,4520,17
201905040611,3連複,1,2-9-16,7610,27
201905040611,3連単,1,16-9-2,33510,102
201905040612,単勝,1,2,380,2
201905040612,複勝,1,2,140,3
201905040612,複勝,2,5,150,4
201905040612,複勝,3,6,130,2
201905040612,枠連,1,2-5,1170,6
201905040612,馬連,1,2-5,1150,6
201905040612,ワイド,1,2-5,380,6
201905040612,ワイド,2,2-6,250,2
201905040612,ワイド,3,5-6,320,4
201905040612,馬単,1,2-5,2010,9
201905040612,3連複,1,2-5-6,1140,4
201905040612,3連単,1,2-5-6,6560,21
201908040601,単勝,1,9,490,2
201908040601,複勝,1,9,150,2
201908040601,複勝,2,6,570,7
201908040601,複勝,3,8,110,1
201908040601,枠連,1,3-5,2130,7
201908040601,馬連,1,6-9,7190,20
201908040601,ワイド,1,6-9,1690,17
201908040601,ワイド,2,8-9,250,1
201908040601,ワイド,3,6-8,1280,15
201908040601,馬単,1,9-6,11130,33
201908040601,3連複,1,6-8-9,4180,11
201908040601,3連単,1,9-6-8,35030,98
201908040602,単勝,1,1,960,5
201908040602,複勝,1,1,300,5
201908040602,複勝,2,3,180,3
201908040602,複勝,3,5,920,7
201908040602,枠連,1,1-3,1270,7
201908040602,馬連,1,1-3,1260,6
201908040602,ワイド,1,1-3,470,6
201908040602,ワイド,2,1-5,3620,22
201908040602,ワイド,3,3-5,2180,16
201908040602,馬単,1,1-3,2250,10
201908040602,3連複,1,1-3-5,16700,35
201908040602,3連単,1,1-3-5,89960,180
201908040603,単勝,1,5,140,1
201908040603,複勝,1,5,110,1
201908040603,複勝,2,4,540,7
201908040603,複勝,3,2,230,4
201908040603,枠連,1,4-5,3130,7
201908040603,馬連,1,4-5,3120,8
201908040603,ワイド,1,4-5,840,9
201908040603,ワイド,2,2-5,410,4
201908040603,ワイド,3,2-4,3050,21
201908040603,馬単,1,5-4,3520,9
201908040603,3連複,1,2-4-5,6000,15
201908040603,3連単,1,5-4-2,27040,63
201908040604,単勝,1,13,510,2
201908040604,複勝,1,13,220,2
201908040604,複勝,2,5,510,8
201908040604,複勝,3,11,390,6
201908040604,枠連,1,3-7,930,2
201908040604,馬連,1,5-13,4450,18
201908040604,ワイド,1,5-13,1830,21
201908040604,ワイド,2,11-13,1540,17
201908040604,ワイド,3,5-11,3440,46
201908040604,馬単,1,13-5,8240,32
201908040604,3連複,1,5-11-13,20240,74
201908040604,3連単,1,13-5-11,98880,349
201908040605,単勝,1,4,1150,5
201908040605,複勝,1,4,280,4
201908040605,複勝,2,17,170,1
201908040605,複勝,3,8,860,11
201908040605,枠連,1,2-8,820,3
201908040605,馬連,1,4-17,2470,8
201908040605,ワイド,1,4-17,880,7
201908040605,ワイド,2,4-8,12160,83
201908040605,ワイド,3,8-17,5630,50
201908040605,馬単,1,4-17,5470,19
201908040605,3連複,1,4-8-17,74560,174
201908040605,3連単,1,4-17-8,391240,899
201908040606,単勝,1,3,210,1
201908040606,複勝,1,3,110,1
201908040606,複勝,2,6,160,4
201908040606,複勝,3,4,160,3
201908040606,枠連,1,3-6,900,4
201908040606,馬連,1,3-6,870,5
201908040606,ワイド,1,3-6,230,2
201908040606,ワイド,2,3-4,240,3
201908040606,ワイド,3,4-6,460,6
201908040606,馬単,1,3-6,1150,4
201908040606,3連複,1,3-4-6,1320,4
201908040606,3連単,1,3-6-4,4280,13
201908040607,単勝,1,9,230,1
201908040607,複勝,1,9,110,1
201908040607,複勝,2,11,260,5
201908040607,複勝,3,3,160,2
201908040607,枠連,1,7-8,800,3
201908040607,馬連,1,9-11,1600,5
201908040607,ワイド,1,9-11,500,5
201908040607,ワイド,2,3-9,270,2
201908040607,ワイド,3,3-11,1080,16
201908040607,馬単,1,9-11,2480,9
201908040607,3連複,1,3-9-11,2340,8
201908040607,3連単,1,9-11-3,11570,33
201908040608,単勝,1,10,890,4
201908040608,複勝,1,10,320,4
201908040608,複勝,2,7,850,12
201908040608,複勝,3,4,1460,15
201908040608,枠連,1,4-5,3820,19
201908040608,馬連,1,7-10,11790,44
201908040608,ワイド,1,7-10,4190,53
201908040608,ワイド,2,4-10,8660,89
201908040608,ワイド,3,4-7,22030,121
201908040608,馬単,1,10-7,21920,91
201908040608,3連複,1,4-7-10,269900,503
201908040608,3連単,1,10-7-4,1343920,2706
201908040609,単勝,1,10,280,1
201908040609,複勝,1,10,160,2
201908040609,複勝,2,11,250,5
201908040609,複勝,3,4,190,4
201908040609,枠連,1,8-8,1900,8
201908040609,馬連,1,10-11,1900,7
201908040609,ワイド,1,10-11,510,7
201908040609,ワイド,2,4-10,410,5
201908040609,ワイド,3,4-11,890,10
201908040609,馬単,1,10-11,2860,12
201908040609,3連複,1,4-10-11,2730,7
201908040609,3連単,1,10-11-4,13730,39
201908040610,単勝,1,1,740,4
201908040610,複勝,1,1,240,5
201908040610,複勝,2,4,220,4
201908040610,複勝,3,6,460,8
201908040610,枠連,1,1-4,3400,12
201908040610,馬連,1,1-4,3260,15
201908040610,ワイド,1,1-4,1000,13
201908040610,ワイド,2,1-6,2150,28
201908040610,ワイド,3,4-6,1920,27
201908040610,馬単,1,1-4,6700,31
201908040610,3連複,1,1-4-6,17840,62
201908040610,3連単,1,1-4-6,98280,335
201908040611,単勝,1,5,230,1
201908040611,複勝,1,5,140,1
201908040611,複勝,2,2,270,5
201908040611,複勝,3,6,620,9
201908040611,枠連,1,1-3,1320,5
201908040611,馬連,1,2-5,1400,3
201908040611,ワイド,1,2-5,640,3
201908040611,ワイド,2,5-6,2630,28
201908040611,ワイド,3,2-6,4670,40
201908040611,馬単,1,5-2,1890,4
201908040611,3連複,1,2-5-6,21630,57
201908040611,3連単,1,5-2-6,64100,187
201908040612,単勝,1,2,130,1
201908040612,複勝,1,2,110,1
201908040612,複勝,2,4,230,5
201908040612,複勝,3,8,210,4
201908040612,枠連,1,2-4,520,3
201908040612,馬連,1,2-4,1000,5
201908040612,ワイド,1,2-4,400,5
201908040612,ワイド,2,2-8,360,3
201908040612,ワイド,3,4-8,1610,18
201908040612,馬単,1,2-4,1190,5
201908040612,3連複,1,2-4-8,2750,10
201908040612,3連単,1,2-4-8,7310,24
201904030301,単勝,1,11,1160,6
201904030301,複勝,1,11,340,7
201904030301,複勝,2,2,130,1
201904030301,複勝,3,8,220,4
201904030301,枠連,1,2-7,1200,4
201904030301,馬連,1,2-11,1990,8
201904030301,ワイド,1,2-11,830,9
201904030301,ワイド,2,8-11,1070,18
201904030301,ワイド,3,2-8,490,4
201904030301,馬単,1,11-2,4820,20
201904030301,3連複,1,2-8-11,3780,12
201904030301,3連単,1,11-2-8,24570,88
201904030302,単勝,1,6,270,1
201904030302,複勝,1,6,140,2
201904030302,複勝,2,5,190,3
201904030302,複勝,3,3,610,8
201904030302,枠連,1,5-5,610,2
201904030302,馬連,1,5-6,540,2
201904030302,ワイド,1,5-6,290,2
201904030302,ワイド,2,3-6,1210,15
201904030302,ワイド,3,3-5,2290,25
201904030302,馬単,1,6-5,1150,4
201904030302,3連複,1,3-5-6,7430,21
201904030302,3連単,1,6-5-3,28420,86
201904030303,単勝,1,2,1610,7
201904030303,複勝,1,2,320,7
201904030303,複勝,2,5,250,5
201904030303,複勝,3,10,170,2
201904030303,枠連,1,2-5,4670,18
201904030303,馬連,1,2-5,3770,19
201904030303,ワイド,1,2-5,1140,19
201904030303,ワイド,2,2-10,1230,20
201904030303,ワイド,3,5-10,710,10
201904030303,馬単,1,2-5,7980,40
201904030303,3連複,1,2-5-10,5120,23
201904030303,3連単,1,2-5-10,38770,176
201904030304,単勝,1,9,230,1
201904030304,複勝,1,9,120,1
201904030304,複勝,2,1,250,6
201904030304,複勝,3,10,160,3
201904030304,枠連,1,1-8,1060,4
201904030304,馬連,1,1-9,1510,5
201904030304,ワイド,1,1-9,500,5
201904030304,ワイド,2,9-10,250,2
201904030304,ワイド,3,1-10,970,14
201904030304,馬単,1,9-1,2020,6
201904030304,3連複,1,1-9-10,2160,6
201904030304,3連単,1,9-1-10,9020,22
201904030305,単勝,1,1,640,3
201904030305,複勝,1,1,210,3
201904030305,複勝,2,13,260,5
201904030305,複勝,3,14,160,1
201904030305,枠連,1,1-7,720,2
201904030305,馬連,1,1-13,3170,9
201904030305,ワイド,1,1-13,1150,12
201904030305,ワイド,2,1-14,710,5
201904030305,ワイド,3,13-14,710,6
201904030305,馬単,1,1-13,5370,17
201904030305,3連複,1,1-13-14,4580,7
201904030305,3連単,1,1-13-14,25810,44
201904030306,単勝,1,4,750,3
201904030306,複勝,1,4,160,3
201904030306,複勝,2,6,110,1
201904030306,複勝,3,1,210,4
201904030306,枠連,1,4-6,510,2
201904030306,馬連,1,4-6,540,2
201904030306,ワイド,1,4-6,200,1
201904030306,ワイド,2,1-4,1070,15
201904030306,ワイド,3,1-6,430,6
201904030306,馬単,1,4-6,1980,8
201904030306,3連複,1,1-4-6,2000,7
201904030306,3連単,1,4-6-1,14290,50
201904030307,単勝,1,7,510,3
201904030307,複勝,1,7,170,4
201904030307,複勝,2,2,160,3
201904030307,複勝,3,4,150,2
201904030307,枠連,1,2-6,1110,6
201904030307,馬連,1,2-7,1420,7
201904030307,ワイド,1,2-7,430,6
201904030307,ワイド,2,4-7,420,5
201904030307,ワイド,3,2-4,440,7
201904030307,馬単,1,7-2,2780,12
201904030307,3連複,1,2-4-7,1910,7
201904030307,3連単,1,7-2-4,12460,46
201904030308,単勝,1,16,1570,9
201904030308,複勝,1,16,500,10
201904030308,複勝,2,9,160,1
201904030308,複勝,3,3,190,2
201904030308,枠連,1,5-8,1180,4
201904030308,馬連,1,9-16,6050,22
201904030308,ワイド,1,9-16,2050,30
201904030308,ワイド,2,3-16,3200,41
201904030308,ワイド,3,3-9,460,1
201904030308,馬単,1,16-9,17730,70
201904030308,3連複,1,3-9-16,15040,48
201904030308,3連単,1,16-9-3,145920,529
201904030309,単勝,1,2,710,5
201904030309,複勝,1,2,250,5
201904030309,複勝,2,3,410,8
201904030309,複勝,3,1,340,6
201904030309,枠連,1,2-3,4590,20
201904030309,馬連,1,2-3,4850,23
201904030309,ワイド,1,2-3,1460,19
201904030309,ワイド,2,1-2,1070,14
201904030309,ワイド,3,1-3,2230,26
201904030309,馬単,1,2-3,7430,34
201904030309,3連複,1,1-2-3,12280,44
201904030309,3連単,1,2-3-1,69580,255
201904030310,単勝,1,10,640,4
201904030310,複勝,1,10,220,4
201904030310,複勝,2,9,500,6
201904030310,複勝,3,7,640,9
201904030310,枠連,1,7-8,600,2
201904030310,馬連,1,9-10,7240,22
201904030310,ワイド,1,9-10,2070,22
201904030310,ワイド,2,7-10,2410,27
201904030310,ワイド,3,7-9,4620,38
201904030310,馬単,1,10-9,11310,35
201904030310,3連複,1,7-9-10,38330,81
201904030310,3連単,1,10-9-7,188470,410
201904030311,単勝,1,11,180,1
201904030311,複勝,1,11,110,1
201904030311,複勝,2,1,3450,15
201904030311,複勝,3,12,180,2
201904030311,枠連,1,1-6,11280,24
201904030311,馬連,1,1-11,23530,41
201904030311,ワイド,1,1-11,7450,50
201904030311,ワイド,2,11-12,280,1
201904030311,ワイド,3,1-12,25340,81
201904030311,馬単,1,11-1,28100,60
201904030311,3連複,1,1-11-12,36830,81
201904030311,3連単,1,11-1-12,229210,452
201904030312,単勝,1,8,620,3
201904030312,複勝,1,8,170,3
201904030312,複勝,2,10,130,2
201904030312,複勝,3,12,110,1
201904030312,枠連,1,6-7,650,3
201904030312,馬連,1,8-10,1450,6
201904030312,ワイド,1,8-10,460,6
201904030312,ワイド,2,8-12,300,2
201904030312,ワイド,3,10-12,200,1
201904030312,馬単,1,8-10,2870,9
201904030312,3連複,1,8-10-12,960,1
201904030312,3連単,1,8-10-12,9180,27
