race_id,bet_type,rank,combination,payout,popularity
201909040903,枠連,1,4-8,9720,26
201909040903,馬連,1,8-16,13790,36
201909040903,ワイド,1,8-16,2870,31
201909040903,ワイド,2,8-13,1620,21
201909040903,ワイド,3,13-16,1520,18
201909040903,馬単,1,8-16,31020,74
201909040903,3連複,1,8-13-16,21850,67
201909040903,3連単,1,8-16-13,232280,594
201909040904,単勝,1,6,230,1
201909040904,複勝,1,6,110,1
201909040904,複勝,2,5,130,2
201909040904,複勝,3,9,210,6
201909040904,枠連,1,5-6,330,1
201909040904,馬連,1,5-6,340,1
201909040904,ワイド,1,5-6,170,1
201909040904,ワイド,2,6-9,420,6
201909040904,ワイド,3,5-9,540,9
201909040904,馬単,1,6-5,520,1
201909040904,3連複,1,5-6-9,1200,4
201909040904,3連単,1,6-5-9,3210,5
201909040905,単勝,1,3,2480,9
201909040905,複勝,1,3,750,11
201909040905,複勝,2,6,200,1
201909040905,複勝,3,4,410,6
201909040905,枠連,1,2-3,2810,13
201909040905,馬連,1,3-6,8350,34
201909040905,ワイド,1,3-6,2580,30
201909040905,ワイド,2,3-4,5060,61
201909040905,ワイド,3,4-6,1310,11
201909040905,馬単,1,3-6,18030,72
201909040905,3連複,1,3-4-6,35960,130
201909040905,3連単,1,3-6-4,226530,807
201909040906,単勝,1,9,750,4
201909040906,複勝,1,9,220,3
201909040906,複勝,2,12,160,1
201909040906,複勝,3,5,290,6
201909040906,枠連,1,5-6,1240,4
201909040906,馬連,1,9-12,2030,2
201909040906,ワイド,1,9-12,680,2
201909040906,ワイド,2,5-9,1460,24
201909040906,ワイド,3,5-12,1020,7
201909040906,馬単,1,9-12,4800,10
201909040906,3連複,1,5-9-12,6830,11
201909040906,3連単,1,9-12-5,40960,98
201909040907,単勝,1,17,250,1
201909040907,複勝,1,17,140,1
201909040907,複勝,2,16,180,3
201909040907,複勝,3,7,880,11
201909040907,枠連,1,8-8,760,3
201909040907,馬連,1,16-17,770,1
201909040907,ワイド,1,16-17,360,1
201909040907,ワイド,2,7-17,2280,28
201909040907,ワイド,3,7-16,3280,35
201909040907,馬単,1,17-16,1160,1
201909040907,3連複,1,7-16-17,12780,41
201909040907,3連単,1,17-16-7,41370,96
201909040908,単勝,1,10,350,2
201909040908,複勝,1,10,130,1
201909040908,複勝,2,11,180,4
201909040908,複勝,3,3,150,2
201909040908,枠連,1,5-6,810,3
201909040908,馬連,1,10-11,1060,3
201909040908,ワイド,1,10-11,350,2
201909040908,ワイド,2,3-10,320,1
201909040908,ワイド,3,3-11,500,6
201909040908,馬単,1,10-11,1930,5
201909040908,3連複,1,3-10-11,1710,3
201909040908,3連単,1,10-11-3,8960,12
201909040909,単勝,1,3,300,1
201909040909,複勝,1,3,160,1
201909040909,複勝,2,1,400,7
201909040909,複勝,3,4,300,6
201909040909,枠連,1,1-3,3500,17
201909040909,馬連,1,1-3,2740,11
201909040909,ワイド,1,1-3,870,11
201909040909,ワイド,2,3-4,670,8
201909040909,ワイド,3,1-4,2000,26
201909040909,馬単,1,3-1,4300,18
201909040909,3連複,1,1-3-4,8970,37
201909040909,3連単,1,3-1-4,38770,151
201909040910,単勝,1,8,160,1
201909040910,複勝,1,8,110,1
201909040910,複勝,2,6,870,9
201909040910,複勝,3,4,210,3
201909040910,枠連,1,5-6,750,4
201909040910,馬連,1,6-8,6180,21
201909040910,ワイド,1,6-8,1910,24
201909040910,ワイド,2,4-8,370,2
201909040910,ワイド,3,4-6,3260,32
201909040910,馬単,1,8-6,8080,22
201909040910,3連複,1,4-6-8,10150,30
201909040910,3連単,1,8-6-4,40200,123
201909040911,単勝,1,1,310,1
201909040911,複勝,1,1,130,1
201909040911,複勝,2,10,140,2
201909040911,複勝,3,7,160,3
201909040911,枠連,1,1-6,510,1
201909040911,馬連,1,1-10,690,1
201909040911,ワイド,1,1-10,320,1
201909040911,ワイド,2,1-7,380,2
201909040911,ワイド,3,7-10,400,3
201909040911,馬単,1,1-10,1340,2
201909040911,3連複,1,1-7-10,1060,1
201909040911,3連単,1,1-10-7,4510,1
201909040912,単勝,1,5,5590,14
201909040912,複勝,1,5,1200,13
201909040912,複勝,2,16,690,11
201909040912,複勝,3,7,550,7
201909040912,枠連,1,3-8,4620,17
201909040912,馬連,1,5-16,54990,98
201909040912,ワイド,1,5-16,14580,103
201909040912,ワイド,2,5-7,10410,89
201909040912,ワイド,3,7-16,5450,56
201909040912,馬単,1,5-16,119090,199
201909040912,3連複,1,5-7-16,265060,417
201909040912,3連単,1,5-16-7,1751780,2477
