race_id,bet_type,rank,combination,payout,popularity
201904020401,単勝,1,6,3440,10
201904020401,複勝,1,6,350,8
201904020401,複勝,2,3,110,1
201904020401,複勝,3,12,170,3
201904020401,枠連,1,3-4,2330,10
201904020401,馬連,1,3-6,2310,9
201904020401,ワイド,1,3-6,760,8
201904020401,ワイド,2,6-12,1810,23
201904020401,ワイド,3,3-12,320,2
201904020401,馬単,1,6-3,7240,22
201904020401,3連複,1,3-6-12,4320,16
201904020401,3連単,1,6-3-12,50410,167
201904020402,単勝,1,8,180,1
201904020402,複勝,1,8,110,1
201904020402,複勝,2,10,320,5
201904020402,複勝,3,7,2250,12
201904020402,枠連,1,6-7,480,2
201904020402,馬連,1,8-10,1260,4
201904020402,ワイド,1,8-10,470,4
201904020402,ワイド,2,7-8,3400,32
201904020402,ワイド,3,7-10,13500,53
201904020402,馬単,1,8-10,1640,5
201904020402,3連複,1,7-8-10,32820,74
201904020402,3連単,1,8-10-7,85960,231
201904020403,単勝,1,6,1040,7
201904020403,複勝,1,6,390,7
201904020403,複勝,2,9,400,8
201904020403,複勝,3,12,210,2
201904020403,枠連,1,4-5,2980,14
201904020403,馬連,1,6-9,7830,32
201904020403,ワイド,1,6-9,2290,30
201904020403,ワイド,2,6-12,1030,10
201904020403,ワイド,3,9-12,1330,18
201904020403,馬単,1,6-9,14860,61
201904020403,3連複,1,6-9-12,12090,46
201904020403,3連単,1,6-9-12,88410,348
201904020404,単勝,1,17,1080,6
201904020404,複勝,1,17,300,6
201904020404,複勝,2,2,260,4
201904020404,複勝,3,3,760,10
201904020404,枠連,1,1-8,2040,11
201904020404,馬連,1,2-17,3920,16
201904020404,ワイド,1,2-17,1760,16
201904020404,ワイド,2,3-17,3970,46
201904020404,ワイド,3,2-3,3090,39
201904020404,馬単,1,17-2,8600,33
201904020404,3連複,1,2-3-17,33590,110
201904020404,3連単,1,17-2-3,179740,619
201904020405,単勝,1,1,600,3
201904020405,複勝,1,1,150,3
201904020405,複勝,2,4,120,1
201904020405,複勝,3,13,150,2
201904020405,枠連,1,1-2,640,2
201904020405,馬連,1,1-4,670,2
201904020405,ワイド,1,1-4,250,2
201904020405,ワイド,2,1-13,480,5
201904020405,ワイド,3,4-13,220,1
201904020405,馬単,1,1-4,1550,6
201904020405,3連複,1,1-4-13,930,1
201904020405,3連単,1,1-4-13,5330,8
201904020406,単勝,1,17,630,5
201904020406,複勝,1,17,240,5
201904020406,複勝,2,2,190,2
201904020406,複勝,3,16,950,10
201904020406,枠連,1,1-8,1240,2
201904020406,馬連,1,2-17,1560,4
201904020406,ワイド,1,2-17,640,6
201904020406,ワイド,2,16-17,3780,37
201904020406,ワイド,3,2-16,3510,33
201904020406,馬単,1,17-2,2980,8
201904020406,3連複,1,2-16-17,17760,60
201904020406,3連単,1,17-2-16,66320,204
201904020407,単勝,1,14,1000,6
201904020407,複勝,1,14,200,4
201904020407,複勝,2,10,130,1
201904020407,複勝,3,13,130,2
201904020407,枠連,1,6-8,440,1
201904020407,馬連,1,10-14,1680,8
201904020407,ワイド,1,10-14,520,6
201904020407,ワイド,2,13-14,420,3
201904020407,ワイド,3,10-13,250,1
201904020407,馬単,1,14-10,4270,17
201904020407,3連複,1,10-13-14,1590,3
201904020407,3連単,1,14-10-13,13290,35
201904020408,単勝,1,6,760,4
201904020408,複勝,1,6,300,6
201904020408,複勝,2,10,720,9
201904020408,複勝,3,12,210,3
201904020408,枠連,1,4-6,610,1
201904020408,馬連,1,6-10,8510,31
201904020408,ワイド,1,6-10,2510,32
201904020408,ワイド,2,6-12,1020,11
201904020408,ワイド,3,10-12,2380,31
201904020408,馬単,1,6-10,12180,47
201904020408,3連複,1,6-10-12,17440,63
201904020408,3連単,1,6-10-12,94160,338
201904020409,単勝,1,2,1970,6
201904020409,複勝,1,2,280,6
201904020409,複勝,2,8,110,1
201904020409,複勝,3,1,150,3
201904020409,枠連,1,2-7,1330,6
201904020409,馬連,1,2-8,1350,5
201904020409,ワイド,1,2-8,430,5
201904020409,ワイド,2,1-2,830,12
201904020409,ワイド,3,1-8,200,1
201904020409,馬単,1,2-8,5140,17
201904020409,3連複,1,1-2-8,1750,6
201904020409,3連単,1,2-8-1,24560,71
201904020410,単勝,1,14,480,2
201904020410,複勝,1,14,190,3
201904020410,複勝,2,5,260,4
201904020410,複勝,3,16,580,9
201904020410,枠連,1,3-7,1470,6
201904020410,馬連,1,5-14,2640,9
201904020410,ワイド,1,5-14,930,7
201904020410,ワイド,2,14-16,1510,15
201904020410,ワイド,3,5-16,2630,27
201904020410,馬単,1,14-5,4920,14
201904020410,3連複,1,5-14-16,14880,43
201904020410,3連単,1,14-5-16,70370,213
201904020411,単勝,1,6,2400,10
201904020411,複勝,1,6,580,9
201904020411,複勝,2,10,160,1
201904020411,複勝,3,9,740,11
201904020411,枠連,1,4-6,1070,4
201904020411,馬連,1,6-10,5220,20
201904020411,ワイド,1,6-10,1640,19
201904020411,ワイド,2,6-9,7470,71
201904020411,ワイド,3,9-10,1520,17
201904020411,馬単,1,6-10,13530,50
201904020411,3連複,1,6-9-10,33600,119
201904020411,3連単,1,6-10-9,279040,850
201904020412,単勝,1,6,1140,4
201904020412,複勝,1,6,200,4
201904020412,複勝,2,4,130,2
201904020412,複勝,3,8,160,3
201904020412,枠連,1,4-6,1570,6
201904020412,馬連,1,4-6,1620,6
201904020412,ワイド,1,4-6,450,5
201904020412,ワイド,2,6-8,780,10
201904020412,ワイド,3,4-8,300,3
201904020412,馬単,1,6-4,4520,16
201904020412,3連複,1,4-6-8,2700,9
201904020412,3連単,1,6-4-8,22240,74
201910020401,単勝,1,9,300,1
201910020401,複勝,1,9,150,2
201910020401,複勝,2,3,210,4
201910020401,複勝,3,7,950,10
201910020401,枠連,1,3-7,1060,4
201910020401,馬連,1,3-9,1270,4
201910020401,ワイド,1,3-9,480,3
201910020401,ワイド,2,7-9,1790,22
201910020401,ワイド,3,3-7,5000,38
201910020401,馬単,1,9-3,1960,7
201910020401,3連複,1,3-7-9,17020,46
201910020401,3連単,1,9-3-7,56990,165
201910020402,単勝,1,8,9710,12
201910020402,複勝,1,8,2980,11
201910020402,複勝,2,5,1110,8
201910020402,複勝,3,9,1700,9
201910020402,枠連,1,4-6,11720,21
201910020402,馬連,1,5-8,78570,64
201910020402,ワイド,1,5-8,11270,62
201910020402,ワイド,2,8-9,16420,69
201910020402,ワイド,3,5-9,8440,52
201910020402,馬単,1,8-5,127300,118
201910020402,3連複,1,5-8-9,483720,252
201910020402,3連単,1,8-5-9,2566900,1355
201910020403,単勝,1,7,1540,7
201910020403,複勝,1,7,300,7
201910020403,複勝,2,12,170,2
201910020403,複勝,3,14,230,4
201910020403,枠連,1,5-7,960,4
201910020403,馬連,1,7-12,4130,16
201910020403,ワイド,1,7-12,1280,16
201910020403,ワイド,2,7-14,1620,21
201910020403,ワイド,3,12-14,660,8
201910020403,馬単,1,7-12,8870,37
201910020403,3連複,1,7-12-14,7590,29
201910020403,3連単,1,7-12-14,55090,197
201910020404,単勝,1,9,1520,6
201910020404,複勝,1,9,480,6
201910020404,複勝,2,10,160,1
201910020404,複勝,3,8,670,10
201910020404,枠連,1,6-7,1550,6
201910020404,馬連,1,9-10,2850,10
201910020404,ワイド,1,9-10,1140,11
201910020404,ワイド,2,8-9,5560,59
201910020404,ワイド,3,8-10,2270,26
201910020404,馬単,1,9-10,6690,23
201910020404,3連複,1,8-9-10,28180,95
201910020404,3連単,1,9-10-8,160310,551
201910020405,単勝,1,14,270,1
201910020405,複勝,1,14,140,1
201910020405,複勝,2,12,180,2
201910020405,複勝,3,11,650,10
201910020405,枠連,1,6-7,650,2
201910020405,馬連,1,12-14,790,2
201910020405,ワイド,1,12-14,420,2
201910020405,ワイド,2,11-14,1950,25
201910020405,ワイド,3,11-12,3810,42
201910020405,馬単,1,14-12,1450,2
201910020405,3連複,1,11-12-14,12060,36
201910020405,3連単,1,14-12-11,34640,98
201910020406,単勝,1,9,300,2
201910020406,複勝,1,9,120,1
201910020406,複勝,2,1,140,3
201910020406,複勝,3,8,170,4
201910020406,枠連,1,1-7,580,2
201910020406,馬連,1,1-9,890,3
201910020406,ワイド,1,1-9,370,3
201910020406,ワイド,2,8-9,390,4
201910020406,ワイド,3,1-8,610,8
201910020406,馬単,1,9-1,1470,4
201910020406,3連複,1,1-8-9,1950,6
201910020406,3連単,1,9-1-8,6730,13
201910020407,単勝,1,5,590,4
201910020407,複勝,1,5,220,4
201910020407,複勝,2,6,450,8
201910020407,複勝,3,12,150,1
201910020407,枠連,1,4-4,6610,18
201910020407,馬連,1,5-6,6190,23
201910020407,ワイド,1,5-6,1970,26
201910020407,ワイド,2,5-12,490,3
