race_id,bet_type,rank,combination,payout,popularity
201905021107,馬連,1,1-16,5530,15
201905021107,ワイド,1,1-16,1790,21
201905021107,ワイド,2,10-16,210,1
201905021107,ワイド,3,1-10,2880,32
201905021107,馬単,1,16-1,7050,22
201905021107,3連複,1,1-10-16,6700,21
201905021107,3連単,1,16-1-10,41150,119
201905021108,単勝,1,3,5660,7
201905021108,複勝,1,3,1340,10
201905021108,複勝,2,4,220,3
201905021108,複勝,3,2,190,2
201905021108,枠連,1,2-2,11710,20
201905021108,馬連,1,3-4,11150,20
201905021108,ワイド,1,3-4,2900,19
201905021108,ワイド,2,2-3,2290,16
201905021108,ワイド,3,2-4,460,4
201905021108,馬単,1,3-4,27990,50
201905021108,3連複,1,2-3-4,11300,29
201905021108,3連単,1,3-4-2,124060,249
201905021109,単勝,1,3,590,3
201905021109,複勝,1,3,250,3
201905021109,複勝,2,7,270,4
201905021109,複勝,3,1,1210,12
201905021109,枠連,1,2-4,1760,7
201905021109,馬連,1,3-7,2580,7
201905021109,ワイド,1,3-7,1030,8
201905021109,ワイド,2,1-3,3870,47
201905021109,ワイド,3,1-7,5400,60
201905021109,馬単,1,3-7,4640,13
201905021109,3連複,1,1-3-7,35910,116
201905021109,3連単,1,3-7-1,151570,513
201905021110,単勝,1,3,610,3
201905021110,複勝,1,3,200,3
201905021110,複勝,2,1,400,7
201905021110,複勝,3,5,370,6
201905021110,枠連,1,1-3,4000,17
201905021110,馬連,1,1-3,3620,15
201905021110,ワイド,1,1-3,1060,12
201905021110,ワイド,2,3-5,1250,16
201905021110,ワイド,3,1-5,2910,34
201905021110,馬単,1,3-1,6650,30
201905021110,3連複,1,1-3-5,15670,58
201905021110,3連単,1,3-1-5,77710,279
201905021111,単勝,1,1,250,1
201905021111,複勝,1,1,130,1
201905021111,複勝,2,10,240,4
201905021111,複勝,3,7,180,2
201905021111,枠連,1,1-5,790,3
201905021111,馬連,1,1-10,1320,4
201905021111,ワイド,1,1-10,490,3
201905021111,ワイド,2,1-7,340,1
201905021111,ワイド,3,7-10,980,7
201905021111,馬単,1,1-10,2000,5
201905021111,3連複,1,1-7-10,2450,4
201905021111,3連単,1,1-10-7,10480,13
201905021112,単勝,1,5,450,3
201905021112,複勝,1,5,200,3
201905021112,複勝,2,4,720,10
201905021112,複勝,3,11,760,11
201905021112,枠連,1,2-3,760,2
201905021112,馬連,1,4-5,7320,28
201905021112,ワイド,1,4-5,2160,26
201905021112,ワイド,2,5-11,2220,27
201905021112,ワイド,3,4-11,10340,66
201905021112,馬単,1,5-4,11030,38
201905021112,3連複,1,4-5-11,58400,135
201905021112,3連単,1,5-4-11,253190,631
201908031101,単勝,1,14,2430,4
201908031101,複勝,1,14,180,4
201908031101,複勝,2,11,100,1
201908031101,複勝,3,3,110,2
201908031101,枠連,1,6-8,490,2
201908031101,馬連,1,11-14,760,3
201908031101,ワイド,1,11-14,310,3
201908031101,ワイド,2,3-14,640,8
201908031101,ワイド,3,3-11,150,1
201908031101,馬単,1,14-11,4080,12
201908031101,3連複,1,3-11-14,880,3
201908031101,3連単,1,14-11-3,13690,40
201908031102,単勝,1,2,1470,6
201908031102,複勝,1,2,390,6
201908031102,複勝,2,5,430,7
201908031102,複勝,3,6,150,2
201908031102,枠連,1,1-3,1370,6
201908031102,馬連,1,2-5,11690,34
201908031102,ワイド,1,2-5,3460,33
201908031102,ワイド,2,2-6,990,10
201908031102,ワイド,3,5-6,1080,11
201908031102,馬単,1,2-5,22960,64
201908031102,3連複,1,2-5-6,13860,43
201908031102,3連単,1,2-5-6,126540,365
201908031103,単勝,1,1,460,3
201908031103,複勝,1,1,170,3
201908031103,複勝,2,10,210,4
201908031103,複勝,3,13,620,8
201908031103,枠連,1,1-7,1700,9
201908031103,馬連,1,1-10,1780,7
201908031103,ワイド,1,1-10,620,6
201908031103,ワイド,2,1-13,1360,18
201908031103,ワイド,3,10-13,2660,28
201908031103,馬単,1,1-10,3340,12
201908031103,3連複,1,1-10-13,9570,39
201908031103,3連単,1,1-10-13,41880,154
201908031104,単勝,1,6,190,1
201908031104,複勝,1,6,120,1
201908031104,複勝,2,5,210,3
201908031104,複勝,3,2,670,9
201908031104,枠連,1,3-3,870,5
201908031104,馬連,1,5-6,790,2
201908031104,ワイド,1,5-6,350,2
201908031104,ワイド,2,2-6,1260,15
201908031104,ワイド,3,2-5,3080,31
201908031104,馬単,1,6-5,1210,2
201908031104,3連複,1,2-5-6,7350,24
201908031104,3連単,1,6-5-2,22110,73
201908031105,単勝,1,2,1160,5
201908031105,複勝,1,2,160,3
201908031105,複勝,2,11,110,2
201908031105,複勝,3,10,110,1
201908031105,枠連,1,1-6,1770,7
201908031105,馬連,1,2-11,1600,6
201908031105,ワイド,1,2-11,390,5
201908031105,ワイド,2,2-10,290,2
201908031105,ワイド,3,10-11,140,1
201908031105,馬単,1,2-11,4230,14
201908031105,3連複,1,2-10-11,690,1
201908031105,3連単,1,2-11-10,9160,22
201908031106,単勝,1,9,1050,4
201908031106,複勝,1,9,240,3
201908031106,複勝,2,1,180,2
201908031106,複勝,3,12,270,5
201908031106,枠連,1,1-5,1080,3
201908031106,馬連,1,1-9,2020,5
201908031106,ワイド,1,1-9,740,5
201908031106,ワイド,2,9-12,1180,12
201908031106,ワイド,3,1-12,1060,9
201908031106,馬単,1,9-1,4770,15
201908031106,3連複,1,1-9-12,8080,22
201908031106,3連単,1,9-1-12,45460,133
201908031107,単勝,1,5,200,1
201908031107,複勝,1,5,110,1
201908031107,複勝,2,1,130,3
201908031107,複勝,3,6,150,4
201908031107,枠連,1,1-5,450,2
201908031107,馬連,1,1-5,450,2
201908031107,ワイド,1,1-5,210,2
201908031107,ワイド,2,5-6,260,4
201908031107,ワイド,3,1-6,330,6
201908031107,馬単,1,5-1,690,2
201908031107,3連複,1,1-5-6,690,3
201908031107,3連単,1,5-1-6,2100,4
201908031108,単勝,1,2,950,5
201908031108,複勝,1,2,340,5
201908031108,複勝,2,3,430,7
201908031108,複勝,3,4,360,6
201908031108,枠連,1,1-2,1140,6
201908031108,馬連,1,2-3,6390,24
201908031108,ワイド,1,2-3,2020,25
201908031108,ワイド,2,2-4,1750,20
201908031108,ワイド,3,3-4,3200,36
201908031108,馬単,1,2-3,11980,48
201908031108,3連複,1,2-3-4,23150,77
201908031108,3連単,1,2-3-4,131680,440
201908031109,単勝,1,4,3090,8
201908031109,複勝,1,4,620,10
201908031109,複勝,2,13,270,5
201908031109,複勝,3,1,110,1
201908031109,枠連,1,2-7,7310,20
201908031109,馬連,1,4-13,12000,29
201908031109,ワイド,1,4-13,3620,34
201908031109,ワイド,2,1-4,1120,13
201908031109,ワイド,3,1-13,590,4
201908031109,馬単,1,4-13,25940,65
201908031109,3連複,1,1-4-13,10160,34
201908031109,3連単,1,4-13-1,91790,275
201908031110,単勝,1,7,470,2
201908031110,複勝,1,7,160,2
201908031110,複勝,2,10,650,11
201908031110,複勝,3,5,160,1
201908031110,枠連,1,4-6,1290,5
201908031110,馬連,1,7-10,7370,30
201908031110,ワイド,1,7-10,2310,31
201908031110,ワイド,2,5-7,420,2
201908031110,ワイド,3,5-10,1690,23
201908031110,馬単,1,7-10,12640,56
201908031110,3連複,1,5-7-10,7710,27
201908031110,3連単,1,7-10-5,60360,208
201908031111,単勝,1,6,230,1
201908031111,複勝,1,6,130,1
201908031111,複勝,2,13,870,13
201908031111,複勝,3,7,180,3
201908031111,枠連,1,3-7,2680,13
201908031111,馬連,1,6-13,6390,17
201908031111,ワイド,1,6-13,2240,24
201908031111,ワイド,2,6-7,380,2
201908031111,ワイド,3,7-13,3140,38
201908031111,馬単,1,6-13,7600,21
201908031111,3連複,1,6-7-13,9170,27
201908031111,3連単,1,6-13-7,45520,131
201908031112,単勝,1,13,3510,8
201908031112,複勝,1,13,530,8
201908031112,複勝,2,5,140,1
201908031112,複勝,3,6,650,9
201908031112,枠連,1,4-8,1180,4
201908031112,馬連,1,5-13,3590,11
201908031112,ワイド,1,5-13,1420,14
201908031112,ワイド,2,6-13,4690,39
201908031112,ワイド,3,5-6,1680,18
201908031112,馬単,1,13-5,10820,35
201908031112,3連複,1,5-6-13,25420,60
201908031112,3連単,1,13-5-6,173650,396
