race_id,bet_type,rank,combination,payout,popularity
201908050311,馬連,1,1-10,10840,27
201908050311,ワイド,1,1-10,2980,28
201908050311,ワイド,2,1-3,440,3
201908050311,ワイド,3,3-10,1320,16
201908050311,馬単,1,1-10,18060,45
201908050311,3連複,1,1-3-10,9560,30
201908050311,3連単,1,1-10-3,94030,232
201908050312,単勝,1,4,240,1
201908050312,複勝,1,4,130,1
201908050312,複勝,2,10,270,5
201908050312,複勝,3,9,150,2
201908050312,枠連,1,4-8,470,2
201908050312,馬連,1,4-10,1450,7
201908050312,ワイド,1,4-10,510,7
201908050312,ワイド,2,4-9,290,2
201908050312,ワイド,3,9-10,960,11
201908050312,馬単,1,4-10,2250,7
201908050312,3連複,1,4-9-10,3070,8
201908050312,3連単,1,4-10-9,11970,40
201903030301,単勝,1,4,260,1
201903030301,複勝,1,4,130,1
201903030301,複勝,2,8,190,3
201903030301,複勝,3,15,200,4
201903030301,枠連,1,3-5,1070,4
201903030301,馬連,1,4-8,1070,3
201903030301,ワイド,1,4-8,460,3
201903030301,ワイド,2,4-15,420,2
201903030301,ワイド,3,8-15,640,9
201903030301,馬単,1,4-8,1540,3
201903030301,3連複,1,4-8-15,1920,3
201903030301,3連単,1,4-8-15,7390,7
201903030302,単勝,1,9,770,4
201903030302,複勝,1,9,240,5
201903030302,複勝,2,14,130,1
201903030302,複勝,3,11,150,2
201903030302,枠連,1,6-8,910,2
201903030302,馬連,1,9-14,1290,4
201903030302,ワイド,1,9-14,550,6
201903030302,ワイド,2,9-11,830,10
201903030302,ワイド,3,11-14,290,1
201903030302,馬単,1,9-14,3120,10
201903030302,3連複,1,9-11-14,1880,3
201903030302,3連単,1,9-14-11,13900,33
201903030303,単勝,1,12,660,3
201903030303,複勝,1,12,170,3
201903030303,複勝,2,1,110,1
201903030303,複勝,3,6,320,6
201903030303,枠連,1,1-8,440,2
201903030303,馬連,1,1-12,530,2
201903030303,ワイド,1,1-12,330,2
201903030303,ワイド,2,6-12,1410,18
201903030303,ワイド,3,1-6,700,8
201903030303,馬単,1,12-1,1700,5
201903030303,3連複,1,1-6-12,2670,9
201903030303,3連単,1,12-1-6,15800,50
201903030304,単勝,1,12,810,3
201903030304,複勝,1,12,340,7
201903030304,複勝,2,15,290,4
201903030304,複勝,3,8,1100,10
201903030304,枠連,1,6-8,2250,10
201903030304,馬連,1,12-15,3010,13
201903030304,ワイド,1,12-15,1120,14
201903030304,ワイド,2,8-12,5070,44
201903030304,ワイド,3,8-15,3550,31
201903030304,馬単,1,12-15,5560,26
201903030304,3連複,1,8-12-15,44570,102
201903030304,3連単,1,12-15-8,184020,429
201903030305,単勝,1,9,190,1
201903030305,複勝,1,9,110,1
201903030305,複勝,2,14,150,2
201903030305,複勝,3,5,170,3
201903030305,枠連,1,5-8,460,1
201903030305,馬連,1,9-14,520,1
201903030305,ワイド,1,9-14,230,1
201903030305,ワイド,2,5-9,360,3
201903030305,ワイド,3,5-14,650,6
201903030305,馬単,1,9-14,800,1
201903030305,3連複,1,5-9-14,1430,2
201903030305,3連単,1,9-14-5,3650,2
201903030306,単勝,1,15,610,3
201903030306,複勝,1,15,280,6
201903030306,複勝,2,9,730,10
201903030306,複勝,3,4,200,2
201903030306,枠連,1,5-8,860,3
201903030306,馬連,1,9-15,6250,25
201903030306,ワイド,1,9-15,2090,24
201903030306,ワイド,2,4-15,1100,12
201903030306,ワイド,3,4-9,4390,47
201903030306,馬単,1,15-9,10100,47
201903030306,3連複,1,4-9-15,22750,75
201903030306,3連単,1,15-9-4,114290,376
201903030307,単勝,1,6,300,1
201903030307,複勝,1,6,140,1
201903030307,複勝,2,2,220,4
201903030307,複勝,3,16,180,2
201903030307,枠連,1,1-3,1280,4
201903030307,馬連,1,2-6,1190,2
201903030307,ワイド,1,2-6,490,3
201903030307,ワイド,2,6-16,400,1
201903030307,ワイド,3,2-16,690,5
201903030307,馬単,1,6-2,2030,3
201903030307,3連複,1,2-6-16,2160,1
201903030307,3連単,1,6-2-16,9800,6
201903030308,単勝,1,12,470,1
201903030308,複勝,1,12,180,1
201903030308,複勝,2,9,630,11
201903030308,複勝,3,1,300,5
201903030308,枠連,1,5-6,2870,12
201903030308,馬連,1,9-12,7840,38
201903030308,ワイド,1,9-12,2550,35
201903030308,ワイド,2,1-12,1240,8
201903030308,ワイド,3,1-9,3660,53
201903030308,馬単,1,12-9,15230,69
201903030308,3連複,1,1-9-12,27060,102
201903030308,3連単,1,12-9-1,153000,578
201903030309,単勝,1,14,6210,13
201903030309,複勝,1,14,1190,14
201903030309,複勝,2,1,250,4
201903030309,複勝,3,12,430,5
201903030309,枠連,1,1-7,6080,21
201903030309,馬連,1,1-14,19000,48
201903030309,ワイド,1,1-14,5030,48
201903030309,ワイド,2,12-14,12170,85
201903030309,ワイド,3,1-12,2780,26
201903030309,馬単,1,14-1,43780,103
201903030309,3連複,1,1-12-14,99760,208
201903030309,3連単,1,14-1-12,790560,1395
201903030310,単勝,1,11,190,1
201903030310,複勝,1,11,120,1
201903030310,複勝,2,14,150,2
201903030310,複勝,3,10,490,9
201903030310,枠連,1,7-8,310,1
201903030310,馬連,1,11-14,450,1
201903030310,ワイド,1,11-14,230,1
201903030310,ワイド,2,10-11,1010,12
201903030310,ワイド,3,10-14,1470,19
201903030310,馬単,1,11-14,660,1
201903030310,3連複,1,10-11-14,3380,9
201903030310,3連単,1,11-14-10,10820,16
201903030311,単勝,1,14,520,2
201903030311,複勝,1,14,200,2
201903030311,複勝,2,11,460,9
201903030311,複勝,3,5,420,8
201903030311,枠連,1,6-8,1800,7
201903030311,馬連,1,11-14,8700,33
201903030311,ワイド,1,11-14,2560,33
201903030311,ワイド,2,5-14,1790,20
201903030311,ワイド,3,5-11,4300,43
201903030311,馬単,1,14-11,12810,47
201903030311,3連複,1,5-11-14,41980,111
201903030311,3連単,1,14-11-5,188750,531
201903030312,単勝,1,14,720,3
201903030312,複勝,1,14,250,4
201903030312,複勝,2,6,210,2
201903030312,複勝,3,5,370,6
201903030312,枠連,1,3-7,1430,6
201903030312,馬連,1,6-14,2400,6
201903030312,ワイド,1,6-14,860,6
201903030312,ワイド,2,5-14,2100,24
201903030312,ワイド,3,5-6,1280,11
201903030312,馬単,1,14-6,4670,12
201903030312,3連複,1,5-6-14,10370,21
201903030312,3連単,1,14-6-5,52000,118
