race_id,bet_type,rank,combination,payout,popularity
201908020401,ワイド,1,4-11,480,4
201908020401,ワイド,2,4-12,2770,27
201908020401,ワイド,3,11-12,1330,16
201908020401,馬単,1,4-11,2850,9
201908020401,3連複,1,4-11-12,9730,28
201908020401,3連単,1,4-11-12,55730,155
201908020402,単勝,1,2,710,4
201908020402,複勝,1,2,170,4
201908020402,複勝,2,11,120,1
201908020402,複勝,3,5,160,3
201908020402,枠連,1,2-8,1350,6
201908020402,馬連,1,2-11,1260,6
201908020402,ワイド,1,2-11,410,4
201908020402,ワイド,2,2-5,510,7
201908020402,ワイド,3,5-11,240,2
201908020402,馬単,1,2-11,3220,14
201908020402,3連複,1,2-5-11,1650,4
201908020402,3連単,1,2-11-5,14750,51
201908020403,単勝,1,6,1480,6
201908020403,複勝,1,6,320,4
201908020403,複勝,2,9,140,2
201908020403,複勝,3,15,320,5
201908020403,枠連,1,4-5,290,1
201908020403,馬連,1,6-9,1920,9
201908020403,ワイド,1,6-9,590,4
201908020403,ワイド,2,6-15,1790,16
201908020403,ワイド,3,9-15,540,2
201908020403,馬単,1,6-9,5010,20
201908020403,3連複,1,6-9-15,5830,20
201908020403,3連単,1,6-9-15,46460,138
201908020404,単勝,1,7,750,4
201908020404,複勝,1,7,140,4
201908020404,複勝,2,5,120,2
201908020404,複勝,3,2,110,1
201908020404,枠連,1,5-7,1320,6
201908020404,馬連,1,5-7,1300,6
201908020404,ワイド,1,5-7,430,7
201908020404,ワイド,2,2-7,290,4
201908020404,ワイド,3,2-5,180,1
201908020404,馬単,1,7-5,3020,13
201908020404,3連複,1,2-5-7,830,2
201908020404,3連単,1,7-5-2,8730,36
201908020405,単勝,1,9,690,4
201908020405,複勝,1,9,220,4
201908020405,複勝,2,2,150,2
201908020405,複勝,3,4,1650,10
201908020405,枠連,1,2-7,1160,4
201908020405,馬連,1,2-9,1010,3
201908020405,ワイド,1,2-9,400,3
201908020405,ワイド,2,4-9,8310,38
201908020405,ワイド,3,2-4,5370,33
201908020405,馬単,1,9-2,2560,10
201908020405,3連複,1,2-4-9,27860,59
201908020405,3連単,1,9-2-4,122690,285
201908020406,単勝,1,14,5160,10
201908020406,複勝,1,14,1170,10
201908020406,複勝,2,16,260,4
201908020406,複勝,3,7,380,5
201908020406,枠連,1,7-8,7960,25
201908020406,馬連,1,14-16,14980,36
201908020406,ワイド,1,14-16,3850,36
201908020406,ワイド,2,7-14,3970,37
201908020406,ワイド,3,7-16,1830,20
201908020406,馬単,1,14-16,36200,75
201908020406,3連複,1,7-14-16,37780,95
201908020406,3連単,1,14-16-7,371650,757
201908020407,単勝,1,5,540,3
201908020407,複勝,1,5,190,2
201908020407,複勝,2,12,330,7
201908020407,複勝,3,11,190,3
201908020407,枠連,1,4-7,1140,5
201908020407,馬連,1,5-12,3350,17
201908020407,ワイド,1,5-12,1160,17
201908020407,ワイド,2,5-11,630,7
201908020407,ワイド,3,11-12,1060,16
201908020407,馬単,1,5-12,5670,27
201908020407,3連複,1,5-11-12,5940,22
201908020407,3連単,1,5-12-11,37450,142
201908020408,単勝,1,12,150,1
201908020408,複勝,1,12,110,1
201908020408,複勝,2,1,440,7
201908020408,複勝,3,9,250,5
201908020408,枠連,1,1-8,1880,5
201908020408,馬連,1,1-12,1760,7
201908020408,ワイド,1,1-12,730,10
201908020408,ワイド,2,9-12,400,4
201908020408,ワイド,3,1-9,2310,23
201908020408,馬単,1,12-1,2280,8
201908020408,3連複,1,1-9-12,3900,14
201908020408,3連単,1,12-1-9,13200,46
201908020409,単勝,1,9,520,3
201908020409,複勝,1,9,130,2
201908020409,複勝,2,6,140,4
201908020409,複勝,3,8,110,1
201908020409,枠連,1,6-8,1180,5
201908020409,馬連,1,6-9,1180,4
201908020409,ワイド,1,6-9,300,4
201908020409,ワイド,2,8-9,180,1
201908020409,ワイド,3,6-8,220,3
201908020409,馬単,1,9-6,2450,11
201908020409,3連複,1,6-8-9,490,1
201908020409,3連単,1,9-6-8,5070,17
201908020410,単勝,1,10,1610,7
201908020410,複勝,1,10,420,7
201908020410,複勝,2,12,150,1
201908020410,複勝,3,6,290,6
201908020410,枠連,1,5-6,860,3
201908020410,馬連,1,10-12,3540,14
201908020410,ワイド,1,10-12,1350,17
201908020410,ワイド,2,6-10,2820,37
201908020410,ワイド,3,6-12,800,7
201908020410,馬単,1,10-12,7690,32
201908020410,3連複,1,6-10-12,11100,39
201908020410,3連単,1,10-12-6,72060,241
201908020411,単勝,1,4,540,3
201908020411,複勝,1,4,250,3
201908020411,複勝,2,1,780,7
201908020411,複勝,3,6,730,6
201908020411,馬連,1,1-4,7460,16
201908020411,ワイド,1,1-4,1550,16
201908020411,ワイド,2,4-6,1820,17
201908020411,ワイド,3,1-6,3930,21
201908020411,馬単,1,4-1,10790,26
201908020411,3連複,1,1-4-6,23670,35
201908020411,3連単,1,4-1-6,141960,189
201908020412,単勝,1,12,3120,10
201908020412,複勝,1,12,660,10
201908020412,複勝,2,11,140,1
201908020412,複勝,3,13,170,2
201908020412,枠連,1,6-7,560,1
201908020412,馬連,1,11-12,5250,18
201908020412,ワイド,1,11-12,1450,17
201908020412,ワイド,2,12-13,2220,26
201908020412,ワイド,3,11-13,250,1
201908020412,馬単,1,12-11,14950,47
201908020412,3連複,1,11-12-13,6130,15
201908020412,3連単,1,12-11-13,60380,181
201907010601,単勝,1,4,970,5
201907010601,複勝,1,4,270,6
201907010601,複勝,2,16,180,3
201907010601,複勝,3,15,160,2
201907010601,枠連,1,2-8,1240,5
201907010601,馬連,1,4-16,3400,14
201907010601,ワイド,1,4-16,960,15
201907010601,ワイド,2,4-15,840,12
201907010601,ワイド,3,15-16,450,4
201907010601,馬単,1,4-16,7280,30
201907010601,3連複,1,4-15-16,4830,17
201907010601,3連単,1,4-16-15,37610,130
201907010602,単勝,1,10,2260,8
201907010602,複勝,1,10,530,8
201907010602,複勝,2,3,200,2
201907010602,複勝,3,15,230,3
201907010602,枠連,1,2-6,2740,10
201907010602,馬連,1,3-10,7580,32
201907010602,ワイド,1,3-10,2140,29
201907010602,ワイド,2,10-15,1560,21
201907010602,ワイド,3,3-15,850,7
201907010602,馬単,1,10-3,21620,75
201907010602,3連複,1,3-10-15,14050,56
201907010602,3連単,1,10-3-15,121870,446
201907010603,単勝,1,6,830,5
201907010603,複勝,1,6,240,6
201907010603,複勝,2,12,160,1
201907010603,複勝,3,4,230,5
201907010603,枠連,1,5-8,1410,8
201907010603,馬連,1,6-12,1990,9
201907010603,ワイド,1,6-12,760,8
201907010603,ワイド,2,4-6,1160,15
201907010603,ワイド,3,4-12,680,5
201907010603,馬単,1,6-12,4040,18
201907010603,3連複,1,4-6-12,3700,10
201907010603,3連単,1,6-12-4,24670,81
201907010604,単勝,1,14,440,2
201907010604,複勝,1,14,160,2
201907010604,複勝,2,11,200,3
201907010604,複勝,3,5,240,5
201907010604,枠連,1,7-8,740,3
201907010604,馬連,1,11-14,1360,5
201907010604,ワイド,1,11-14,610,6
201907010604,ワイド,2,5-14,930,10
201907010604,ワイド,3,5-11,850,8
201907010604,馬単,1,14-11,2700,11
201907010604,3連複,1,5-11-14,4150,10
201907010604,3連単,1,14-11-5,18420,51
201907010605,単勝,1,12,920,6
201907010605,複勝,1,12,310,6
201907010605,複勝,2,15,340,7
201907010605,複勝,3,8,210,2
201907010605,枠連,1,7-8,1830,8
201907010605,馬連,1,12-15,6350,31
201907010605,ワイド,1,12-15,2260,34
201907010605,ワイド,2,8-12,1340,20
201907010605,ワイド,3,8-15,1100,12
201907010605,馬単,1,12-15,11570,59
201907010605,3連複,1,8-12-15,16230,67
201907010605,3連単,1,12-15-8,103000,411
201907010606,単勝,1,1,300,1
201907010606,複勝,1,1,130,1
201907010606,複勝,2,6,170,4
201907010606,複勝,3,5,140,2
201907010606,枠連,1,1-3,360,1
201907010606,馬連,1,1-6,1460,5
201907010606,ワイド,1,1-6,520,6
201907010606,ワイド,2,1-5,250,1
201907010606,ワイド,3,5-6,370,3
201907010606,馬単,1,1-6,2300,7
201907010606,3連複,1,1-5-6,1160,2
201907010606,3連単,1,1-6-5,7290,13
201907010607,単勝,1,5,240,1
201907010607,複勝,1,5,150,1
201907010607,複勝,2,17,260,4
201907010607,複勝,3,12,360,5
201907010607,枠連,1,3-8,1210,5
201907010607,馬連,1,5-17,1430,3
201907010607,ワイド,1,5-17,540,3
201907010607,ワイド,2,5-12,770,5
201907010607,ワイド,3,12-17,2040,21
201907010607,馬単,1,5-17,2510,4
201907010607,3連複,1,5-12-17,6350,15
201907010607,3連単,1,5-17-12,24040,46
201907010608,単勝,1,10,330,1
201907010608,複勝,1,10,150,1
201907010608,複勝,2,8,150,2
201907010608,複勝,3,1,280,6
201907010608,枠連,1,6-7,290,1
201907010608,馬連,1,8-10,710,1
201907010608,ワイド,1,8-10,300,1
201907010608,ワイド,2,1-10,1070,13
201907010608,ワイド,3,1-8,670,9
201907010608,馬単,1,10-8,1440,3
201907010608,3連複,1,1-8-10,3600,10
201907010608,3連単,1,10-8-1,12420,33
201907010609,単勝,1,2,180,1
201907010609,複勝,1,2,110,1
201907010609,複勝,2,9,300,6
201907010609,複勝,3,1,330,7
201907010609,枠連,1,2-6,1340,5
201907010609,馬連,1,2-9,1610,7
201907010609,ワイド,1,2-9,600,6
201907010609,ワイド,2,1-2,640,7
201907010609,ワイド,3,1-9,2850,26
201907010609,馬単,1,2-9,2350,9
201907010609,3連複,1,1-2-9,6610,23
201907010609,3連単,1,2-9-1,21770,69
201907010610,単勝,1,9,280,1
201907010610,複勝,1,9,130,1
201907010610,複勝,2,1,160,3
201907010610,複勝,3,14,250,4
201907010610,枠連,1,1-6,660,2
201907010610,馬連,1,1-9,620,2
201907010610,ワイド,1,1-9,290,2
201907010610,ワイド,2,9-14,630,5
201907010610,ワイド,3,1-14,910,11
201907010610,馬単,1,9-1,990,1
201907010610,3連複,1,1-9-14,2690,5
201907010610,3連単,1,9-1-14,8670,10
201907010611,単勝,1,3,220,1
201907010611,複勝,1,3,110,1
201907010611,複勝,2,5,140,3
201907010611,複勝,3,8,190,4
201907010611,枠連,1,3-5,550,2
201907010611,馬連,1,3-5,570,2
201907010611,ワイド,1,3-5,260,2
201907010611,ワイド,2,3-8,390,3
201907010611,ワイド,3,5-8,640,9
201907010611,馬単,1,3-5,910,2
201907010611,3連複,1,3-5-8,1420,4
201907010611,3連単,1,3-5-8,4120,5
201907010612,単勝,1,3,320,1
201907010612,複勝,1,3,140,1
201907010612,複勝,2,1,170,3
201907010612,複勝,3,10,290,6
201907010612,枠連,1,1-3,790,2
201907010612,馬連,1,1-3,830,2
201907010612,ワイド,1,1-3,330,2
201907010612,ワイド,2,3-10,830,11
201907010612,ワイド,3,1-10,1060,16
201907010612,馬単,1,3-1,1560,3
201907010612,3連複,1,1-3-10,3460,11
201907010612,3連単,1,3-1-10,13100,37
