race_id,bet_type,rank,combination,payout,popularity
201904020607,3連単,1,10-6-9,162570,416
201904020608,単勝,1,4,280,1
201904020608,複勝,1,4,160,1
201904020608,複勝,2,9,680,10
201904020608,複勝,3,6,290,6
201904020608,枠連,1,3-5,1870,9
201904020608,馬連,1,4-9,7110,26
201904020608,ワイド,1,4-9,2120,29
201904020608,ワイド,2,4-6,710,6
201904020608,ワイド,3,6-9,3650,40
201904020608,馬単,1,4-9,9300,37
201904020608,3連複,1,4-6-9,14900,54
201904020608,3連単,1,4-9-6,67150,249
201904020609,単勝,1,18,1450,6
201904020609,複勝,1,18,380,6
201904020609,複勝,2,15,140,1
201904020609,複勝,3,14,1950,16
201904020609,枠連,1,7-8,500,1
201904020609,馬連,1,15-18,1350,5
201904020609,ワイド,1,15-18,610,5
201904020609,ワイド,2,14-18,15230,93
201904020609,ワイド,3,14-15,4240,44
201904020609,馬単,1,18-15,4400,13
201904020609,3連複,1,14-15-18,35560,96
201904020609,3連単,1,18-15-14,207800,538
201904020610,単勝,1,5,360,1
201904020610,複勝,1,5,140,1
201904020610,複勝,2,9,160,2
201904020610,複勝,3,3,290,6
201904020610,枠連,1,3-5,520,1
201904020610,馬連,1,5-9,740,1
201904020610,ワイド,1,5-9,320,1
201904020610,ワイド,2,3-5,770,8
201904020610,ワイド,3,3-9,960,10
201904020610,馬単,1,5-9,1410,2
201904020610,3連複,1,3-5-9,2720,5
201904020610,3連単,1,5-9-3,9400,9
201904020611,単勝,1,13,380,1
201904020611,複勝,1,13,170,1
201904020611,複勝,2,14,260,5
201904020611,複勝,3,6,240,4
201904020611,枠連,1,7-7,2360,8
201904020611,馬連,1,13-14,2360,8
201904020611,ワイド,1,13-14,840,7
201904020611,ワイド,2,6-13,630,2
201904020611,ワイド,3,6-14,1150,16
201904020611,馬単,1,13-14,3790,11
201904020611,3連複,1,6-13-14,5580,16
201904020611,3連単,1,13-14-6,26410,58
201904020612,単勝,1,3,1180,6
201904020612,複勝,1,3,380,6
201904020612,複勝,2,16,1440,14
201904020612,複勝,3,17,280,3
201904020612,枠連,1,2-8,950,3
201904020612,馬連,1,3-16,40400,81
201904020612,ワイド,1,3-16,11410,83
201904020612,ワイド,2,3-17,1660,17
201904020612,ワイド,3,16-17,5830,54
201904020612,馬単,1,3-16,68860,145
201904020612,3連複,1,3-16-17,82730,204
201904020612,3連単,1,3-16-17,817390,1515
201910020601,単勝,1,1,410,3
201910020601,複勝,1,1,140,3
201910020601,複勝,2,7,120,1
201910020601,複勝,3,8,170,4
201910020601,馬連,1,1-7,820,2
201910020601,ワイド,1,1-7,320,2
201910020601,ワイド,2,1-8,570,10
201910020601,ワイド,3,7-8,320,3
201910020601,馬単,1,1-7,1490,3
201910020601,3連複,1,1-7-8,1540,5
201910020601,3連単,1,1-7-8,6830,21
201910020602,単勝,1,1,1670,6
201910020602,複勝,1,1,240,6
201910020602,複勝,2,10,120,1
201910020602,複勝,3,11,130,2
201910020602,枠連,1,1-8,1080,4
201910020602,馬連,1,1-10,2130,8
201910020602,ワイド,1,1-10,680,10
201910020602,ワイド,2,1-11,670,9
201910020602,ワイド,3,10-11,220,1
201910020602,馬単,1,1-10,5730,21
201910020602,3連複,1,1-10-11,1750,5
201910020602,3連単,1,1-10-11,15860,53
201910020603,単勝,1,5,680,3
201910020603,複勝,1,5,220,3
201910020603,複勝,2,10,490,8
201910020603,複勝,3,3,160,2
201910020603,枠連,1,4-6,4290,15
201910020603,馬連,1,5-10,7340,24
201910020603,ワイド,1,5-10,2430,27
201910020603,ワイド,2,3-5,650,5
201910020603,ワイド,3,3-10,1420,18
201910020603,馬単,1,5-10,12430,45
201910020603,3連複,1,3-5-10,9690,32
201910020603,3連単,1,5-10-3,69720,237
201910020604,単勝,1,7,530,2
201910020604,複勝,1,7,200,2
201910020604,複勝,2,15,240,3
201910020604,複勝,3,4,1970,12
201910020604,枠連,1,4-8,1580,6
201910020604,馬連,1,7-15,1930,7
201910020604,ワイド,1,7-15,710,7
201910020604,ワイド,2,4-7,5920,41
201910020604,ワイド,3,4-15,10950,55
201910020604,馬単,1,7-15,3540,13
201910020604,3連複,1,4-7-15,63370,115
201910020604,3連単,1,7-15-4,229630,461
201910020605,単勝,1,15,710,4
201910020605,複勝,1,15,240,4
201910020605,複勝,2,2,430,7
201910020605,複勝,3,4,670,9
201910020605,枠連,1,2-8,2910,13
201910020605,馬連,1,2-15,4590,21
201910020605,ワイド,1,2-15,1310,15
201910020605,ワイド,2,4-15,2600,31
201910020605,ワイド,3,2-4,3250,38
201910020605,馬単,1,15-2,8000,33
201910020605,3連複,1,2-4-15,29120,94
201910020605,3連単,1,15-2-4,156000,480
201910020606,単勝,1,15,280,1
201910020606,複勝,1,15,140,1
201910020606,複勝,2,16,230,5
201910020606,複勝,3,3,170,2
201910020606,枠連,1,8-8,1630,7
201910020606,馬連,1,15-16,1660,5
201910020606,ワイド,1,15-16,590,4
201910020606,ワイド,2,3-15,420,3
201910020606,ワイド,3,3-16,1380,16
201910020606,馬単,1,15-16,2630,7
201910020606,3連複,1,3-15-16,3660,8
201910020606,3連単,1,15-16-3,16060,33
201910020607,単勝,1,7,330,1
201910020607,複勝,1,7,140,1
201910020607,複勝,2,1,160,2
201910020607,複勝,3,10,190,3
201910020607,枠連,1,1-5,660,2
201910020607,馬連,1,1-7,850,1
201910020607,ワイド,1,1-7,340,1
201910020607,ワイド,2,7-10,510,2
201910020607,ワイド,3,1-10,630,4
201910020607,馬単,1,7-1,1530,1
201910020607,3連複,1,1-7-10,1720,1
201910020607,3連単,1,7-1-10,5990,1
201910020608,単勝,1,7,160,1
201910020608,複勝,1,7,110,1
201910020608,複勝,2,1,250,5
201910020608,複勝,3,8,130,2
201910020608,枠連,1,1-6,1090,4
201910020608,馬連,1,1-7,1320,4
201910020608,ワイド,1,1-7,510,7
201910020608,ワイド,2,7-8,170,1
201910020608,ワイド,3,1-8,830,11
201910020608,馬単,1,7-1,1710,5
201910020608,3連複,1,1-7-8,1320,4
201910020608,3連単,1,7-1-8,5610,13
201910020609,単勝,1,4,510,2
201910020609,複勝,1,4,200,2
201910020609,複勝,2,5,580,11
201910020609,複勝,3,2,750,12
201910020609,枠連,1,3-4,1360,7
201910020609,馬連,1,4-5,5380,23
201910020609,ワイド,1,4-5,1780,23
201910020609,ワイド,2,2-4,2580,39
201910020609,ワイド,3,2-5,6080,63
201910020609,馬単,1,4-5,9380,39
201910020609,3連複,1,2-4-5,48930,156
201910020609,3連単,1,4-5-2,195640,693
201910020610,単勝,1,12,320,1
201910020610,複勝,1,12,140,1
201910020610,複勝,2,10,210,4
201910020610,複勝,3,8,170,2
201910020610,枠連,1,6-7,1380,6
201910020610,馬連,1,10-12,1760,5
201910020610,ワイド,1,10-12,670,5
201910020610,ワイド,2,8-12,360,1
201910020610,ワイド,3,8-10,870,8
201910020610,馬単,1,12-10,2990,8
201910020610,3連複,1,8-10-12,2310,4
201910020610,3連単,1,12-10-8,12310,18
201910020611,単勝,1,2,390,2
201910020611,複勝,1,2,130,2
201910020611,複勝,2,8,120,1
201910020611,複勝,3,1,210,6
201910020611,馬連,1,2-8,490,1
201910020611,ワイド,1,2-8,220,1
201910020611,ワイド,2,1-2,500,8
201910020611,ワイド,3,1-8,400,5
201910020611,馬単,1,2-8,1150,3
201910020611,3連複,1,1-2-8,1000,3
201910020611,3連単,1,2-8-1,5050,10
201910020612,単勝,1,7,450,2
201910020612,複勝,1,7,220,3
201910020612,複勝,2,6,920,9
201910020612,複勝,3,10,390,5
201910020612,枠連,1,3-4,2800,12
201910020612,馬連,1,6-7,14670,35
201910020612,ワイド,1,6-7,3690,34
201910020612,ワイド,2,7-10,1450,12
201910020612,ワイド,3,6-10,6030,47
201910020612,馬単,1,7-6,21840,55
201910020612,3連複,1,6-7-10,49200,116
201910020612,3連単,1,7-6-10,275660,588
201901010601,単勝,1,4,200,1
201901010601,複勝,1,4,110,1
201901010601,複勝,2,7,120,2
201901010601,複勝,3,10,170,4
201901010601,枠連,1,4-7,360,1
201901010601,馬連,1,4-7,390,1
201901010601,ワイド,1,4-7,180,1
201901010601,ワイド,2,4-10,310,3
201901010601,ワイド,3,7-10,560,8
201901010601,馬単,1,4-7,670,1
201901010601,3連複,1,4-7-10,970,2
201901010601,3連単,1,4-7-10,2670,2
201901010602,単勝,1,3,280,1
201901010602,複勝,1,3,120,1
201901010602,複勝,2,12,200,4
201901010602,複勝,3,5,300,5
201901010602,枠連,1,3-7,620,2
201901010602,馬連,1,3-12,970,3
201901010602,ワイド,1,3-12,480,3
201901010602,ワイド,2,3-5,670,5
201901010602,ワイド,3,5-12,1350,16
201901010602,馬単,1,3-12,1660,4
201901010602,3連複,1,3-5-12,3980,11
201901010602,3連単,1,3-12-5,13920,28
201901010603,単勝,1,3,470,2
201901010603,複勝,1,3,160,2
201901010603,複勝,2,2,140,1
201901010603,複勝,3,10,440,9
201901010603,枠連,1,2-3,600,1
201901010603,馬連,1,2-3,630,1
201901010603,ワイド,1,2-3,290,1
201901010603,ワイド,2,3-10,1620,24
201901010603,ワイド,3,2-10,1390,19
201901010603,馬単,1,3-2,1500,3
201901010603,3連複,1,2-3-10,6790,26
201901010603,3連単,1,3-2-10,28820,92
201901010604,単勝,1,9,330,1
201901010604,複勝,1,9,150,1
201901010604,複勝,2,2,180,2
201901010604,複勝,3,1,1320,13
201901010604,枠連,1,2-6,640,3
201901010604,馬連,1,2-9,700,1
201901010604,ワイド,1,2-9,350,1
201901010604,ワイド,2,1-9,4380,39
201901010604,ワイド,3,1-2,4950,41
201901010604,馬単,1,9-2,1230,1
201901010604,3連複,1,1-2-9,14930,46
201901010604,3連単,1,9-2-1,45390,125
201901010605,単勝,1,9,150,1
201901010605,複勝,1,9,110,1
201901010605,複勝,2,11,160,3
201901010605,複勝,3,2,170,4
201901010605,枠連,1,7-8,350,1
201901010605,馬連,1,9-11,490,2
201901010605,ワイド,1,9-11,230,2
201901010605,ワイド,2,2-9,260,3
201901010605,ワイド,3,2-11,620,8
201901010605,馬単,1,9-11,590,2
201901010605,3連複,1,2-9-11,1190,3
201901010605,3連単,1,9-11-2,2620,4
201901010606,単勝,1,13,3480,10
201901010606,複勝,1,13,640,10
201901010606,複勝,2,2,490,7
201901010606,複勝,3,3,280,4
201901010606,枠連,1,2-8,21110,32
201901010606,馬連,1,2-13,22370,50
201901010606,ワイド,1,2-13,6380,51
201901010606,ワイド,2,3-13,3220,40
201901010606,ワイド,3,2-3,1900,24
201901010606,馬単,1,13-2,41170,102
201901010606,3連複,1,2-3-13,44500,134
201901010606,3連単,1,13-2-3,346300,858
201901010607,単勝,1,3,400,1
201901010607,複勝,1,3,190,1
201901010607,複勝,2,12,750,9
201901010607,複勝,3,14,1610,11
201901010607,枠連,1,3-7,1330,5
201901010607,馬連,1,3-12,7600,24
201901010607,ワイド,1,3-12,2930,30
201901010607,ワイド,2,3-14,6100,45
201901010607,ワイド,3,12-14,14730,70
201901010607,馬単,1,3-12,9940,36
201901010607,3連複,1,3-12-14,113500,177
201901010607,3連単,1,3-12-14,441100,795
201901010608,単勝,1,9,2250,10
201901010608,複勝,1,9,530,9
201901010608,複勝,2,1,460,7
201901010608,複勝,3,16,350,5
201901010608,枠連,1,1-5,5120,18
201901010608,馬連,1,1-9,13530,53
201901010608,ワイド,1,1-9,4190,54
201901010608,ワイド,2,9-16,3170,39
201901010608,ワイド,3,1-16,2130,29
201901010608,馬単,1,9-1,30740,109
201901010608,3連複,1,1-9-16,37200,140
201901010608,3連単,1,9-1-16,348580,1141
201901010609,単勝,1,13,920,4
201901010609,複勝,1,13,200,5
201901010609,複勝,2,1,130,1
201901010609,複勝,3,3,140,2
201901010609,枠連,1,1-8,690,3
201901010609,馬連,1,1-13,1100,3
201901010609,ワイド,1,1-13,320,3
201901010609,ワイド,2,3-13,510,7
201901010609,ワイド,3,1-3,230,1
201901010609,馬単,1,13-1,3320,12
201901010609,3連複,1,1-3-13,1210,2
201901010609,3連単,1,13-1-3,11620,34
201901010610,単勝,1,12,340,1
201901010610,複勝,1,12,200,2
201901010610,複勝,2,6,280,5
201901010610,複勝,3,1,840,12
201901010610,枠連,1,4-7,930,4
201901010610,馬連,1,6-12,2120,7
201901010610,ワイド,1,6-12,880,8
201901010610,ワイド,2,1-12,1980,26
201901010610,ワイド,3,1-6,3930,47
201901010610,馬単,1,12-6,3110,6
201901010610,3連複,1,1-6-12,34180,118
201901010610,3連単,1,12-6-1,98060,353
201901010611,単勝,1,4,610,2
201901010611,複勝,1,4,190,2
201901010611,複勝,2,13,660,9
201901010611,複勝,3,6,370,5
201901010611,枠連,1,3-8,1120,4
201901010611,馬連,1,4-13,9220,28
201901010611,ワイド,1,4-13,2430,28
201901010611,ワイド,2,4-6,880,9
201901010611,ワイド,3,6-13,3520,36
201901010611,馬単,1,4-13,14490,45
201901010611,3連複,1,4-6-13,21140,62
201901010611,3連単,1,4-13-6,143000,377
201901010612,単勝,1,6,1360,7
201901010612,複勝,1,6,390,6
201901010612,複勝,2,13,350,5
201901010612,複勝,3,14,590,9
201901010612,枠連,1,4-8,3830,17
201901010612,馬連,1,6-13,7070,32
201901010612,ワイド,1,6-13,2310,32
201901010612,ワイド,2,6-14,2640,37
201901010612,ワイド,3,13-14,2450,34
201901010612,馬単,1,6-13,13910,60
201901010612,3連複,1,6-13-14,27270,105
201901010612,3連単,1,6-13-14,181040,646
