race_id,bet_type,rank,combination,payout,popularity
201906040201,単勝,1,5,230,1
201906040201,複勝,1,5,130,1
201906040201,複勝,2,2,210,4
201906040201,複勝,3,9,410,6
201906040201,枠連,1,2-3,380,1
201906040201,馬連,1,2-5,950,4
201906040201,ワイド,1,2-5,440,4
201906040201,ワイド,2,5-9,810,9
201906040201,ワイド,3,2-9,2290,25
201906040201,馬単,1,5-2,1310,3
201906040201,3連複,1,2-5-9,5380,17
201906040201,3連単,1,5-2-9,19480,61
201906040202,単勝,1,5,190,1
201906040202,複勝,1,5,110,1
201906040202,複勝,2,8,110,2
201906040202,複勝,3,1,130,3
201906040202,枠連,1,5-8,170,1
201906040202,馬連,1,5-8,190,1
201906040202,ワイド,1,5-8,120,1
201906040202,ワイド,2,1-5,190,2
201906040202,ワイド,3,1-8,220,3
201906040202,馬単,1,5-8,340,1
201906040202,3連複,1,1-5-8,330,1
201906040202,3連単,1,5-8-1,830,1
201906040203,単勝,1,2,350,1
201906040203,複勝,1,2,170,2
201906040203,複勝,2,13,540,8
201906040203,複勝,3,11,530,7
201906040203,枠連,1,2-8,690,3
201906040203,馬連,1,2-13,3990,16
201906040203,ワイド,1,2-13,1710,21
201906040203,ワイド,2,2-11,1480,18
201906040203,ワイド,3,11-13,4220,42
201906040203,馬単,1,2-13,6870,30
201906040203,3連複,1,2-11-13,23230,73
201906040203,3連単,1,2-13-11,97940,304
201906040204,単勝,1,4,540,2
201906040204,複勝,1,4,210,3
201906040204,複勝,2,6,350,7
201906040204,複勝,3,10,290,4
201906040204,枠連,1,2-3,2680,13
201906040204,馬連,1,4-6,3060,11
201906040204,ワイド,1,4-6,1060,11
201906040204,ワイド,2,4-10,960,10
201906040204,ワイド,3,6-10,1640,19
201906040204,馬単,1,4-6,4890,18
201906040204,3連複,1,4-6-10,9730,28
201906040204,3連単,1,4-6-10,42050,123
201906040205,単勝,1,7,200,1
201906040205,複勝,1,7,110,1
201906040205,複勝,2,6,340,7
201906040205,複勝,3,14,140,2
201906040205,枠連,1,4-5,1630,8
201906040205,馬連,1,6-7,2080,8
201906040205,ワイド,1,6-7,770,10
201906040205,ワイド,2,7-14,210,1
201906040205,ワイド,3,6-14,1180,15
201906040205,馬単,1,7-6,2950,9
201906040205,3連複,1,6-7-14,2380,7
201906040205,3連単,1,7-6-14,11930,32
201906040206,単勝,1,8,2050,7
201906040206,複勝,1,8,250,6
201906040206,複勝,2,12,110,1
201906040206,複勝,3,7,160,2
201906040206,枠連,1,6-8,340,1
201906040206,馬連,1,8-12,1260,5
201906040206,ワイド,1,8-12,450,5
201906040206,ワイド,2,7-8,990,13
201906040206,ワイド,3,7-12,230,1
201906040206,馬単,1,8-12,4290,12
201906040206,3連複,1,7-8-12,1830,7
201906040206,3連単,1,8-12-7,20730,68
201906040207,単勝,1,16,360,1
201906040207,複勝,1,16,160,2
201906040207,複勝,2,1,250,4
201906040207,複勝,3,8,190,3
201906040207,枠連,1,1-8,1120,4
201906040207,馬連,1,1-16,2040,5
201906040207,ワイド,1,1-16,770,5
201906040207,ワイド,2,8-16,520,3
201906040207,ワイド,3,1-8,1070,15
201906040207,馬単,1,16-1,3370,8
201906040207,3連複,1,1-8-16,3990,8
201906040207,3連単,1,16-1-8,18970,35
201906040208,単勝,1,6,270,1
201906040208,複勝,1,6,130,1
201906040208,複勝,2,2,210,5
201906040208,複勝,3,4,190,4
201906040208,枠連,1,2-6,1270,6
201906040208,馬連,1,2-6,1210,6
201906040208,ワイド,1,2-6,460,6
201906040208,ワイド,2,4-6,340,3
201906040208,ワイド,3,2-4,780,12
201906040208,馬単,1,6-2,1850,8
201906040208,3連複,1,2-4-6,1900,6
201906040208,3連単,1,6-2-4,7940,25
201906040209,単勝,1,5,150,1
201906040209,複勝,1,5,110,1
201906040209,複勝,2,7,220,6
201906040209,複勝,3,3,380,7
201906040209,枠連,1,5-7,810,4
201906040209,馬連,1,5-7,780,4
201906040209,ワイド,1,5-7,350,4
201906040209,ワイド,2,3-5,650,9
201906040209,ワイド,3,3-7,2730,22
201906040209,馬単,1,5-7,910,5
201906040209,3連複,1,3-5-7,4720,14
201906040209,3連単,1,5-7-3,11310,38
201906040210,単勝,1,8,500,1
201906040210,複勝,1,8,200,1
201906040210,複勝,2,2,270,5
201906040210,複勝,3,4,640,10
201906040210,枠連,1,1-4,1560,7
201906040210,馬連,1,2-8,2050,5
201906040210,ワイド,1,2-8,710,4
201906040210,ワイド,2,4-8,3690,47
201906040210,ワイド,3,2-4,2830,40
201906040210,馬単,1,8-2,3990,10
201906040210,3連複,1,2-4-8,22040,82
201906040210,3連単,1,8-2-4,94630,349
201906040211,単勝,1,10,720,4
201906040211,複勝,1,10,260,4
201906040211,複勝,2,11,310,5
201906040211,複勝,3,2,680,10
201906040211,枠連,1,5-6,1200,4
201906040211,馬連,1,10-11,3230,14
201906040211,ワイド,1,10-11,1230,15
201906040211,ワイド,2,2-10,4160,45
201906040211,ワイド,3,2-11,4710,47
201906040211,馬単,1,10-11,5760,24
201906040211,3連複,1,2-10-11,39070,120
201906040211,3連単,1,10-11-2,180560,590
201906040212,単勝,1,4,320,1
201906040212,複勝,1,4,140,1
201906040212,複勝,2,14,150,2
201906040212,複勝,3,1,280,7
201906040212,枠連,1,3-8,700,2
201906040212,馬連,1,4-14,910,2
201906040212,ワイド,1,4-14,340,1
201906040212,ワイド,2,1-4,660,9
201906040212,ワイド,3,1-14,600,7
201906040212,馬単,1,4-14,1410,1
201906040212,3連複,1,1-4-14,2570,5
201906040212,3連単,1,4-14-1,7710,5
201909040201,単勝,1,9,2810,2
201909040201,複勝,1,9,150,2
201909040201,複勝,2,5,150,3
201909040201,複勝,3,6,100,1
201909040201,枠連,1,5-7,260,1
201909040201,馬連,1,5-9,7120,13
201909040201,ワイド,1,5-9,730,9
201909040201,ワイド,2,6-9,230,3
201909040201,ワイド,3,5-6,220,2
201909040201,馬単,1,9-5,20800,24
201909040201,3連複,1,5-6-9,1030,3
201909040201,3連単,1,9-5-6,31450,78
201909040202,単勝,1,12,3090,6
201909040202,複勝,1,12,370,6
201909040202,複勝,2,2,170,4
201909040202,複勝,3,7,110,1
201909040202,枠連,1,2-8,4660,12
201909040202,馬連,1,2-12,6260,20
201909040202,ワイド,1,2-12,1540,19
201909040202,ワイド,2,7-12,800,8
201909040202,ワイド,3,2-7,280,3
201909040202,馬単,1,12-2,16320,42
201909040202,3連複,1,2-7-12,3480,13
201909040202,3連単,1,12-2-7,52200,141
201909040203,単勝,1,8,310,2
201909040203,複勝,1,8,110,2
201909040203,複勝,2,3,110,1
201909040203,複勝,3,1,420,7
201909040203,枠連,1,3-7,200,1
201909040203,馬連,1,3-8,220,1
201909040203,ワイド,1,3-8,150,1
201909040203,ワイド,2,1-8,1250,16
201909040203,ワイド,3,1-3,1010,11
201909040203,馬単,1,8-3,510,2
201909040203,3連複,1,1-3-8,2100,5
201909040203,3連単,1,8-3-1,7420,19
201909040204,単勝,1,9,580,3
201909040204,複勝,1,9,250,2
201909040204,複勝,2,6,440,5
201909040204,複勝,3,5,700,7
201909040204,枠連,1,6-8,1360,6
201909040204,馬連,1,6-9,2570,10
