race_id,bet_type,rank,combination,payout,popularity
201905050407,ワイド,1,5-12,2090,27
201905050407,ワイド,2,11-12,3150,40
201905050407,ワイド,3,5-11,790,9
201905050407,馬単,1,12-5,15560,58
201905050407,3連複,1,5-11-12,15290,57
201905050407,3連単,1,12-5-11,127990,458
201905050408,単勝,1,14,230,1
201905050408,複勝,1,14,140,1
201905050408,複勝,2,8,260,4
201905050408,複勝,3,9,500,9
201905050408,枠連,1,4-7,740,2
201905050408,馬連,1,8-14,1170,4
201905050408,ワイド,1,8-14,470,3
201905050408,ワイド,2,9-14,1470,17
201905050408,ワイド,3,8-9,2840,31
201905050408,馬単,1,14-8,1430,3
201905050408,3連複,1,8-9-14,8530,27
201905050408,3連単,1,14-8-9,25520,73
201905050409,単勝,1,8,410,2
201905050409,複勝,1,8,130,2
201905050409,複勝,2,9,170,3
201905050409,複勝,3,10,110,1
201905050409,枠連,1,7-8,200,1
201905050409,馬連,1,8-9,1150,4
201905050409,ワイド,1,8-9,400,4
201905050409,ワイド,2,8-10,190,1
201905050409,ワイド,3,9-10,270,2
201905050409,馬単,1,8-9,2090,5
201905050409,3連複,1,8-9-10,700,1
201905050409,3連単,1,8-9-10,5180,11
201905050410,単勝,1,11,2670,11
201905050410,複勝,1,11,560,9
201905050410,複勝,2,13,220,2
201905050410,複勝,3,3,450,7
201905050410,枠連,1,7-8,2610,14
201905050410,馬連,1,11-13,5460,21
201905050410,ワイド,1,11-13,1990,27
201905050410,ワイド,2,3-11,5500,64
201905050410,ワイド,3,3-13,1470,14
201905050410,馬単,1,11-13,14970,65
201905050410,3連複,1,3-11-13,37930,136
201905050410,3連単,1,11-13-3,303050,965
201905050411,単勝,1,5,2150,8
201905050411,複勝,1,5,480,7
201905050411,複勝,2,16,240,2
201905050411,複勝,3,9,310,6
201905050411,枠連,1,3-8,2990,15
201905050411,馬連,1,5-16,6550,22
201905050411,ワイド,1,5-16,2340,24
201905050411,ワイド,2,5-9,2770,29
201905050411,ワイド,3,9-16,1120,11
201905050411,馬単,1,5-16,17280,60
201905050411,3連複,1,5-9-16,21170,65
201905050411,3連単,1,5-16-9,165730,526
201905050412,単勝,1,1,1480,6
201905050412,複勝,1,1,380,6
201905050412,複勝,2,4,440,7
201905050412,複勝,3,9,350,5
201905050412,枠連,1,1-2,2270,11
201905050412,馬連,1,1-4,6730,27
201905050412,ワイド,1,1-4,2360,29
201905050412,ワイド,2,1-9,2140,25
201905050412,ワイド,3,4-9,2070,24
201905050412,馬単,1,1-4,14950,59
201905050412,3連複,1,1-4-9,21920,76
201905050412,3連単,1,1-4-9,123730,419
201908050401,単勝,1,13,260,1
201908050401,複勝,1,13,120,1
201908050401,複勝,2,3,170,4
201908050401,複勝,3,12,160,3
201908050401,枠連,1,3-8,810,4
201908050401,馬連,1,3-13,810,3
201908050401,ワイド,1,3-13,360,3
201908050401,ワイド,2,12-13,290,2
201908050401,ワイド,3,3-12,410,4
201908050401,馬単,1,13-3,1160,2
201908050401,3連複,1,3-12-13,1020,1
201908050401,3連単,1,13-3-12,4480,6
201908050402,単勝,1,4,140,1
201908050402,複勝,1,4,100,1
201908050402,複勝,2,12,100,2
201908050402,複勝,3,15,160,4
201908050402,枠連,1,3-7,150,1
201908050402,馬連,1,4-12,190,1
201908050402,ワイド,1,4-12,120,1
201908050402,ワイド,2,4-15,300,3
201908050402,ワイド,3,12-15,390,4
201908050402,馬単,1,4-12,260,1
201908050402,3連複,1,4-12-15,610,2
201908050402,3連単,1,4-12-15,1170,2
201908050403,単勝,1,6,460,2
201908050403,複勝,1,6,170,2
201908050403,複勝,2,12,170,1
201908050403,複勝,3,2,250,5
201908050403,枠連,1,3-6,310,1
201908050403,馬連,1,6-12,940,1
201908050403,ワイド,1,6-12,400,1
201908050403,ワイド,2,2-6,920,8
201908050403,ワイド,3,2-12,950,9
201908050403,馬単,1,6-12,1610,1
201908050403,3連複,1,2-6-12,4000,7
201908050403,3連単,1,6-12-2,15230,15
201908050404,単勝,1,2,2730,9
201908050404,複勝,1,2,710,9
201908050404,複勝,2,10,190,2
201908050404,複勝,3,11,750,10
201908050404,枠連,1,1-5,3590,15
201908050404,馬連,1,2-10,8360,28
201908050404,ワイド,1,2-10,2840,30
201908050404,ワイド,2,2-11,5160,52
201908050404,ワイド,3,10-11,2730,27
201908050404,馬単,1,2-10,23780,72
201908050404,3連複,1,2-10-11,61550,160
201908050404,3連単,1,2-10-11,347810,858
201908050405,単勝,1,2,180,1
201908050405,複勝,1,2,110,1
201908050405,複勝,2,1,170,3
201908050405,複勝,3,3,180,4
201908050405,枠連,1,1-2,630,2
201908050405,馬連,1,1-2,630,2
201908050405,ワイド,1,1-2,260,2
201908050405,ワイド,2,2-3,330,3
201908050405,ワイド,3,1-3,600,8
201908050405,馬単,1,2-1,770,2
201908050405,3連複,1,1-2-3,1290,3
201908050405,3連単,1,2-1-3,3750,9
201908050406,単勝,1,8,220,1
201908050406,複勝,1,8,150,1
201908050406,複勝,2,6,380,6
201908050406,複勝,3,3,450,7
201908050406,枠連,1,5-6,460,2
201908050406,馬連,1,6-8,2330,8
201908050406,ワイド,1,6-8,820,9
201908050406,ワイド,2,3-8,970,10
201908050406,ワイド,3,3-6,2810,25
201908050406,馬単,1,8-6,2610,9
201908050406,3連複,1,3-6-8,10160,29
201908050406,3連単,1,8-6-3,31850,97
201908050407,単勝,1,10,180,1
201908050407,複勝,1,10,110,1
201908050407,複勝,2,5,190,3
201908050407,複勝,3,2,900,9
201908050407,枠連,1,5-8,480,1
201908050407,馬連,1,5-10,640,2
201908050407,ワイド,1,5-10,270,1
201908050407,ワイド,2,2-10,1700,20
201908050407,ワイド,3,2-5,3100,28
201908050407,馬単,1,10-5,830,2
201908050407,3連複,1,2-5-10,7340,25
201908050407,3連単,1,10-5-2,17800,62
201908050408,単勝,1,6,260,1
201908050408,複勝,1,6,140,2
201908050408,複勝,2,5,140,1
201908050408,複勝,3,2,250,5
201908050408,枠連,1,3-4,540,1
201908050408,馬連,1,5-6,570,1
201908050408,ワイド,1,5-6,280,1
201908050408,ワイド,2,2-6,680,8
201908050408,ワイド,3,2-5,620,6
201908050408,馬単,1,6-5,970,1
201908050408,3連複,1,2-5-6,1740,2
201908050408,3連単,1,6-5-2,5960,5
201908050409,単勝,1,9,1960,6
201908050409,複勝,1,9,410,6
201908050409,複勝,2,8,180,3
201908050409,複勝,3,6,440,7
201908050409,枠連,1,7-8,1140,5
201908050409,馬連,1,8-9,3410,14
201908050409,ワイド,1,8-9,1070,13
201908050409,ワイド,2,6-9,2530,26
201908050409,ワイド,3,6-8,1470,18
201908050409,馬単,1,9-8,9720,32
201908050409,3連複,1,6-8-9,18630,49
201908050409,3連単,1,9-8-6,124400,287
201908050410,単勝,1,8,310,2
201908050410,複勝,1,8,140,2
201908050410,複勝,2,13,140,1
201908050410,複勝,3,9,270,5
201908050410,枠連,1,4-7,500,1
201908050410,馬連,1,8-13,530,1
201908050410,ワイド,1,8-13,270,1
201908050410,ワイド,2,8-9,620,4
201908050410,ワイド,3,9-13,900,10
201908050410,馬単,1,8-13,1100,2
201908050410,3連複,1,8-9-13,2090,3
201908050410,3連単,1,8-13-9,8580,10
201908050411,単勝,1,2,540,3
201908050411,複勝,1,2,190,3
201908050411,複勝,2,6,330,5
201908050411,複勝,3,11,140,1
201908050411,枠連,1,1-3,2600,10
201908050411,馬連,1,2-6,3380,11
201908050411,ワイド,1,2-6,970,11
201908050411,ワイド,2,2-11,430,3
201908050411,ワイド,3,6-11,940,9
201908050411,馬単,1,2-6,5440,18
201908050411,3連複,1,2-6-11,4060,9
201908050411,3連単,1,2-6-11,26480,72
201908050412,単勝,1,8,2150,8
201908050412,複勝,1,8,530,8
201908050412,複勝,2,15,220,2
201908050412,複勝,3,16,780,9
201908050412,枠連,1,4-8,2350,11
201908050412,馬連,1,8-15,5050,18
201908050412,ワイド,1,8-15,1720,20
201908050412,ワイド,2,8-16,5880,40
201908050412,ワイド,3,15-16,3040,28
201908050412,馬単,1,8-15,13270,41
201908050412,3連複,1,8-15-16,47580,105
201908050412,3連単,1,8-15-16,293560,592
201903030401,単勝,1,14,450,2
201903030401,複勝,1,14,200,3
201903030401,複勝,2,11,1500,13
201903030401,複勝,3,16,250,4
201903030401,枠連,1,6-7,1100,5
201903030401,馬連,1,11-14,15880,33
201903030401,ワイド,1,11-14,4250,38
201903030401,ワイド,2,14-16,700,7
201903030401,ワイド,3,11-16,4250,37
201903030401,馬単,1,14-11,21790,51
201903030401,3連複,1,11-14-16,33030,79
201903030401,3連単,1,14-11-16,169930,393
201903030402,単勝,1,11,690,3
201903030402,複勝,1,11,270,4
201903030402,複勝,2,13,1390,13
201903030402,複勝,3,3,210,2
201903030402,枠連,1,6-7,4250,14
201903030402,馬連,1,11-13,26680,58
201903030402,ワイド,1,11-13,6860,57
201903030402,ワイド,2,3-11,800,5
201903030402,ワイド,3,3-13,3990,41
201903030402,馬単,1,11-13,46290,107
201903030402,3連複,1,3-11-13,45120,124
201903030402,3連単,1,11-13-3,387490,880
201903030403,単勝,1,6,640,3
201903030403,複勝,1,6,320,5
201903030403,複勝,2,11,570,10
201903030403,複勝,3,1,340,6
201903030403,枠連,1,4-6,1260,4
201903030403,馬連,1,6-11,3900,17
201903030403,ワイド,1,6-11,1910,24
201903030403,ワイド,2,1-6,1370,16
201903030403,ワイド,3,1-11,2600,35
201903030403,馬単,1,6-11,7450,32
201903030403,3連複,1,1-6-11,15780,60
201903030403,3連単,1,6-11-1,78200,294
201903030404,単勝,1,4,330,2
201903030404,複勝,1,4,150,2
201903030404,複勝,2,8,1440,13
201903030404,複勝,3,6,130,1
201903030404,枠連,1,3-5,6990,20
201903030404,馬連,1,4-8,15620,33
201903030404,ワイド,1,4-8,4120,38
201903030404,ワイド,2,4-6,220,1
201903030404,ワイド,3,6-8,3710,33
201903030404,馬単,1,4-8,22280,55
201903030404,3連複,1,4-6-8,11470,32
201903030404,3連単,1,4-8-6,83420,227
201903030405,単勝,1,4,4040,8
201903030405,複勝,1,4,890,10
201903030405,複勝,2,13,190,3
201903030405,複勝,3,3,220,4
201903030405,枠連,1,4-8,3960,15
201903030405,馬連,1,4-13,10980,31
201903030405,ワイド,1,4-13,3120,33
201903030405,ワイド,2,3-4,2760,30
201903030405,ワイド,3,3-13,710,7
201903030405,馬単,1,4-13,34030,73
201903030405,3連複,1,3-4-13,22350,64
201903030405,3連単,1,4-13-3,232500,494
201903030406,単勝,1,15,2190,9
201903030406,複勝,1,15,590,6
201903030406,複勝,2,2,620,8
201903030406,複勝,3,7,600,7
201903030406,枠連,1,2-8,1540,7
201903030406,馬連,1,2-15,15700,43
201903030406,ワイド,1,2-15,3770,39
201903030406,ワイド,2,7-15,2920,30
201903030406,ワイド,3,2-7,2730,29
201903030406,馬単,1,15-2,33440,85
201903030406,3連複,1,2-7-15,67940,151
201903030406,3連単,1,15-2-7,408700,852
201903030407,単勝,1,9,930,4
201903030407,複勝,1,9,290,4
201903030407,複勝,2,6,390,6
201903030407,複勝,3,12,1300,11
201903030407,枠連,1,4-5,1480,6
201903030407,馬連,1,6-9,4360,16
201903030407,ワイド,1,6-9,1260,14
201903030407,ワイド,2,9-12,5250,50
201903030407,ワイド,3,6-12,5820,57
201903030407,馬単,1,9-6,8390,32
201903030407,3連複,1,6-9-12,53720,148
201903030407,3連単,1,9-6-12,232260,690
201903030408,単勝,1,13,290,1
201903030408,複勝,1,13,140,1
201903030408,複勝,2,10,200,4
201903030408,複勝,3,5,220,5
201903030408,枠連,1,6-8,1000,2
201903030408,馬連,1,10-13,1240,3
201903030408,ワイド,1,10-13,450,3
201903030408,ワイド,2,5-13,390,1
201903030408,ワイド,3,5-10,770,7
201903030408,馬単,1,13-10,1640,3
201903030408,3連複,1,5-10-13,1950,2
201903030408,3連単,1,13-10-5,9660,9
201903030409,単勝,1,6,1230,7
201903030409,複勝,1,6,440,7
201903030409,複勝,2,3,810,10
201903030409,複勝,3,14,990,12
201903030409,枠連,1,2-3,740,1
201903030409,馬連,1,3-6,12650,45
201903030409,ワイド,1,3-6,4110,48
201903030409,ワイド,2,6-14,4750,56
201903030409,ワイド,3,3-14,9400,82
201903030409,馬単,1,6-3,19890,77
201903030409,3連複,1,3-6-14,127280,294
201903030409,3連単,1,6-3-14,502350,1373
201903030410,単勝,1,13,650,4
201903030410,複勝,1,13,180,4
201903030410,複勝,2,6,140,1
201903030410,複勝,3,5,170,3
201903030410,枠連,1,4-8,530,1
201903030410,馬連,1,6-13,1120,2
201903030410,ワイド,1,6-13,420,2
201903030410,ワイド,2,5-13,490,5
201903030410,ワイド,3,5-6,410,1
201903030410,馬単,1,13-6,2500,9
201903030410,3連複,1,5-6-13,1450,2
201903030410,3連単,1,13-6-5,8390,9
201903030411,単勝,1,10,390,1
201903030411,複勝,1,10,150,1
201903030411,複勝,2,9,290,5
201903030411,複勝,3,12,170,2
201903030411,枠連,1,5-5,2210,10
201903030411,馬連,1,9-10,2070,3
201903030411,ワイド,1,9-10,710,3
201903030411,ワイド,2,10-12,380,1
201903030411,ワイド,3,9-12,830,6
201903030411,馬単,1,10-9,3380,4
201903030411,3連複,1,9-10-12,2740,1
201903030411,3連単,1,10-9-12,13360,7
201903030412,単勝,1,1,730,4
201903030412,複勝,1,1,230,3
201903030412,複勝,2,4,1380,15
201903030412,複勝,3,6,300,4
201903030412,枠連,1,1-3,8920,27
201903030412,馬連,1,1-4,19580,64
201903030412,ワイド,1,1-4,6290,71
201903030412,ワイド,2,1-6,1350,15
201903030412,ワイド,3,4-6,9800,89
201903030412,馬単,1,1-4,32210,107
201903030412,3連複,1,1-4-6,83120,239
201903030412,3連単,1,1-4-6,400740,1195
