race_id,bet_type,rank,combination,payout,popularity
201909050904,複勝,3,1,670,8
201909050904,枠連,1,2-4,1530,6
201909050904,馬連,1,3-7,1830,6
201909050904,ワイド,1,3-7,680,4
201909050904,ワイド,2,1-7,2960,30
201909050904,ワイド,3,1-3,1390,13
201909050904,馬単,1,7-3,4340,15
201909050904,3連複,1,1-3-7,11130,33
201909050904,3連単,1,7-3-1,70440,178
201909050905,単勝,1,10,220,1
201909050905,複勝,1,10,110,1
201909050905,複勝,2,2,110,2
201909050905,複勝,3,9,120,3
201909050905,枠連,1,2-8,220,1
201909050905,馬連,1,2-10,320,1
201909050905,ワイド,1,2-10,160,1
201909050905,ワイド,2,9-10,180,2
201909050905,ワイド,3,2-9,230,3
201909050905,馬単,1,10-2,600,1
201909050905,3連複,1,2-9-10,380,1
201909050905,3連単,1,10-2-9,1510,1
201909050906,単勝,1,8,400,1
201909050906,複勝,1,8,150,2
201909050906,複勝,2,5,180,4
201909050906,複勝,3,1,170,3
201909050906,枠連,1,5-7,670,3
201909050906,馬連,1,5-8,1040,3
201909050906,ワイド,1,5-8,440,5
201909050906,ワイド,2,1-8,470,6
201909050906,ワイド,3,1-5,650,11
201909050906,馬単,1,8-5,2100,4
201909050906,3連複,1,1-5-8,2640,10
201909050906,3連単,1,8-5-1,10810,19
201909050907,単勝,1,16,290,1
201909050907,複勝,1,16,150,1
201909050907,複勝,2,15,230,4
201909050907,複勝,3,13,370,6
201909050907,枠連,1,8-8,980,3
201909050907,馬連,1,15-16,910,1
201909050907,ワイド,1,15-16,480,3
201909050907,ワイド,2,13-16,660,5
201909050907,ワイド,3,13-15,1250,13
201909050907,馬単,1,16-15,1690,2
201909050907,3連複,1,13-15-16,3130,5
201909050907,3連単,1,16-15-13,13010,14
201909050908,単勝,1,3,1310,5
201909050908,複勝,1,3,330,5
201909050908,複勝,2,6,160,1
201909050908,複勝,3,2,970,11
201909050908,枠連,1,2-3,2800,15
201909050908,馬連,1,3-6,2180,5
201909050908,ワイド,1,3-6,800,5
201909050908,ワイド,2,2-3,5500,42
201909050908,ワイド,3,2-6,2610,27
201909050908,馬単,1,3-6,5450,21
201909050908,3連複,1,2-3-6,23640,67
201909050908,3連単,1,3-6-2,135810,352
201909050909,単勝,1,14,860,7
201909050909,複勝,1,14,320,7
201909050909,複勝,2,15,1830,12
201909050909,複勝,3,3,220,2
201909050909,枠連,1,7-8,790,2
201909050909,馬連,1,14-15,24880,43
201909050909,ワイド,1,14-15,10680,65
201909050909,ワイド,2,3-14,1400,21
201909050909,ワイド,3,3-15,7940,55
201909050909,馬単,1,14-15,48320,79
201909050909,3連複,1,3-14-15,75580,149
201909050909,3連単,1,14-15-3,562740,887
201909050910,単勝,1,10,230,1
201909050910,複勝,1,10,130,1
201909050910,複勝,2,16,160,2
201909050910,複勝,3,9,360,7
201909050910,枠連,1,5-8,320,1
201909050910,馬連,1,10-16,550,1
201909050910,ワイド,1,10-16,270,1
201909050910,ワイド,2,9-10,690,6
201909050910,ワイド,3,9-16,1340,13
201909050910,馬単,1,10-16,840,1
201909050910,3連複,1,9-10-16,2600,5
201909050910,3連単,1,10-16-9,7710,8
201909050911,単勝,1,7,400,2
201909050911,複勝,1,7,140,2
201909050911,複勝,2,10,120,1
201909050911,複勝,3,9,390,8
201909050911,枠連,1,4-5,490,1
201909050911,馬連,1,7-10,550,1
201909050911,ワイド,1,7-10,250,1
201909050911,ワイド,2,7-9,1140,12
201909050911,ワイド,3,9-10,800,9
201909050911,馬単,1,7-10,1380,3
201909050911,3連複,1,7-9-10,3430,7
201909050911,3連単,1,7-10-9,16570,38
201909050912,単勝,1,11,370,2
201909050912,複勝,1,11,180,2
201909050912,複勝,2,7,1130,12
201909050912,複勝,3,6,330,6
201909050912,枠連,1,4-6,3970,12
201909050912,馬連,1,7-11,12410,33
201909050912,ワイド,1,7-11,4090,41
201909050912,ワイド,2,6-11,900,8
201909050912,ワイド,3,6-7,6420,50
201909050912,馬単,1,11-7,19310,52
201909050912,3連複,1,6-7-11,38900,103
201909050912,3連単,1,11-7-6,189690,467
