race_id,bet_type,rank,combination,payout,popularity
201909010305,馬単,1,8-13,151280,171
201909010305,3連複,1,8-13-16,1175600,527
201909010305,3連単,1,8-13-16,8659360,2989
201909010306,単勝,1,1,160,1
201909010306,複勝,1,1,110,1
201909010306,複勝,2,4,670,7
201909010306,複勝,3,3,790,9
201909010306,枠連,1,1-4,2160,7
201909010306,馬連,1,1-4,2850,10
201909010306,ワイド,1,1-4,1140,11
201909010306,ワイド,2,1-3,1190,12
201909010306,ワイド,3,3-4,7860,45
201909010306,馬単,1,1-4,3360,13
201909010306,3連複,1,1-3-4,19590,54
201909010306,3連単,1,1-4-3,47090,124
201909010307,単勝,1,3,1070,4
201909010307,複勝,1,3,470,3
201909010307,複勝,2,8,600,4
201909010307,複勝,3,5,250,2
201909010307,馬連,1,3-8,5060,15
201909010307,ワイド,1,3-8,1280,14
201909010307,ワイド,2,3-5,430,5
201909010307,ワイド,3,5-8,530,6
201909010307,馬単,1,3-8,11160,27
201909010307,3連複,1,3-5-8,4670,11
201909010307,3連単,1,3-8-5,48350,117
201909010308,単勝,1,7,290,2
201909010308,複勝,1,7,110,2
201909010308,複勝,2,3,110,1
201909010308,複勝,3,8,180,5
201909010308,枠連,1,3-7,300,1
201909010308,馬連,1,3-7,300,1
201909010308,ワイド,1,3-7,150,1
201909010308,ワイド,2,7-8,400,7
201909010308,ワイド,3,3-8,370,6
201909010308,馬単,1,7-3,640,2
201909010308,3連複,1,3-7-8,800,3
201909010308,3連単,1,7-3-8,3320,8
201909010309,単勝,1,12,220,1
201909010309,複勝,1,12,110,1
201909010309,複勝,2,1,120,2
201909010309,複勝,3,7,160,4
201909010309,枠連,1,1-8,270,1
201909010309,馬連,1,1-12,320,1
201909010309,ワイド,1,1-12,150,1
201909010309,ワイド,2,7-12,280,2
201909010309,ワイド,3,1-7,370,5
201909010309,馬単,1,12-1,540,1
201909010309,3連複,1,1-7-12,670,2
201909010309,3連単,1,12-1-7,2260,3
201909010310,単勝,1,14,390,2
201909010310,複勝,1,14,130,2
201909010310,複勝,2,3,110,1
201909010310,複勝,3,9,210,4
201909010310,枠連,1,2-7,330,1
201909010310,馬連,1,3-14,480,1
201909010310,ワイド,1,3-14,190,1
201909010310,ワイド,2,9-14,600,6
201909010310,ワイド,3,3-9,410,3
201909010310,馬単,1,14-3,1170,2
201909010310,3連複,1,3-9-14,1210,2
201909010310,3連単,1,14-3-9,5470,7
201909010311,単勝,1,1,130,1
201909010311,複勝,1,1,110,1
201909010311,複勝,2,13,290,5
201909010311,複勝,3,7,320,6
201909010311,枠連,1,1-8,620,3
201909010311,馬連,1,1-13,1080,3
201909010311,ワイド,1,1-13,460,4
201909010311,ワイド,2,1-7,490,5
201909010311,ワイド,3,7-13,2850,26
201909010311,馬単,1,1-13,1310,5
201909010311,3連複,1,1-7-13,4330,15
201909010311,3連単,1,1-13-7,10890,34
201909010312,単勝,1,4,460,4
201909010312,複勝,1,4,180,4
201909010312,複勝,2,1,170,3
201909010312,複勝,3,6,370,7
201909010312,枠連,1,1-4,910,4
201909010312,馬連,1,1-4,1000,5
201909010312,ワイド,1,1-4,350,3
201909010312,ワイド,2,4-6,930,15
201909010312,ワイド,3,1-6,1050,18
201909010312,馬単,1,4-1,1790,5
201909010312,3連複,1,1-4-6,4000,18
201909010312,3連単,1,4-1-6,17270,78
201910010701,単勝,1,2,670,4
201910010701,複勝,1,2,160,4
201910010701,複勝,2,5,130,2
201910010701,複勝,3,3,110,1
201910010701,枠連,1,2-4,1150,4
201910010701,馬連,1,2-5,980,2
201910010701,ワイド,1,2-5,340,2
201910010701,ワイド,2,2-3,370,4
201910010701,ワイド,3,3-5,220,1
201910010701,馬単,1,2-5,2360,11
201910010701,3連複,1,2-3-5,880,2
201910010701,3連単,1,2-5-3,6370,12
201910010702,単勝,1,12,210,1
201910010702,複勝,1,12,110,1
201910010702,複勝,2,1,160,3
201910010702,複勝,3,11,120,2
201910010702,枠連,1,1-6,650,3
201910010702,馬連,1,1-12,810,3
201910010702,ワイド,1,1-12,300,2
201910010702,ワイド,2,11-12,190,1
201910010702,ワイド,3,1-11,560,6
201910010702,馬単,1,12-1,1270,4
201910010702,3連複,1,1-11-12,1180,2
201910010702,3連単,1,12-1-11,4900,5
201910010703,単勝,1,15,400,2
201910010703,複勝,1,15,130,2
201910010703,複勝,2,18,120,1
201910010703,複勝,3,7,160,3
201910010703,枠連,1,7-8,390,1
201910010703,馬連,1,15-18,490,1
201910010703,ワイド,1,15-18,240,1
201910010703,ワイド,2,7-15,480,2
201910010703,ワイド,3,7-18,550,5
201910010703,馬単,1,15-18,1240,2
201910010703,3連複,1,7-15-18,1410,1
201910010703,3連単,1,15-18-7,6480,5
201910010704,単勝,1,3,3380,12
201910010704,複勝,1,3,1060,12
201910010704,複勝,2,5,710,9
201910010704,複勝,3,13,410,7
201910010704,枠連,1,2-3,10550,28
201910010704,馬連,1,3-5,13460,50
201910010704,ワイド,1,3-5,4410,52
201910010704,ワイド,2,3-13,6760,67
201910010704,ワイド,3,5-13,4740,55
201910010704,馬単,1,3-5,30340,108
201910010704,3連複,1,3-5-13,145890,309
201910010704,3連単,1,3-5-13,710550,1623
201910010705,単勝,1,12,3170,9
201910010705,複勝,1,12,540,8
201910010705,複勝,2,2,260,4
201910010705,複勝,3,4,7570,16
201910010705,枠連,1,1-6,1570,6
201910010705,馬連,1,2-12,12790,36
201910010705,ワイド,1,2-12,3200,34
201910010705,ワイド,2,4-12,41570,96
201910010705,ワイド,3,2-4,20520,74
201910010705,馬単,1,12-2,28770,73
201910010705,3連複,1,2-4-12,339500,309
201910010705,3連単,1,12-2-4,1287430,1321
201910010706,単勝,1,11,1120,6
201910010706,複勝,1,11,310,5
201910010706,複勝,2,4,200,2
201910010706,複勝,3,16,750,10
201910010706,枠連,1,2-6,1330,5
201910010706,馬連,1,4-11,3470,10
201910010706,ワイド,1,4-11,990,9
201910010706,ワイド,2,11-16,4350,52
201910010706,ワイド,3,4-16,2500,30
201910010706,馬単,1,11-4,7300,23
201910010706,3連複,1,4-11-16,29060,102
201910010706,3連単,1,11-4-16,160500,514
201910010707,単勝,1,5,710,3
201910010707,複勝,1,5,250,4
201910010707,複勝,2,12,170,1
201910010707,複勝,3,10,600,10
201910010707,枠連,1,4-7,580,2
201910010707,馬連,1,5-12,1220,2
201910010707,ワイド,1,5-12,580,4
201910010707,ワイド,2,5-10,2880,38
201910010707,ワイド,3,10-12,1640,23
201910010707,馬単,1,5-12,3310,10
201910010707,3連複,1,5-10-12,9620,35
201910010707,3連単,1,5-12-10,52890,177
201910010708,単勝,1,15,940,3
201910010708,複勝,1,15,220,3
201910010708,複勝,2,4,150,2
201910010708,複勝,3,7,120,1
201910010708,枠連,1,2-7,950,3
201910010708,馬連,1,4-15,2400,4
201910010708,ワイド,1,4-15,710,4
201910010708,ワイド,2,7-15,530,2
201910010708,ワイド,3,4-7,260,1
201910010708,馬単,1,15-4,4400,10
201910010708,3連複,1,4-7-15,2020,1
201910010708,3連単,1,15-4-7,15190,21
201910010709,単勝,1,3,430,2
201910010709,複勝,1,3,170,2
201910010709,複勝,2,11,230,3
201910010709,複勝,3,6,540,8
201910010709,枠連,1,3-7,1500,9
201910010709,馬連,1,3-11,1640,6
201910010709,ワイド,1,3-11,620,6
201910010709,ワイド,2,3-6,1460,16
201910010709,ワイド,3,6-11,2400,26
201910010709,馬単,1,3-11,2450,5
201910010709,3連複,1,3-6-11,11030,38
201910010709,3連単,1,3-11-6,37910,129
201910010710,単勝,1,5,370,2
201910010710,複勝,1,5,150,2
201910010710,複勝,2,7,260,4
201910010710,複勝,3,6,350,6
201910010710,枠連,1,5-6,990,5
201910010710,馬連,1,5-7,1890,7
201910010710,ワイド,1,5-7,710,6
201910010710,ワイド,2,5-6,710,7
201910010710,ワイド,3,6-7,1820,22
201910010710,馬単,1,5-7,2930,10
201910010710,3連複,1,5-6-7,5720,19
201910010710,3連単,1,5-7-6,23600,73
201910010711,単勝,1,1,460,3
201910010711,複勝,1,1,210,3
201910010711,複勝,2,3,280,4
201910010711,複勝,3,2,680,10
201910010711,枠連,1,1-2,2020,8
201910010711,馬連,1,1-3,2430,6
201910010711,ワイド,1,1-3,880,5
201910010711,ワイド,2,1-2,1850,17
201910010711,ワイド,3,2-3,3960,52
201910010711,馬単,1,1-3,4560,12
201910010711,3連複,1,1-2-3,15860,52
201910010711,3連単,1,1-3-2,55970,146
201910010712,単勝,1,7,350,1
201910010712,複勝,1,7,160,2
201910010712,複勝,2,9,140,1
201910010712,複勝,3,2,160,3
201910010712,枠連,1,4-5,790,3
201910010712,馬連,1,7-9,940,2
201910010712,ワイド,1,7-9,370,1
201910010712,ワイド,2,2-7,450,3
201910010712,ワイド,3,2-9,400,2
201910010712,馬単,1,7-9,1900,4
201910010712,3連複,1,2-7-9,1630,1
201910010712,3連単,1,7-9-2,8160,5
