race_id,bet_type,rank,combination,payout,popularity
201905050709,複勝,3,10,570,7
201905050709,枠連,1,2-7,4430,14
201905050709,馬連,1,3-13,5240,14
201905050709,ワイド,1,3-13,1350,13
201905050709,ワイド,2,3-10,870,8
201905050709,ワイド,3,10-13,7260,61
201905050709,馬単,1,3-13,7800,25
201905050709,3連複,1,3-10-13,25680,65
201905050709,3連単,1,3-13-10,93080,246
201905050710,単勝,1,2,400,3
201905050710,複勝,1,2,160,1
201905050710,複勝,2,1,180,3
201905050710,複勝,3,6,690,10
201905050710,枠連,1,1-1,750,3
201905050710,馬連,1,1-2,790,2
201905050710,ワイド,1,1-2,360,2
201905050710,ワイド,2,2-6,2270,24
201905050710,ワイド,3,1-6,2240,23
201905050710,馬単,1,2-1,1400,4
201905050710,3連複,1,1-2-6,7650,18
201905050710,3連単,1,2-1-6,27040,66
201905050711,単勝,1,15,2500,7
201905050711,複勝,1,15,580,7
201905050711,複勝,2,4,200,3
201905050711,複勝,3,13,1070,12
201905050711,枠連,1,2-8,3710,13
201905050711,馬連,1,4-15,5840,19
201905050711,ワイド,1,4-15,1940,20
201905050711,ワイド,2,13-15,10970,73
201905050711,ワイド,3,4-13,3510,34
201905050711,馬単,1,15-4,17300,48
201905050711,3連複,1,4-13-15,94190,171
201905050711,3連単,1,15-4-13,680530,1107
201905050712,単勝,1,3,330,1
201905050712,複勝,1,3,170,2
201905050712,複勝,2,1,480,8
201905050712,複勝,3,11,190,3
201905050712,枠連,1,1-2,2010,7
201905050712,馬連,1,1-3,3070,11
201905050712,ワイド,1,1-3,970,10
201905050712,ワイド,2,3-11,450,2
201905050712,ワイド,3,1-11,1900,21
201905050712,馬単,1,3-1,4400,12
201905050712,3連複,1,1-3-11,6410,15
201905050712,3連単,1,3-1-11,27680,61
201908050701,単勝,1,10,190,1
201908050701,複勝,1,10,110,1
201908050701,複勝,2,12,200,2
201908050701,複勝,3,5,870,11
201908050701,枠連,1,6-7,540,2
201908050701,馬連,1,10-12,710,1
201908050701,ワイド,1,10-12,330,1
201908050701,ワイド,2,5-10,1510,17
201908050701,ワイド,3,5-12,4800,47
201908050701,馬単,1,10-12,960,1
201908050701,3連複,1,5-10-12,10840,31
201908050701,3連単,1,10-12-5,27960,87
201908050702,単勝,1,8,750,2
201908050702,複勝,1,8,250,4
201908050702,複勝,2,7,200,2
201908050702,複勝,3,9,160,1
201908050702,枠連,1,4-4,2450,12
201908050702,馬連,1,7-8,2660,5
201908050702,ワイド,1,7-8,990,8
201908050702,ワイド,2,8-9,640,2
201908050702,ワイド,3,7-9,490,1
201908050702,馬単,1,8-7,4820,10
201908050702,3連複,1,7-8-9,2640,1
201908050702,3連単,1,8-7-9,13900,7
201908050703,単勝,1,8,620,2
201908050703,複勝,1,8,140,2
201908050703,複勝,2,4,110,1
201908050703,複勝,3,5,160,4
201908050703,枠連,1,4-6,210,1
201908050703,馬連,1,4-8,440,1
201908050703,ワイド,1,4-8,220,1
201908050703,ワイド,2,5-8,570,7
201908050703,ワイド,3,4-5,220,2
201908050703,馬単,1,8-4,1430,6
201908050703,3連複,1,4-5-8,880,1
201908050703,3連単,1,8-4-5,6790,20
201908050704,単勝,1,12,2400,7
201908050704,複勝,1,12,520,7
201908050704,複勝,2,1,1010,10
201908050704,複勝,3,10,170,1
201908050704,枠連,1,1-8,11740,21
201908050704,馬連,1,1-12,42270,54
201908050704,ワイド,1,1-12,7240,45
201908050704,ワイド,2,10-12,1610,18
201908050704,ワイド,3,1-10,3880,33
201908050704,馬単,1,12-1,80060,108
201908050704,3連複,1,1-10-12,59470,110
201908050704,3連単,1,12-1-10,432790,678
201908050705,単勝,1,13,230,1
201908050705,複勝,1,13,130,1
201908050705,複勝,2,15,340,6
201908050705,複勝,3,18,230,4
201908050705,枠連,1,7-7,410,1
201908050705,馬連,1,13-15,2300,6
201908050705,ワイド,1,13-15,890,7
201908050705,ワイド,2,13-18,640,4
201908050705,ワイド,3,15-18,2710,30
201908050705,馬単,1,13-15,2860,7
201908050705,3連複,1,13-15-18,6520,16
201908050705,3連単,1,13-15-18,22170,40
201908050706,単勝,1,16,920,4
201908050706,複勝,1,16,290,4
201908050706,複勝,2,11,340,6
201908050706,複勝,3,15,160,1
201908050706,枠連,1,6-8,870,3
201908050706,馬連,1,11-16,3330,12
201908050706,ワイド,1,11-16,1160,13
201908050706,ワイド,2,15-16,560,3
201908050706,ワイド,3,11-15,970,9
201908050706,馬単,1,16-11,6050,22
201908050706,3連複,1,11-15-16,4920,10
201908050706,3連単,1,16-11-15,34580,86
201908050707,単勝,1,8,370,2
201908050707,複勝,1,8,130,2
201908050707,複勝,2,6,220,5
201908050707,複勝,3,15,110,1
201908050707,枠連,1,3-4,1650,6
201908050707,馬連,1,6-8,3490,10
201908050707,ワイド,1,6-8,720,8
201908050707,ワイド,2,8-15,180,1
201908050707,ワイド,3,6-15,390,4
201908050707,馬単,1,8-6,5670,15
201908050707,3連複,1,6-8-15,1110,3
201908050707,3連単,1,8-6-15,13700,39
201908050708,単勝,1,1,400,1
201908050708,複勝,1,1,150,2
201908050708,複勝,2,11,150,1
201908050708,複勝,3,4,170,3
201908050708,枠連,1,1-6,910,1
201908050708,馬連,1,1-11,970,1
201908050708,ワイド,1,1-11,350,1
201908050708,ワイド,2,1-4,400,2
201908050708,ワイド,3,4-11,410,3
201908050708,馬単,1,1-11,1800,2
201908050708,3連複,1,1-4-11,1400,1
201908050708,3連単,1,1-11-4,6350,2
201908050709,単勝,1,7,320,2
201908050709,複勝,1,7,120,2
201908050709,複勝,2,8,110,1
201908050709,複勝,3,4,140,4
201908050709,馬連,1,7-8,440,1
201908050709,ワイド,1,7-8,180,1
201908050709,ワイド,2,4-7,260,3
201908050709,ワイド,3,4-8,270,4
201908050709,馬単,1,7-8,760,1
201908050709,3連複,1,4-7-8,660,2
201908050709,3連単,1,7-8-4,2630,4
201908050710,単勝,1,3,4840,11
201908050710,複勝,1,3,950,11
201908050710,複勝,2,9,320,5
201908050710,複勝,3,7,240,3
201908050710,枠連,1,2-5,5280,17
201908050710,馬連,1,3-9,31600,60
201908050710,ワイド,1,3-9,6830,55
201908050710,ワイド,2,3-7,3370,37
201908050710,ワイド,3,7-9,1320,14
201908050710,馬単,1,3-9,84370,129
201908050710,3連複,1,3-7-9,49810,128
201908050710,3連単,1,3-9-7,506250,982
201908050711,単勝,1,8,150,1
201908050711,複勝,1,8,100,1
201908050711,複勝,2,6,100,2
201908050711,複勝,3,4,130,3
201908050711,枠連,1,6-8,150,1
201908050711,馬連,1,6-8,170,1
201908050711,ワイド,1,6-8,120,1
201908050711,ワイド,2,4-8,180,2
201908050711,ワイド,3,4-6,250,4
201908050711,馬単,1,8-6,240,1
201908050711,3連複,1,4-6-8,310,1
201908050711,3連単,1,8-6-4,640,1
201908050712,単勝,1,7,960,4
201908050712,複勝,1,7,320,6
201908050712,複勝,2,1,170,2
201908050712,複勝,3,5,1040,9
201908050712,枠連,1,1-6,1170,5
201908050712,馬連,1,1-7,1550,5
201908050712,ワイド,1,1-7,640,8
201908050712,ワイド,2,5-7,3290,30
201908050712,ワイド,3,1-5,3260,29
201908050712,馬単,1,7-1,3900,14
201908050712,3連複,1,1-5-7,20920,58
201908050712,3連単,1,7-1-5,116130,308
