race_id,bet_type,rank,combination,payout,popularity
201909010407,複勝,1,9,210,4
201909010407,複勝,2,2,230,5
201909010407,複勝,3,3,110,1
201909010407,枠連,1,2-7,4320,11
201909010407,馬連,1,2-9,4650,12
201909010407,ワイド,1,2-9,1130,14
201909010407,ワイド,2,3-9,380,4
201909010407,ワイド,3,2-3,380,5
201909010407,馬単,1,9-2,9440,24
201909010407,3連複,1,2-3-9,2330,8
201909010407,3連単,1,9-2-3,23260,75
201909010408,単勝,1,2,360,2
201909010408,複勝,1,2,170,2
201909010408,複勝,2,5,190,3
201909010408,馬連,1,2-5,530,3
201909010408,ワイド,1,2-5,250,3
201909010408,ワイド,2,2-6,380,7
201909010408,ワイド,3,5-6,370,6
201909010408,馬単,1,2-5,1010,5
201909010408,3連複,1,2-5-6,870,4
201909010408,3連単,1,2-5-6,3840,15
201909010409,単勝,1,8,1600,9
201909010409,複勝,1,8,510,9
201909010409,複勝,2,14,190,2
201909010409,複勝,3,4,470,8
201909010409,枠連,1,4-7,2830,13
201909010409,馬連,1,8-14,3980,17
201909010409,ワイド,1,8-14,1520,20
201909010409,ワイド,2,4-8,4130,48
201909010409,ワイド,3,4-14,1460,19
201909010409,馬単,1,8-14,10640,49
201909010409,3連複,1,4-8-14,23060,89
201909010409,3連単,1,8-14-4,119180,440
201909010410,単勝,1,10,1600,7
201909010410,複勝,1,10,490,8
201909010410,複勝,2,8,160,2
201909010410,複勝,3,12,300,6
201909010410,枠連,1,6-7,570,2
201909010410,馬連,1,8-10,4210,16
201909010410,ワイド,1,8-10,1290,16
201909010410,ワイド,2,10-12,3240,28
201909010410,ワイド,3,8-12,740,9
201909010410,馬単,1,10-8,8720,32
201909010410,3連複,1,8-10-12,12650,40
201909010410,3連単,1,10-8-12,101510,269
201909010411,単勝,1,3,10980,13
201909010411,複勝,1,3,2030,13
201909010411,複勝,2,4,160,1
201909010411,複勝,3,15,200,3
201909010411,枠連,1,2-3,3480,15
201909010411,馬連,1,3-4,32940,67
201909010411,ワイド,1,3-4,7880,67
201909010411,ワイド,2,3-15,11030,69
201909010411,ワイド,3,4-15,470,2
201909010411,馬単,1,3-4,90620,142
201909010411,3連複,1,3-4-15,57230,157
201909010411,3連単,1,3-4-15,589240,1177
201909010412,単勝,1,6,1330,6
201909010412,複勝,1,6,370,5
201909010412,複勝,2,11,380,6
201909010412,複勝,3,14,450,8
201909010412,枠連,1,4-7,4880,19
201909010412,馬連,1,6-11,7540,29
201909010412,ワイド,1,6-11,2140,26
201909010412,ワイド,2,6-14,2680,31
201909010412,ワイド,3,11-14,1990,23
201909010412,馬単,1,6-11,14410,54
201909010412,3連複,1,6-11-14,33140,99
201909010412,3連単,1,6-11-14,200880,590
201910010801,単勝,1,16,420,2
201910010801,複勝,1,16,150,2
201910010801,複勝,2,7,210,3
201910010801,複勝,3,12,250,5
201910010801,枠連,1,4-8,1290,3
201910010801,馬連,1,7-16,1430,4
201910010801,ワイド,1,7-16,580,5
201910010801,ワイド,2,12-16,690,7
201910010801,ワイド,3,7-12,890,11
201910010801,馬単,1,16-7,2850,9
201910010801,3連複,1,7-12-16,3780,10
201910010801,3連単,1,16-7-12,16620,37
201910010802,単勝,1,14,320,1
201910010802,複勝,1,14,140,1
201910010802,複勝,2,6,300,7
201910010802,複勝,3,9,160,2
201910010802,枠連,1,4-8,1140,6
201910010802,馬連,1,6-14,2070,7
201910010802,ワイド,1,6-14,690,6
201910010802,ワイド,2,9-14,320,1
201910010802,ワイド,3,6-9,1020,16
201910010802,馬単,1,14-6,3440,11
201910010802,3連複,1,6-9-14,3220,8
201910010802,3連単,1,14-6-9,17040,42
201910010803,単勝,1,6,440,1
201910010803,複勝,1,6,160,2
201910010803,複勝,2,10,160,1
201910010803,複勝,3,9,170,3
201910010803,枠連,1,3-5,510,1
201910010803,馬連,1,6-10,960,2
201910010803,ワイド,1,6-10,390,2
201910010803,ワイド,2,6-9,420,3
201910010803,ワイド,3,9-10,340,1
201910010803,馬単,1,6-10,1750,2
201910010803,3連複,1,6-9-10,1220,1
201910010803,3連単,1,6-10-9,5440,1
201910010804,単勝,1,11,1630,7
201910010804,複勝,1,11,410,7
201910010804,複勝,2,3,210,3
201910010804,複勝,3,1,270,5
201910010804,枠連,1,2-6,1300,4
201910010804,馬連,1,3-11,4130,16
201910010804,ワイド,1,3-11,1150,15
201910010804,ワイド,2,1-11,2580,26
201910010804,ワイド,3,1-3,810,8
201910010804,馬単,1,11-3,9270,35
201910010804,3連複,1,1-3-11,11190,38
201910010804,3連単,1,11-3-1,80160,260
201910010805,単勝,1,7,260,1
201910010805,複勝,1,7,120,1
201910010805,複勝,2,9,150,2
201910010805,複勝,3,11,160,3
201910010805,枠連,1,4-5,480,1
201910010805,馬連,1,7-9,510,1
201910010805,ワイド,1,7-9,270,1
201910010805,ワイド,2,7-11,320,2
201910010805,ワイド,3,9-11,430,4
201910010805,馬単,1,7-9,880,1
201910010805,3連複,1,7-9-11,880,1
201910010805,3連単,1,7-9-11,3110,1
201910010806,単勝,1,3,1850,4
201910010806,複勝,1,3,540,4
201910010806,複勝,2,6,330,3
201910010806,複勝,3,2,180,2
201910010806,枠連,1,3-6,4260,13
201910010806,馬連,1,3-6,3730,12
201910010806,ワイド,1,3-6,900,12
201910010806,ワイド,2,2-3,510,4
201910010806,ワイド,3,2-6,320,3
201910010806,馬単,1,3-6,8940,25
201910010806,3連複,1,2-3-6,3010,9
201910010806,3連単,1,3-6-2,30950,84
201910010807,単勝,1,1,3320,10
201910010807,複勝,1,1,600,10
201910010807,複勝,2,5,110,1
201910010807,複勝,3,7,540,9
201910010807,枠連,1,1-4,2460,8
201910010807,馬連,1,1-5,2330,8
201910010807,ワイド,1,1-5,980,10
201910010807,ワイド,2,1-7,4530,45
201910010807,ワイド,3,5-7,930,9
201910010807,馬単,1,1-5,6170,17
201910010807,3連複,1,1-5-7,10780,38
201910010807,3連単,1,1-5-7,75230,228
201910010808,単勝,1,16,280,1
201910010808,複勝,1,16,150,1
201910010808,複勝,2,8,170,2
201910010808,複勝,3,11,780,13
201910010808,枠連,1,4-8,500,1
201910010808,馬連,1,8-16,850,1
201910010808,ワイド,1,8-16,350,1
201910010808,ワイド,2,11-16,2410,24
201910010808,ワイド,3,8-11,2470,25
201910010808,馬単,1,16-8,1160,1
201910010808,3連複,1,8-11-16,11980,24
201910010808,3連単,1,16-8-11,38620,65
201910010809,単勝,1,13,360,2
201910010809,複勝,1,13,170,2
201910010809,複勝,2,14,140,1
201910010809,複勝,3,16,300,7
201910010809,枠連,1,7-7,630,2
201910010809,馬連,1,13-14,650,1
201910010809,ワイド,1,13-14,300,1
201910010809,ワイド,2,13-16,1150,14
201910010809,ワイド,3,14-16,610,4
201910010809,馬単,1,13-14,1360,3
201910010809,3連複,1,13-14-16,2300,5
201910010809,3連単,1,13-14-16,9040,12
201910010810,単勝,1,3,250,1
201910010810,複勝,1,3,140,1
201910010810,複勝,2,7,540,8
201910010810,複勝,3,10,190,5
201910010810,枠連,1,3-6,4440,14
201910010810,馬連,1,3-7,4990,16
201910010810,ワイド,1,3-7,1390,15
201910010810,ワイド,2,3-10,450,5
201910010810,ワイド,3,7-10,2350,25
201910010810,馬単,1,3-7,7830,26
201910010810,3連複,1,3-7-10,8700,31
201910010810,3連単,1,3-7-10,45100,147
201910010811,単勝,1,11,810,5
201910010811,複勝,1,11,290,5
201910010811,複勝,2,10,270,3
201910010811,複勝,3,9,470,8
201910010811,枠連,1,6-6,3260,15
201910010811,馬連,1,10-11,2700,11
201910010811,ワイド,1,10-11,950,9
201910010811,ワイド,2,9-11,1740,21
201910010811,ワイド,3,9-10,1830,23
201910010811,馬単,1,11-10,5030,18
201910010811,3連複,1,9-10-11,11960,42
201910010811,3連単,1,11-10-9,56040,186
201910010812,単勝,1,6,210,1
201910010812,複勝,1,6,110,1
201910010812,複勝,2,8,110,2
201910010812,複勝,3,3,150,3
201910010812,枠連,1,6-7,240,1
201910010812,馬連,1,6-8,230,1
201910010812,ワイド,1,6-8,150,1
201910010812,ワイド,2,3-6,230,2
201910010812,ワイド,3,3-8,260,3
201910010812,馬単,1,6-8,410,1
201910010812,3連複,1,3-6-8,400,1
201910010812,3連単,1,6-8-3,1150,1
