race_id,bet_type,rank,combination,payout,popularity
201903020712,馬連,1,4-13,550,1
201903020712,ワイド,1,4-13,290,2
201903020712,ワイド,2,4-9,620,7
201903020712,ワイド,3,9-13,1370,16
201903020712,馬単,1,4-13,790,1
201903020712,3連複,1,4-9-13,2820,9
201903020712,3連単,1,4-13-9,7390,17
201907030701,単勝,1,3,420,3
201907030701,複勝,1,3,140,3
201907030701,複勝,2,2,130,2
201907030701,複勝,3,8,180,5
201907030701,馬連,1,2-3,580,2
201907030701,ワイド,1,2-3,250,2
201907030701,ワイド,2,3-8,360,7
201907030701,ワイド,3,2-8,370,8
201907030701,馬単,1,3-2,1230,5
201907030701,3連複,1,2-3-8,1080,6
201907030701,3連単,1,3-2-8,4550,16
201907030702,単勝,1,8,660,3
201907030702,複勝,1,8,210,3
201907030702,複勝,2,2,160,2
201907030702,複勝,3,6,220,4
201907030702,枠連,1,1-4,1000,4
201907030702,馬連,1,2-8,1060,4
201907030702,ワイド,1,2-8,440,4
201907030702,ワイド,2,6-8,740,7
201907030702,ワイド,3,2-6,630,6
201907030702,馬単,1,8-2,2380,9
201907030702,3連複,1,2-6-8,2600,6
201907030702,3連単,1,8-2-6,14890,36
201907030703,単勝,1,12,1310,6
201907030703,複勝,1,12,300,7
201907030703,複勝,2,11,180,2
201907030703,複勝,3,4,110,1
201907030703,枠連,1,6-6,4170,15
201907030703,馬連,1,11-12,5400,14
201907030703,ワイド,1,11-12,1460,14
201907030703,ワイド,2,4-12,600,6
201907030703,ワイド,3,4-11,340,3
201907030703,馬単,1,12-11,9240,29
201907030703,3連複,1,4-11-12,3750,11
201907030703,3連単,1,12-11-4,37230,133
201907030704,単勝,1,2,490,3
201907030704,複勝,1,2,140,3
201907030704,複勝,2,3,140,2
201907030704,複勝,3,10,110,1
201907030704,枠連,1,1-2,970,3
201907030704,馬連,1,2-3,1000,3
201907030704,ワイド,1,2-3,350,3
201907030704,ワイド,2,2-10,260,1
201907030704,ワイド,3,3-10,260,2
201907030704,馬単,1,2-3,2120,6
201907030704,3連複,1,2-3-10,760,1
201907030704,3連単,1,2-3-10,5820,6
201907030705,単勝,1,10,920,4
201907030705,複勝,1,10,240,4
201907030705,複勝,2,12,140,1
201907030705,複勝,3,14,2740,14
201907030705,枠連,1,6-7,320,1
201907030705,馬連,1,10-12,1230,3
201907030705,ワイド,1,10-12,500,3
201907030705,ワイド,2,10-14,17140,75
201907030705,ワイド,3,12-14,7750,60
201907030705,馬単,1,10-12,2940,9
201907030705,3連複,1,10-12-14,71110,154
201907030705,3連単,1,10-12-14,326000,718
201907030706,単勝,1,3,220,1
201907030706,複勝,1,3,130,1
201907030706,複勝,2,1,680,8
201907030706,複勝,3,8,1220,11
201907030706,枠連,1,1-3,4290,15
201907030706,馬連,1,1-3,3180,13
201907030706,ワイド,1,1-3,1430,15
201907030706,ワイド,2,3-8,2860,24
201907030706,ワイド,3,1-8,13200,67
201907030706,馬単,1,3-1,4790,16
201907030706,3連複,1,1-3-8,43440,102
201907030706,3連単,1,3-1-8,150230,361
201907030707,単勝,1,11,650,4
201907030707,複勝,1,11,200,3
201907030707,複勝,2,7,200,2
201907030707,複勝,3,2,2230,15
201907030707,枠連,1,4-6,560,1
201907030707,馬連,1,7-11,1500,3
201907030707,ワイド,1,7-11,650,5
201907030707,ワイド,2,2-11,9890,74
201907030707,ワイド,3,2-7,6380,58
201907030707,馬単,1,11-7,3610,10
201907030707,3連複,1,2-7-11,45810,143
201907030707,3連単,1,11-7-2,228160,679
201907030708,単勝,1,11,220,1
201907030708,複勝,1,11,120,1
201907030708,複勝,2,12,150,3
201907030708,複勝,3,5,180,4
201907030708,枠連,1,8-8,490,2
201907030708,馬連,1,11-12,430,1
201907030708,ワイド,1,11-12,260,2
201907030708,ワイド,2,5-11,440,5
201907030708,ワイド,3,5-12,750,10
201907030708,馬単,1,11-12,750,1
201907030708,3連複,1,5-11-12,1290,3
201907030708,3連単,1,11-12-5,4120,7
201907030709,単勝,1,2,120,1
201907030709,複勝,1,2,110,1
201907030709,複勝,2,6,360,5
201907030709,複勝,3,1,170,3
201907030709,馬連,1,2-6,1820,5
201907030709,ワイド,1,2-6,510,6
201907030709,ワイド,2,1-2,200,2
201907030709,ワイド,3,1-6,1520,13
201907030709,馬単,1,2-6,2120,6
201907030709,3連複,1,1-2-6,2470,7
201907030709,3連単,1,2-6-1,8510,26
201907030710,単勝,1,15,390,2
201907030710,複勝,1,15,170,2
201907030710,複勝,2,12,670,8
201907030710,複勝,3,13,410,6
201907030710,枠連,1,7-8,1600,7
201907030710,馬連,1,12-15,5660,19
201907030710,ワイド,1,12-15,1620,18
201907030710,ワイド,2,13-15,1020,9
201907030710,ワイド,3,12-13,4770,38
201907030710,馬単,1,15-12,9360,32
201907030710,3連複,1,12-13-15,21100,56
201907030710,3連単,1,15-12-13,99960,268
201907030711,単勝,1,2,4780,12
201907030711,複勝,1,2,1170,12
201907030711,複勝,2,1,350,5
201907030711,複勝,3,7,270,3
201907030711,枠連,1,1-2,11650,27
201907030711,馬連,1,1-2,23670,56
201907030711,ワイド,1,1-2,5430,53
201907030711,ワイド,2,2-7,3910,43
201907030711,ワイド,3,1-7,1460,19
201907030711,馬単,1,2-1,53310,115
201907030711,3連複,1,1-2-7,48420,136
201907030711,3連単,1,2-1-7,414510,972
201907030712,単勝,1,15,530,3
201907030712,複勝,1,15,270,5
201907030712,複勝,2,14,250,4
201907030712,複勝,3,6,520,8
201907030712,枠連,1,8-8,2160,10
201907030712,馬連,1,14-15,2440,10
201907030712,ワイド,1,14-15,860,9
201907030712,ワイド,2,6-15,2410,35
201907030712,ワイド,3,6-14,2350,34
201907030712,馬単,1,15-14,3800,13
201907030712,3連複,1,6-14-15,18360,72
201907030712,3連単,1,15-14-6,67140,262
201902020501,単勝,1,7,190,1
201902020501,複勝,1,7,110,1
201902020501,複勝,2,4,110,2
201902020501,複勝,3,2,160,4
201902020501,馬連,1,4-7,310,1
201902020501,ワイド,1,4-7,160,1
201902020501,ワイド,2,2-7,300,5
201902020501,ワイド,3,2-4,290,4
201902020501,馬単,1,7-4,540,1
201902020501,3連複,1,2-4-7,670,2
201902020501,3連単,1,7-4-2,2180,4
201902020502,単勝,1,2,230,2
201902020502,複勝,1,2,110,2
201902020502,複勝,2,6,150,3
201902020502,複勝,3,4,110,1
201902020502,枠連,1,2-6,900,3
201902020502,馬連,1,2-6,1000,3
201902020502,ワイド,1,2-6,320,4
201902020502,ワイド,2,2-4,160,1
201902020502,ワイド,3,4-6,270,2
201902020502,馬単,1,2-6,1680,6
201902020502,3連複,1,2-4-6,630,1
201902020502,3連単,1,2-6-4,3900,11
201902020503,単勝,1,5,420,3
201902020503,複勝,1,5,170,4
201902020503,複勝,2,4,150,3
201902020503,複勝,3,8,140,2
201902020503,枠連,1,4-5,800,4
201902020503,馬連,1,4-5,990,4
201902020503,ワイド,1,4-5,390,7
201902020503,ワイド,2,5-8,380,6
201902020503,ワイド,3,4-8,360,4
201902020503,馬単,1,5-4,2060,10
201902020503,3連複,1,4-5-8,1320,3
201902020503,3連単,1,5-4-8,8220,27
201902020504,単勝,1,3,210,1
201902020504,複勝,1,3,120,1
201902020504,複勝,2,15,160,2
201902020504,複勝,3,4,1250,13
201902020504,枠連,1,2-8,520,1
201902020504,馬連,1,3-15,520,1
201902020504,ワイド,1,3-15,260,1
201902020504,ワイド,2,3-4,2980,29
201902020504,ワイド,3,4-15,4920,46
201902020504,馬単,1,3-15,1000,1
201902020504,3連複,1,3-4-15,12880,40
201902020504,3連単,1,3-15-4,44170,122
201902020505,単勝,1,2,740,3
201902020505,複勝,1,2,400,3
201902020505,複勝,2,5,1210,6
201902020505,複勝,3,3,430,4
201902020505,枠連,1,2-5,7830,17
201902020505,馬連,1,2-5,7400,17
201902020505,ワイド,1,2-5,1700,17
201902020505,ワイド,2,2-3,620,7
201902020505,ワイド,3,3-5,1650,16
201902020505,馬単,1,2-5,12660,31
201902020505,3連複,1,2-3-5,10260,28
201902020505,3連単,1,2-5-3,70890,161
201902020506,単勝,1,7,740,4
201902020506,複勝,1,7,170,4
201902020506,複勝,2,4,110,1
201902020506,複勝,3,8,110,2
201902020506,枠連,1,3-5,270,1
201902020506,馬連,1,4-7,1100,4
201902020506,ワイド,1,4-7,410,4
201902020506,ワイド,2,7-8,540,8
201902020506,ワイド,3,4-8,200,1
201902020506,馬単,1,7-4,2980,10
201902020506,3連複,1,4-7-8,1640,3
201902020506,3連単,1,7-4-8,12060,27
201902020507,単勝,1,7,720,4
201902020507,複勝,1,7,170,3
201902020507,複勝,2,8,130,1
201902020507,複勝,3,10,170,4
201902020507,枠連,1,7-7,970,5
201902020507,馬連,1,7-8,980,4
201902020507,ワイド,1,7-8,350,3
201902020507,ワイド,2,7-10,520,6
201902020507,ワイド,3,8-10,310,2
201902020507,馬単,1,7-8,2410,10
201902020507,3連複,1,7-8-10,1530,2
201902020507,3連単,1,7-8-10,10400,31
201902020508,単勝,1,8,1280,3
201902020508,複勝,1,8,270,5
201902020508,複勝,2,13,300,6
201902020508,複勝,3,7,110,1
201902020508,枠連,1,5-8,740,3
201902020508,馬連,1,8-13,8510,18
201902020508,ワイド,1,8-13,2190,19
201902020508,ワイド,2,7-8,430,2
201902020508,ワイド,3,7-13,490,4
201902020508,馬単,1,8-13,16770,36
201902020508,3連複,1,7-8-13,3600,8
201902020508,3連単,1,8-13-7,43900,116
201902020509,単勝,1,7,1470,6
201902020509,複勝,1,7,460,6
201902020509,複勝,2,4,320,4
201902020509,複勝,3,2,770,12
201902020509,枠連,1,2-4,1090,4
201902020509,馬連,1,4-7,5420,20
201902020509,ワイド,1,4-7,1830,17
201902020509,ワイド,2,2-7,3500,43
201902020509,ワイド,3,2-4,2180,29
201902020509,馬単,1,7-4,12350,46
201902020509,3連複,1,2-4-7,24300,82
201902020509,3連単,1,7-4-2,174170,597
201902020510,単勝,1,9,620,3
201902020510,複勝,1,9,240,5
201902020510,複勝,2,2,280,7
201902020510,複勝,3,10,150,1
201902020510,枠連,1,2-8,1330,6
201902020510,馬連,1,2-9,3780,22
201902020510,ワイド,1,2-9,1260,22
201902020510,ワイド,2,9-10,450,2
201902020510,ワイド,3,2-10,730,10
201902020510,馬単,1,9-2,6470,35
201902020510,3連複,1,2-9-10,4320,18
201902020510,3連単,1,9-2-10,28270,121
201902020511,単勝,1,2,220,1
201902020511,複勝,1,2,110,1
201902020511,複勝,2,13,140,2
201902020511,複勝,3,5,170,3
201902020511,枠連,1,1-7,510,1
201902020511,馬連,1,2-13,560,1
201902020511,ワイド,1,2-13,240,1
201902020511,ワイド,2,2-5,300,2
201902020511,ワイド,3,5-13,420,4
201902020511,馬単,1,2-13,1030,1
201902020511,3連複,1,2-5-13,900,1
201902020511,3連単,1,2-13-5,3460,1
201902020512,単勝,1,8,200,1
201902020512,複勝,1,8,120,1
201902020512,複勝,2,5,400,7
201902020512,複勝,3,2,160,2
201902020512,枠連,1,4-6,950,4
201902020512,馬連,1,5-8,2750,11
201902020512,ワイド,1,5-8,940,12
201902020512,ワイド,2,2-8,290,1
201902020512,ワイド,3,2-5,1390,17
201902020512,馬単,1,8-5,3520,12
201902020512,3連複,1,2-5-8,3210,8
201902020512,3連単,1,8-5-2,15900,41
