race_id,bet_type,rank,combination,payout,popularity
201908030109,複勝,2,4,580,6
201908030109,馬連,1,4-7,3500,13
201908030109,ワイド,1,4-7,880,12
201908030109,ワイド,2,1-7,340,4
201908030109,ワイド,3,1-4,710,11
201908030109,馬単,1,7-4,5390,21
201908030109,3連複,1,1-4-7,3430,12
201908030109,3連単,1,7-4-1,22910,73
201908030110,単勝,1,4,140,1
201908030110,複勝,1,4,110,1
201908030110,複勝,2,7,150,2
201908030110,馬連,1,4-7,280,1
201908030110,ワイド,1,4-7,150,1
201908030110,ワイド,2,4-5,180,3
201908030110,ワイド,3,5-7,350,6
201908030110,馬単,1,4-7,350,1
201908030110,3連複,1,4-5-7,440,2
201908030110,3連単,1,4-7-5,990,3
201908030111,単勝,1,3,230,1
201908030111,複勝,1,3,130,1
201908030111,複勝,2,4,140,2
201908030111,複勝,3,7,310,7
201908030111,枠連,1,3-3,420,1
201908030111,馬連,1,3-4,400,1
201908030111,ワイド,1,3-4,210,1
201908030111,ワイド,2,3-7,760,8
201908030111,ワイド,3,4-7,840,10
201908030111,馬単,1,3-4,750,1
201908030111,3連複,1,3-4-7,1730,2
201908030111,3連単,1,3-4-7,5410,3
201908030112,単勝,1,1,440,1
201908030112,複勝,1,1,190,1
201908030112,複勝,2,7,440,9
201908030112,複勝,3,3,280,4
201908030112,枠連,1,1-4,3300,20
201908030112,馬連,1,1-7,3200,11
201908030112,ワイド,1,1-7,1220,13
201908030112,ワイド,2,1-3,700,4
201908030112,ワイド,3,3-7,1800,26
201908030112,馬単,1,1-7,6130,17
201908030112,3連複,1,1-3-7,6880,21
201908030112,3連単,1,1-7-3,35550,89
201903010501,単勝,1,13,330,2
201903010501,複勝,1,13,110,2
201903010501,複勝,2,12,110,1
201903010501,複勝,3,6,120,3
201903010501,枠連,1,6-7,370,1
201903010501,馬連,1,12-13,460,1
201903010501,ワイド,1,12-13,200,1
201903010501,ワイド,2,6-13,250,2
201903010501,ワイド,3,6-12,270,3
201903010501,馬単,1,13-12,1000,2
201903010501,3連複,1,6-12-13,610,1
201903010501,3連単,1,13-12-6,2880,2
201903010502,単勝,1,6,1510,5
201903010502,複勝,1,6,480,6
201903010502,複勝,2,8,520,8
201903010502,複勝,3,1,290,4
201903010502,枠連,1,3-4,5690,25
201903010502,馬連,1,6-8,10130,35
201903010502,ワイド,1,6-8,3060,38
201903010502,ワイド,2,1-6,1620,19
201903010502,ワイド,3,1-8,1690,21
201903010502,馬単,1,6-8,18710,67
201903010502,3連複,1,1-6-8,19440,64
201903010502,3連単,1,6-8-1,127530,425
201903010503,単勝,1,13,600,2
201903010503,複勝,1,13,260,5
201903010503,複勝,2,2,110,1
201903010503,複勝,3,1,370,8
201903010503,枠連,1,2-7,310,1
201903010503,馬連,1,2-13,540,1
201903010503,ワイド,1,2-13,360,2
201903010503,ワイド,2,1-13,2700,27
201903010503,ワイド,3,1-2,570,7
201903010503,馬単,1,13-2,1840,7
201903010503,3連複,1,1-2-13,3970,14
201903010503,3連単,1,13-2-1,20990,70
201903010504,単勝,1,3,190,1
201903010504,複勝,1,3,140,1
201903010504,複勝,2,6,310,5
201903010504,複勝,3,13,980,11
201903010504,枠連,1,3-4,1060,4
201903010504,馬連,1,3-6,1770,6
201903010504,ワイド,1,3-6,700,5
201903010504,ワイド,2,3-13,2880,30
201903010504,ワイド,3,6-13,7320,53
201903010504,馬単,1,3-6,2440,9
201903010504,3連複,1,3-6-13,30330,72
201903010504,3連単,1,3-6-13,69250,187
201903010505,単勝,1,6,1210,4
201903010505,複勝,1,6,180,4
201903010505,複勝,2,2,110,1
201903010505,複勝,3,3,140,3
201903010505,枠連,1,2-6,410,2
201903010505,馬連,1,2-6,680,3
201903010505,ワイド,1,2-6,320,4
201903010505,ワイド,2,3-6,760,9
201903010505,ワイド,3,2-3,250,2
201903010505,馬単,1,6-2,2570,9
201903010505,3連複,1,2-3-6,1120,4
201903010505,3連単,1,6-2-3,11870,36
201903010506,単勝,1,6,200,1
201903010506,複勝,1,6,110,1
201903010506,複勝,2,3,220,5
201903010506,複勝,3,10,670,10
201903010506,枠連,1,3-5,780,4
201903010506,馬連,1,3-6,890,3
201903010506,ワイド,1,3-6,320,2
201903010506,ワイド,2,6-10,1200,13
201903010506,ワイド,3,3-10,3520,34
201903010506,馬単,1,6-3,1410,4
201903010506,3連複,1,3-6-10,7920,26
201903010506,3連単,1,6-3-10,23050,70
201903010507,単勝,1,3,260,2
201903010507,複勝,1,3,120,2
201903010507,複勝,2,8,270,5
201903010507,複勝,3,11,110,1
201903010507,枠連,1,3-6,1310,6
201903010507,馬連,1,3-8,2130,7
201903010507,ワイド,1,3-8,510,7
201903010507,ワイド,2,3-11,150,1
201903010507,ワイド,3,8-11,490,6
201903010507,馬単,1,3-8,3050,10
201903010507,3連複,1,3-8-11,1010,3
201903010507,3連単,1,3-8-11,7560,24
201903010508,単勝,1,12,470,2
201903010508,複勝,1,12,190,2
201903010508,複勝,2,7,270,5
201903010508,複勝,3,2,420,9
201903010508,枠連,1,5-8,540,1
201903010508,馬連,1,7-12,2550,9
201903010508,ワイド,1,7-12,900,9
201903010508,ワイド,2,2-12,980,13
201903010508,ワイド,3,2-7,1490,24
201903010508,馬単,1,12-7,4120,10
201903010508,3連複,1,2-7-12,8190,29
201903010508,3連単,1,12-7-2,40840,130
201903010509,単勝,1,5,690,4
201903010509,複勝,1,5,190,2
201903010509,複勝,2,1,240,6
201903010509,複勝,3,4,200,3
201903010509,枠連,1,1-3,2230,11
201903010509,馬連,1,1-5,2340,10
201903010509,ワイド,1,1-5,740,5
201903010509,ワイド,2,4-5,620,2
201903010509,ワイド,3,1-4,1060,13
201903010509,馬単,1,5-1,4560,17
201903010509,3連複,1,1-4-5,4280,7
201903010509,3連単,1,5-1-4,26350,52
201903010510,単勝,1,2,420,1
201903010510,複勝,1,2,160,2
201903010510,複勝,2,8,150,1
201903010510,複勝,3,9,170,4
201903010510,枠連,1,2-7,610,1
201903010510,馬連,1,2-8,1170,2
201903010510,ワイド,1,2-8,380,2
201903010510,ワイド,2,2-9,590,6
201903010510,ワイド,3,8-9,390,3
201903010510,馬単,1,2-8,2240,4
201903010510,3連複,1,2-8-9,2240,3
201903010510,3連単,1,2-8-9,10530,14
201903010511,単勝,1,5,600,4
201903010511,複勝,1,5,140,4
201903010511,複勝,2,6,130,1
201903010511,複勝,3,10,140,3
201903010511,枠連,1,5-6,860,4
201903010511,馬連,1,5-6,890,4
201903010511,ワイド,1,5-6,270,2
201903010511,ワイド,2,5-10,400,5
201903010511,ワイド,3,6-10,280,3
201903010511,馬単,1,5-6,2060,9
201903010511,3連複,1,5-6-10,980,2
201903010511,3連単,1,5-6-10,6670,15
201903010512,単勝,1,4,860,3
201903010512,複勝,1,4,380,5
201903010512,複勝,2,11,470,9
201903010512,複勝,3,14,1020,12
201903010512,枠連,1,3-6,1790,7
201903010512,馬連,1,4-11,8360,42
201903010512,ワイド,1,4-11,2900,43
201903010512,ワイド,2,4-14,4940,64
201903010512,ワイド,3,11-14,5910,72
201903010512,馬単,1,4-11,15760,82
201903010512,3連複,1,4-11-14,89770,287
201903010512,3連単,1,4-11-14,401340,1398
