race_id,bet_type,rank,combination,payout,popularity
201905040912,ワイド,3,5-8,2270,25
201905040912,馬単,1,15-5,5340,18
201905040912,3連複,1,5-8-15,22620,70
201905040912,3連単,1,15-5-8,116590,347
201908040901,単勝,1,5,490,2
201908040901,複勝,1,5,480,2
201908040901,複勝,2,8,780,4
201908040901,複勝,3,3,2290,7
201908040901,枠連,1,5-7,2140,6
201908040901,馬連,1,5-8,3030,8
201908040901,ワイド,1,5-8,860,9
201908040901,ワイド,2,3-5,1430,14
201908040901,ワイド,3,3-8,2360,19
201908040901,馬単,1,5-8,4970,13
201908040901,3連複,1,3-5-8,15400,33
201908040901,3連単,1,5-8-3,60630,129
201908040902,単勝,1,7,210,1
201908040902,複勝,1,7,130,1
201908040902,複勝,2,9,1180,10
201908040902,複勝,3,11,330,5
201908040902,枠連,1,5-6,510,2
201908040902,馬連,1,7-9,7810,23
201908040902,ワイド,1,7-9,2670,25
201908040902,ワイド,2,7-11,630,7
201908040902,ワイド,3,9-11,8280,47
201908040902,馬単,1,7-9,10200,33
201908040902,3連複,1,7-9-11,24540,63
201908040902,3連単,1,7-9-11,83980,219
201908040903,単勝,1,7,1150,5
201908040903,複勝,1,7,280,6
201908040903,複勝,2,5,170,2
201908040903,複勝,3,6,720,7
201908040903,枠連,1,5-7,960,5
201908040903,馬連,1,5-7,2150,10
201908040903,ワイド,1,5-7,640,10
201908040903,ワイド,2,6-7,2870,20
201908040903,ワイド,3,5-6,1930,17
201908040903,馬単,1,7-5,4880,23
201908040903,3連複,1,5-6-7,12100,29
201908040903,3連単,1,7-5-6,67250,163
201908040904,単勝,1,9,420,2
201908040904,複勝,1,9,180,3
201908040904,複勝,2,5,170,2
201908040904,複勝,3,10,340,6
201908040904,枠連,1,4-6,750,3
201908040904,馬連,1,5-9,930,3
201908040904,ワイド,1,5-9,400,3
201908040904,ワイド,2,9-10,1060,13
201908040904,ワイド,3,5-10,950,11
201908040904,馬単,1,9-5,2000,7
201908040904,3連複,1,5-9-10,4060,13
201908040904,3連単,1,9-5-10,16810,44
201908040905,単勝,1,12,690,2
201908040905,複勝,1,12,180,3
201908040905,複勝,2,1,110,1
201908040905,複勝,3,4,1120,12
201908040905,枠連,1,1-7,390,1
201908040905,馬連,1,1-12,540,2
201908040905,ワイド,1,1-12,260,1
201908040905,ワイド,2,4-12,4930,44
201908040905,ワイド,3,1-4,2090,21
201908040905,馬単,1,12-1,1670,5
201908040905,3連複,1,1-4-12,9600,32
201908040905,3連単,1,12-1-4,65920,177
201908040906,単勝,1,6,1000,4
201908040906,複勝,1,6,360,4
201908040906,複勝,2,4,190,2
201908040906,馬連,1,4-6,1210,6
201908040906,ワイド,1,4-6,300,6
201908040906,ワイド,2,6-7,300,5
201908040906,ワイド,3,4-7,210,3
201908040906,馬単,1,6-4,3180,13
201908040906,3連複,1,4-6-7,1040,4
201908040906,3連単,1,6-4-7,8930,31
201908040907,単勝,1,15,850,3
201908040907,複勝,1,15,210,4
201908040907,複勝,2,14,110,1
201908040907,複勝,3,4,140,2
201908040907,枠連,1,7-8,520,2
201908040907,馬連,1,14-15,870,3
201908040907,ワイド,1,14-15,420,4
201908040907,ワイド,2,4-15,770,9
201908040907,ワイド,3,4-14,240,1
201908040907,馬単,1,15-14,2830,9
201908040907,3連複,1,4-14-15,1650,4
201908040907,3連単,1,15-14-4,13000,35
201908040908,単勝,1,6,190,1
201908040908,複勝,1,6,110,1
201908040908,複勝,2,4,140,3
201908040908,複勝,3,8,130,2
201908040908,馬連,1,4-6,680,3
201908040908,ワイド,1,4-6,240,3
201908040908,ワイド,2,6-8,190,1
201908040908,ワイド,3,4-8,490,10
201908040908,馬単,1,6-4,870,3
201908040908,3連複,1,4-6-8,860,3
201908040908,3連単,1,6-4-8,2940,6
201908040909,単勝,1,3,860,4
201908040909,複勝,1,3,220,4
201908040909,複勝,2,14,140,1
201908040909,複勝,3,5,150,2
201908040909,枠連,1,3-8,910,5
201908040909,馬連,1,3-14,1470,4
201908040909,ワイド,1,3-14,530,4
201908040909,ワイド,2,3-5,870,8
201908040909,ワイド,3,5-14,270,1
201908040909,馬単,1,3-14,3250,9
201908040909,3連複,1,3-5-14,2480,4
201908040909,3連単,1,3-14-5,21870,51
201908040910,単勝,1,11,1120,3
201908040910,複勝,1,11,440,3
201908040910,複勝,2,1,700,6
201908040910,複勝,3,8,620,5
201908040910,枠連,1,1-7,4870,14
201908040910,馬連,1,1-11,7950,20
201908040910,ワイド,1,1-11,1720,19
201908040910,ワイド,2,8-11,1640,15
201908040910,ワイド,3,1-8,2500,28
201908040910,馬単,1,11-1,19960,40
201908040910,3連複,1,1-8-11,27440,68
201908040910,3連単,1,11-1-8,230980,407
201908040911,単勝,1,10,760,3
201908040911,複勝,1,10,190,2
201908040911,複勝,2,16,780,12
201908040911,複勝,3,8,140,1
201908040911,枠連,1,5-8,950,3
201908040911,馬連,1,10-16,16760,47
201908040911,ワイド,1,10-16,3730,40
201908040911,ワイド,2,8-10,390,1
201908040911,ワイド,3,8-16,1800,21
201908040911,馬単,1,10-16,25980,74
201908040911,3連複,1,8-10-16,9530,27
201908040911,3連単,1,10-16-8,80330,234
201908040912,単勝,1,7,850,5
201908040912,複勝,1,7,370,6
201908040912,複勝,2,5,440,8
201908040912,複勝,3,2,380,7
201908040912,枠連,1,3-4,1360,6
201908040912,馬連,1,5-7,5310,22
201908040912,ワイド,1,5-7,1810,23
201908040912,ワイド,2,2-7,1810,22
201908040912,ワイド,3,2-5,3560,44
201908040912,馬単,1,7-5,9640,39
201908040912,3連複,1,2-5-7,28020,102
201908040912,3連単,1,7-5-2,117110,412
201904030601,単勝,1,2,2040,7
201904030601,複勝,1,2,530,8
201904030601,複勝,2,8,140,1
201904030601,複勝,3,7,490,7
201904030601,枠連,1,2-5,440,1
201904030601,馬連,1,2-8,2140,7
201904030601,ワイド,1,2-8,890,6
201904030601,ワイド,2,2-7,3350,39
201904030601,ワイド,3,7-8,940,8
201904030601,馬単,1,2-8,6140,21
201904030601,3連複,1,2-7-8,10500,35
201904030601,3連単,1,2-8-7,75750,235
201904030602,単勝,1,8,170,1
201904030602,複勝,1,8,110,1
201904030602,複勝,2,4,250,4
201904030602,複勝,3,10,520,8
201904030602,枠連,1,3-5,690,3
201904030602,馬連,1,4-8,730,3
201904030602,ワイド,1,4-8,420,3
201904030602,ワイド,2,8-10,840,8
201904030602,ワイド,3,4-10,3360,32
201904030602,馬単,1,8-4,1170,3
201904030602,3連複,1,4-8-10,5300,16
201904030602,3連単,1,8-4-10,16330,45
201904030603,単勝,1,9,180,1
201904030603,複勝,1,9,110,1
201904030603,複勝,2,5,220,5
201904030603,複勝,3,1,120,2
201904030603,枠連,1,5-8,1310,6
201904030603,馬連,1,5-9,1640,6
201904030603,ワイド,1,5-9,450,6
201904030603,ワイド,2,1-9,180,1
201904030603,ワイド,3,1-5,500,8
201904030603,馬単,1,9-5,2180,7
201904030603,3連複,1,1-5-9,1190,4
201904030603,3連単,1,9-5-1,6340,19
201904030604,単勝,1,10,260,1
201904030604,複勝,1,10,140,2
201904030604,複勝,2,3,270,6
201904030604,複勝,3,1,220,4
201904030604,枠連,1,3-6,1530,6
201904030604,馬連,1,3-10,2210,9
201904030604,ワイド,1,3-10,860,10
201904030604,ワイド,2,1-10,560,5
201904030604,ワイド,3,1-3,1510,16
201904030604,馬単,1,10-3,3630,15
201904030604,3連複,1,1-3-10,4780,17
201904030604,3連単,1,10-3-1,19430,67
201904030605,単勝,1,9,690,3
201904030605,複勝,1,9,280,5
201904030605,複勝,2,12,230,4
201904030605,複勝,3,15,170,1
201904030605,枠連,1,5-6,2220,11
201904030605,馬連,1,9-12,3590,10
201904030605,ワイド,1,9-12,1240,10
201904030605,ワイド,2,9-15,990,7
201904030605,ワイド,3,12-15,770,4
201904030605,馬単,1,9-12,7220,25
201904030605,3連複,1,9-12-15,5770,8
201904030605,3連単,1,9-12-15,42420,84
201904030606,単勝,1,9,4250,9
201904030606,複勝,1,9,770,10
201904030606,複勝,2,14,410,7
201904030606,複勝,3,11,130,1
201904030606,枠連,1,5-7,6990,18
201904030606,馬連,1,9-14,28220,51
201904030606,ワイド,1,9-14,6040,47
201904030606,ワイド,2,9-11,1220,12
201904030606,ワイド,3,11-14,670,5
201904030606,馬単,1,9-14,52840,90
201904030606,3連複,1,9-11-14,14550,35
201904030606,3連単,1,9-14-11,169130,428
201904030607,単勝,1,5,410,2
201904030607,複勝,1,5,160,2
201904030607,複勝,2,6,350,7
201904030607,複勝,3,9,310,5
201904030607,枠連,1,5-6,3290,13
201904030607,馬連,1,5-6,2850,10
201904030607,ワイド,1,5-6,1110,15
201904030607,ワイド,2,5-9,1070,14
201904030607,ワイド,3,6-9,1990,23
201904030607,馬単,1,5-6,4760,18
201904030607,3連複,1,5-6-9,10340,37
201904030607,3連単,1,5-6-9,42680,157
201904030608,単勝,1,10,200,1
201904030608,複勝,1,10,110,1
201904030608,複勝,2,9,150,3
201904030608,複勝,3,6,140,2
201904030608,枠連,1,7-8,300,1
201904030608,馬連,1,9-10,440,1
201904030608,ワイド,1,9-10,210,1
201904030608,ワイド,2,6-10,220,2
201904030608,ワイド,3,6-9,440,7
201904030608,馬単,1,10-9,780,1
201904030608,3連複,1,6-9-10,730,1
201904030608,3連単,1,10-9-6,2480,1
201904030609,単勝,1,5,440,2
201904030609,複勝,1,5,170,2
201904030609,複勝,2,8,160,1
201904030609,複勝,3,12,1320,12
201904030609,枠連,1,4-6,500,1
201904030609,馬連,1,5-8,1090,1
201904030609,ワイド,1,5-8,460,3
201904030609,ワイド,2,5-12,3720,39
201904030609,ワイド,3,8-12,3700,38
201904030609,馬単,1,5-8,2180,2
201904030609,3連複,1,5-8-12,16470,52
201904030609,3連単,1,5-8-12,59960,220
201904030610,単勝,1,13,650,4
201904030610,複勝,1,13,200,6
201904030610,複勝,2,10,150,1
201904030610,複勝,3,9,190,4
201904030610,枠連,1,7-8,860,4
201904030610,馬連,1,10-13,1610,6
201904030610,ワイド,1,10-13,450,3
201904030610,ワイド,2,9-13,630,10
201904030610,ワイド,3,9-10,400,2
201904030610,馬単,1,13-10,3390,15
201904030610,3連複,1,9-10-13,1970,4
201904030610,3連単,1,13-10-9,15400,53
201904030611,単勝,1,12,1240,5
201904030611,複勝,1,12,330,4
201904030611,複勝,2,7,200,3
201904030611,複勝,3,10,830,10
201904030611,枠連,1,4-6,1870,7
201904030611,馬連,1,7-12,2610,8
201904030611,ワイド,1,7-12,1030,9
201904030611,ワイド,2,10-12,4750,40
201904030611,ワイド,3,7-10,3650,34
201904030611,馬単,1,12-7,7130,23
201904030611,3連複,1,7-10-12,36710,93
201904030611,3連単,1,12-7-10,181130,455
201904030612,単勝,1,10,1910,7
201904030612,複勝,1,10,350,6
201904030612,複勝,2,14,190,2
201904030612,複勝,3,4,560,9
201904030612,枠連,1,6-8,2290,9
201904030612,馬連,1,10-14,3660,14
201904030612,ワイド,1,10-14,1120,13
201904030612,ワイド,2,4-10,3370,38
201904030612,ワイド,3,4-14,1230,14
201904030612,馬単,1,10-14,9810,39
201904030612,3連複,1,4-10-14,14360,49
201904030612,3連単,1,10-14-4,109860,361
